id,date,prcp,tmax,tmin
USC00363018,2010-01-01,NA,6,-56
USC00363018,2010-01-02,NA,6,-89
USC00363018,2010-01-03,NA,-72,-128
USC00363018,2010-01-04,NA,-94,-117
USC00363018,2010-01-05,8,-61,-111
USC00363018,2010-01-06,0,-50,-89
USC00363018,2010-01-07,5,-39,-67
USC00363018,2010-01-08,13,-17,-61
USC00363018,2010-01-09,NA,-39,-117
USC00363018,2010-01-10,NA,-72,-150
USC00363018,2010-01-11,NA,-61,-139
USC00363018,2010-01-12,0,-28,-122
USC00363018,2010-01-13,0,-72,-100
USC00363018,2010-01-14,0,-6,-117
USC00363018,2010-01-15,0,39,-111
USC00363018,2010-01-16,NA,50,-44
USC00363018,2010-01-17,NA,61,-44
USC00363018,2010-01-18,NA,33,0
USC00363018,2010-01-19,NA,39,-11
USC00363018,2010-01-20,0,17,-22
USC00363018,2010-01-21,0,-6,-89
USC00363018,2010-01-22,0,33,-89
USC00363018,2010-01-23,NA,39,-106
USC00363018,2010-01-24,NA,50,-50
USC00363018,2010-01-25,NA,122,22
USC00363018,2010-01-26,213,122,-17
USC00363018,2010-01-27,0,11,-50
USC00363018,2010-01-28,15,-17,-67
USC00363018,2010-01-29,13,11,-144
USC00363018,2010-01-30,NA,-83,-156
USC00363018,2010-01-31,NA,-72,-178
USC00363018,2010-02-01,0,-50,-94
USC00363018,2010-02-02,0,-17,-117
USC00363018,2010-02-03,5,-6,-94
USC00363018,2010-02-04,0,0,-72
USC00363018,2010-02-05,0,6,-83
USC00363018,2010-02-06,NA,-11,-83
USC00363018,2010-02-07,NA,-39,-133
USC00363018,2010-02-08,NA,-33,-111
USC00363018,2010-02-09,0,6,-106
USC00363018,2010-02-10,NA,-22,-67
USC00363018,2010-02-11,NA,-22,-78
USC00363018,2010-02-12,0,6,-106
USC00363018,2010-02-13,NA,-11,-106
USC00363018,2010-02-14,NA,-17,-61
USC00363018,2010-02-15,NA,6,-89
USC00363018,2010-02-16,NA,11,-39
USC00363018,2010-02-17,15,-22,-61
USC00363018,2010-02-18,23,-22,-61
USC00363018,2010-02-19,0,22,-61
USC00363018,2010-02-20,NA,44,-22
USC00363018,2010-02-21,NA,50,-50
USC00363018,2010-02-22,0,56,-89
USC00363018,2010-02-23,18,56,-67
USC00363018,2010-02-24,61,11,-11
USC00363018,2010-02-25,0,-11,-78
USC00363018,2010-02-26,358,-28,-44
USC00363018,2010-02-27,NA,-6,-50
USC00363018,2010-02-28,NA,11,-28
USC00363018,2010-03-01,84,33,-17
USC00363018,2010-03-02,0,33,-17
USC00363018,2010-03-03,23,44,-11
USC00363018,2010-03-04,0,28,-44
USC00363018,2010-03-05,0,22,-39
USC00363018,2010-03-06,NA,33,-72
USC00363018,2010-03-07,NA,72,-50
USC00363018,2010-03-08,0,94,-22
USC00363018,2010-03-09,0,117,-28
USC00363018,2010-03-10,0,122,-39
USC00363018,2010-03-11,0,133,-11
USC00363018,2010-03-12,0,150,39
USC00363018,2010-03-13,NA,56,17
USC00363018,2010-03-14,NA,67,39
USC00363018,2010-03-15,NA,83,28
USC00363018,2010-03-16,5,72,11
USC00363018,2010-03-17,0,150,-33
USC00363018,2010-03-18,0,161,-33
USC00363018,2010-03-19,0,172,-33
USC00363018,2010-03-20,NA,183,-17
USC00363018,2010-03-21,NA,194,61
USC00363018,2010-03-22,0,217,111
USC00363018,2010-03-23,274,133,72
USC00363018,2010-03-24,15,117,22
USC00363018,2010-03-25,0,139,-22
USC00363018,2010-03-26,99,172,-17
USC00363018,2010-03-27,0,56,-83
USC00363018,2010-03-28,0,61,-28
USC00363018,2010-03-29,157,89,28
USC00363018,2010-03-30,23,117,22
USC00363018,2010-03-31,259,22,0
USC00363018,2010-04-01,5,128,0
USC00363018,2010-04-02,0,239,6
USC00363018,2010-04-03,0,233,56
USC00363018,2010-04-04,0,228,72
USC00363018,2010-04-05,0,206,17
USC00363018,2010-04-06,0,250,44
USC00363018,2010-04-07,0,278,100
USC00363018,2010-04-08,0,294,94
USC00363018,2010-04-09,69,278,61
USC00363018,2010-04-10,0,100,6
USC00363018,2010-04-11,8,178,33
USC00363018,2010-04-12,0,194,-6
USC00363018,2010-04-13,5,156,28
USC00363018,2010-04-14,23,100,-22
USC00363018,2010-04-15,0,167,0
USC00363018,2010-04-16,28,211,17
USC00363018,2010-04-17,259,211,50
USC00363018,2010-04-18,NA,72,0
USC00363018,2010-04-19,0,100,0
