id,date,prcp,tmax,tmin
NG000061043,2010-03-23,NA,344,168
NG000061043,2010-03-24,NA,352,182
NG000061043,2010-03-25,NA,365,215
NG000061043,2010-03-26,NA,370,204
NG000061043,2010-03-27,NA,NA,232
NG000061043,2010-03-28,NA,372,270
NG000061043,2010-03-29,NA,382,230
NG000061043,2010-03-30,NA,382,241
NG000061043,2010-03-31,NA,388,266
NG000061043,2010-04-01,NA,400,254
NG000061043,2010-04-02,NA,404,262
NG000061043,2010-04-03,NA,410,233
NG000061043,2010-04-04,NA,402,236
NG000061043,2010-04-05,NA,410,270
NG000061043,2010-04-06,NA,400,295
NG000061043,2010-04-07,NA,415,286
NG000061043,2010-04-08,NA,405,286
NG000061043,2010-04-09,NA,404,273
NG000061043,2010-04-10,NA,409,251
NG000061043,2010-04-11,NA,420,255
NG000061043,2010-04-12,NA,426,253
NG000061043,2010-04-13,NA,437,NA
NG000061043,2010-04-14,NA,435,268
NG000061043,2010-04-15,NA,440,265
NG000061043,2010-04-16,NA,445,260
NG000061043,2010-04-17,NA,429,302
NG000061043,2010-04-18,NA,448,292
NG000061043,2010-04-19,NA,455,318
NG000061043,2010-04-20,NA,453,300
NG000061043,2010-04-21,NA,445,295
NG000061043,2010-04-22,NA,430,230
NG000061043,2010-04-23,NA,418,310
NG000061043,2010-04-24,NA,395,288
NG000061043,2010-04-25,NA,416,215
NG000061043,2010-04-26,0,420,275
NG000061043,2010-04-27,NA,390,320
NG000061043,2010-04-28,NA,NA,297
NG000061043,2010-04-29,NA,432,314
NG000061043,2010-04-30,NA,414,293
NG000061043,2010-05-01,NA,380,NA
NG000061043,2010-05-02,NA,400,NA
NG000061043,2010-05-03,NA,370,NA
NG000061043,2010-05-04,NA,NA,298
NG000061043,2010-05-05,NA,410,304
NG000061043,2010-05-06,0,380,300
NG000061043,2010-05-07,NA,367,269
NG000061043,2010-05-08,NA,415,308
NG000061043,2010-05-09,NA,423,305
NG000061043,2010-05-10,NA,423,295
NG000061043,2010-05-11,NA,441,306
NG000061043,2010-05-12,NA,425,306
NG000061043,2010-05-13,NA,442,307
NG000061043,2010-05-14,NA,440,308
NG000061043,2010-05-15,NA,422,285
NG000061043,2010-05-16,NA,435,295
NG000061043,2010-05-17,NA,448,285
NG000061043,2010-05-18,NA,420,303
NG000061043,2010-05-19,NA,440,295
NG000061043,2010-05-20,NA,415,NA
NG000061043,2010-05-21,NA,415,320
NG000061043,2010-05-22,NA,415,310
NG000061043,2010-05-23,NA,426,310
NG000061043,2010-05-24,NA,NA,NA
NG000061043,2010-05-25,NA,421,308
NG000061043,2010-05-26,NA,425,325
NG000061043,2010-05-27,41,408,293
NG000061043,2010-05-28,0,396,313
NG000061043,2010-05-29,NA,405,307
NG000061043,2010-05-30,NA,430,295
NG000061043,2010-05-31,NA,420,324
NG000061043,2010-06-01,NA,362,282
NG000061043,2010-06-02,NA,375,270
NG000061043,2010-06-03,NA,390,NA
NG000061043,2010-06-04,NA,375,253
NG000061043,2010-06-05,51,340,245
NG000061043,2010-06-06,0,420,278
NG000061043,2010-06-07,NA,385,271
NG000061043,2010-06-08,NA,395,290
NG000061043,2010-06-09,NA,366,NA
NG000061043,2010-06-10,NA,353,251
NG000061043,2010-06-11,NA,410,270
NG000061043,2010-06-12,NA,430,315
NG000061043,2010-06-13,NA,390,305
NG000061043,2010-06-14,41,360,248
NG000061043,2010-06-15,61,365,246
NG000061043,2010-06-16,0,415,298
NG000061043,2010-06-17,NA,NA,292
NG000061043,2010-06-18,NA,382,278
NG000061043,2010-06-19,NA,417,290
NG000061043,2010-06-20,NA,404,NA
NG000061043,2010-06-21,NA,383,NA
NG000061043,2010-06-22,0,387,256
NG000061043,2010-06-23,NA,450,296
NG000061043,2010-06-24,NA,NA,305
NG000061043,2010-06-25,NA,390,290
NG000061043,2010-06-26,361,290,220
NG000061043,2010-06-27,10,325,240
NG000061043,2010-06-28,0,382,NA
NG000061043,2010-06-29,NA,394,284
NG000061043,2010-06-30,20,384,250
NG000061043,2010-07-01,0,375,276
NG000061043,2010-07-02,NA,342,288
NG000061043,2010-07-03,NA,365,253
NG000061043,2010-07-04,NA,378,244
NG000061043,2010-07-05,NA,350,294
NG000061043,2010-07-06,NA,361,274
NG000061043,2010-07-07,NA,372,273
NG000061043,2010-07-08,NA,380,248
NG000061043,2010-07-09,NA,380,NA
NG000061043,2010-07-10,NA,342,NA
NG000061043,2010-07-11,NA,320,235
NG000061043,2010-07-12,NA,378,254
NG000061043,2010-07-13,NA,418,283
NG000061043,2010-07-14,NA,400,284
NG000061043,2010-07-15,NA,364,295
NG000061043,2010-07-16,61,326,216
NG000061043,2010-07-17,0,315,264
NG000061043,2010-07-18,10,362,268
NG000061043,2010-07-19,0,380,283
NG000061043,2010-07-20,NA,326,NA
NG000061043,2010-07-21,30,296,220
NG000061043,2010-07-22,51,317,221
NG000061043,2010-07-23,0,309,NA
NG000061043,2010-07-24,10,320,238
NG000061043,2010-07-25,0,356,252
NG000061043,2010-07-26,NA,361,258
NG000061043,2010-07-27,20,330,230
NG000061043,2010-07-28,61,314,238
NG000061043,2010-07-29,0,356,250
NG000061043,2010-07-30,NA,NA,252
NG000061043,2010-07-31,NA,324,NA
NG000061043,2010-08-01,140,302,NA
NG000061043,2010-08-02,79,335,235
NG000061043,2010-08-03,0,340,262
NG000061043,2010-08-04,NA,346,256
NG000061043,2010-08-05,61,344,216
NG000061043,2010-08-06,0,350,NA
NG000061043,2010-08-07,NA,324,257
NG000061043,2010-08-08,NA,335,250
NG000061043,2010-08-09,0,325,248
NG000061043,2010-08-10,221,268,210
NG000061043,2010-08-11,99,305,236
NG000061043,2010-08-12,0,330,NA
NG000061043,2010-08-13,71,342,228
NG000061043,2010-08-14,0,345,236
NG000061043,2010-08-15,NA,358,266
NG000061043,2010-08-16,NA,380,270
NG000061043,2010-08-17,NA,368,286
NG000061043,2010-08-18,3,337,248
NG000061043,2010-08-19,0,355,243
NG000061043,2010-08-20,NA,387,260
NG000061043,2010-08-21,NA,346,268
NG000061043,2010-08-22,51,340,235
NG000061043,2010-08-23,10,352,245
NG000061043,2010-08-24,0,375,258
NG000061043,2010-08-25,NA,358,257
NG000061043,2010-08-26,231,336,220
NG000061043,2010-08-27,10,327,248
NG000061043,2010-08-28,NA,NA,NA
NG000061043,2010-08-29,8,342,238
NG000061043,2010-08-30,20,327,NA
NG000061043,2010-08-31,160,305,222
NG000061043,2010-09-01,130,305,220
NG000061043,2010-09-02,89,328,230
NG000061043,2010-09-03,0,362,245
NG000061043,2010-09-04,0,344,230
NG000061043,2010-09-05,NA,NA,248
NG000061043,2010-09-06,NA,338,247
NG000061043,2010-09-07,NA,NA,NA
NG000061043,2010-09-08,NA,316,215
NG000061043,2010-09-09,NA,330,NA
NG000061043,2010-09-10,NA,336,248
NG000061043,2010-09-11,NA,364,232
NG000061043,2010-09-12,NA,352,248
NG000061043,2010-09-13,NA,344,NA
NG000061043,2010-09-14,NA,334,220
NG000061043,2010-09-15,NA,345,NA
NG000061043,2010-09-16,NA,NA,205
NG000061043,2010-09-17,NA,320,224
NG000061043,2010-09-18,NA,354,236
NG000061043,2010-09-19,NA,370,254
NG000061043,2010-09-20,5,335,236
NG000061043,2010-09-21,0,360,NA
NG000061043,2010-09-22,NA,377,NA
NG000061043,2010-09-23,NA,387,255
NG000061043,2010-09-24,NA,370,230
NG000061043,2010-09-25,NA,365,245
NG000061043,2010-09-26,NA,380,247
NG000061043,2010-09-27,NA,386,256
NG000061043,2010-09-28,NA,353,269
NG000061043,2010-09-29,NA,390,248
NG000061043,2010-09-30,NA,413,260
NG000061043,2010-10-01,NA,387,265
NG000061043,2010-10-02,20,374,243
NG000061043,2010-10-03,0,360,235
NG000061043,2010-10-04,NA,370,244
NG000061043,2010-10-05,NA,354,245
NG000061043,2010-10-06,NA,370,255
NG000061043,2010-10-07,0,350,260
NG000061043,2010-10-08,NA,380,240
NG000061043,2010-10-09,NA,390,256
NG000061043,2010-10-10,NA,394,270
NG000061043,2010-10-11,NA,372,257
NG000061043,2010-10-12,NA,370,244
NG000061043,2010-10-13,NA,399,260
NG000061043,2010-10-14,0,390,257
NG000061043,2010-10-15,NA,400,246
NG000061043,2010-10-16,NA,410,254
NG000061043,2010-10-17,NA,387,266
NG000061043,2010-10-18,NA,395,262
NG000061043,2010-10-19,NA,388,NA
NG000061043,2010-10-20,NA,402,259
NG000061043,2010-10-21,NA,400,234
NG000061043,2010-10-22,NA,385,240
NG000061043,2010-10-23,NA,400,252
NG000061043,2010-10-24,NA,385,254
NG000061043,2010-10-25,10,330,245
NG000061043,2010-10-26,0,358,225
NG000061043,2010-10-27,NA,405,235
NG000061043,2010-10-28,NA,395,245
NG000061043,2010-10-29,NA,384,252
NG000061043,2010-10-30,NA,385,220
NG000061043,2010-10-31,NA,380,240
NG000061043,2010-11-01,NA,380,224
NG000061043,2010-11-02,NA,380,252
NG000061043,2010-11-03,NA,382,218
NG000061043,2010-11-04,NA,380,223
NG000061043,2010-11-05,NA,382,208
NG000061043,2010-11-06,NA,385,214
NG000061043,2010-11-07,NA,368,210
NG000061043,2010-11-08,NA,371,248
NG000061043,2010-11-09,NA,392,250
NG000061043,2010-11-10,NA,400,248
NG000061043,2010-11-11,NA,400,246
NG000061043,2010-11-12,NA,390,225
NG000061043,2010-11-13,NA,382,208
NG000061043,2010-11-14,NA,380,224
NG000061043,2010-11-15,NA,387,230
NG000061043,2010-11-16,NA,385,215
NG000061043,2010-11-17,NA,380,214
NG000061043,2010-11-18,NA,373,218
NG000061043,2010-11-19,NA,380,215
NG000061043,2010-11-20,NA,375,240
NG000061043,2010-11-21,NA,358,215
NG000061043,2010-11-22,NA,353,196
NG000061043,2010-11-23,NA,355,182
NG000061043,2010-11-24,NA,356,185
NG000061043,2010-11-25,NA,361,190
NG000061043,2010-11-26,NA,360,180
NG000061043,2010-11-27,NA,360,185
NG000061043,2010-11-28,NA,360,177
NG000061043,2010-11-29,NA,355,180
NG000061043,2010-11-30,NA,350,170
NG000061043,2010-12-01,NA,345,173
NG000061043,2010-12-02,NA,345,183
NG000061043,2010-12-03,NA,354,192
NG000061043,2010-12-04,NA,350,188
NG000061043,2010-12-05,NA,340,182
NG000061043,2010-12-06,NA,327,155
NG000061043,2010-12-07,NA,314,150
NG000061043,2010-12-08,NA,314,190
NG000061043,2010-12-09,NA,317,140
NG000061043,2010-12-10,NA,305,146
NG000061043,2010-12-11,NA,315,132
NG000061043,2010-12-12,NA,314,140
NG000061043,2010-12-13,NA,320,138
NG000061043,2010-12-14,NA,330,165
NG000061043,2010-12-15,NA,326,160
NG000061043,2010-12-16,NA,NA,155
NG000061043,2010-12-17,NA,344,179
NG000061043,2010-12-18,NA,342,185
NG000061043,2010-12-19,NA,326,185
NG000061043,2010-12-20,NA,330,158
NG000061043,2010-12-21,NA,337,150
NG000061043,2010-12-22,NA,342,145
NG000061043,2010-12-23,NA,340,158
NG000061043,2010-12-24,NA,NA,158
NG000061043,2010-12-25,NA,330,145
NG000061043,2010-12-26,NA,337,140
NG000061043,2010-12-27,NA,340,158
NG000061043,2010-12-28,NA,338,173
NG000061043,2010-12-29,NA,282,145
NG000061043,2010-12-30,NA,270,148
NG000061043,2010-12-31,NA,265,122
NG000061043,2011-01-01,NA,285,151
NG000061043,2011-01-02,NA,290,146
NG000061043,2011-01-03,NA,305,138
NG000061043,2011-01-04,NA,314,162
NG000061043,2011-01-05,NA,312,157
NG000061043,2011-01-06,NA,NA,148
NG000061043,2011-01-07,NA,295,145
NG000061043,2011-01-08,NA,277,144
NG000061043,2011-01-09,NA,265,152
NG000061043,2011-01-10,NA,250,158
NG000061043,2011-01-11,NA,272,151
NG000061043,2011-01-12,NA,NA,118
NG000061043,2011-01-13,NA,292,145
NG000061043,2011-01-14,NA,272,141
NG000061043,2011-01-15,NA,264,142
NG000061043,2011-01-16,NA,260,132
NG000061043,2011-01-17,NA,270,135
NG000061043,2011-01-18,NA,280,125
NG000061043,2011-01-19,NA,276,136
NG000061043,2011-01-20,NA,286,140
NG000061043,2011-01-21,NA,296,125
NG000061043,2011-01-22,NA,318,143
NG000061043,2011-01-23,NA,334,164
NG000061043,2011-01-24,NA,348,166
NG000061043,2011-01-25,NA,361,194
NG000061043,2011-01-26,NA,360,179
NG000061043,2011-01-27,NA,368,178
NG000061043,2011-01-28,NA,370,190
NG000061043,2011-01-29,NA,380,198
NG000061043,2011-01-30,NA,384,190
NG000061043,2011-01-31,NA,385,214
NG000061043,2011-02-01,NA,382,209
NG000061043,2011-02-02,NA,390,208
NG000061043,2011-02-03,NA,370,222
NG000061043,2011-02-04,NA,292,200
NG000061043,2011-02-05,NA,330,190
NG000061043,2011-02-06,NA,320,195
NG000061043,2011-02-07,NA,320,200
NG000061043,2011-02-08,NA,340,177
NG000061043,2011-02-09,NA,350,185
NG000061043,2011-02-10,NA,360,206
NG000061043,2011-02-11,NA,370,213
NG000061043,2011-02-12,NA,368,220
NG000061043,2011-02-13,NA,385,240
NG000061043,2011-02-14,NA,NA,NA
NG000061043,2011-02-15,NA,366,240
NG000061043,2011-02-16,NA,374,245
NG000061043,2011-02-17,NA,385,218
NG000061043,2011-02-18,NA,NA,258
NG000061043,2011-02-19,NA,390,248
NG000061043,2011-02-20,NA,390,257
NG000061043,2011-02-21,NA,392,235
NG000061043,2011-02-22,NA,390,240
NG000061043,2011-02-23,NA,NA,222
NG000061043,2011-02-24,NA,385,215
NG000061043,2011-02-25,NA,366,220
NG000061043,2011-02-26,NA,368,227
NG000061043,2011-02-27,8,345,245
NG000061043,2011-02-28,20,306,NA
NG000061043,2011-03-01,30,365,230
NG000061043,2011-03-02,0,372,252
NG000061043,2011-03-03,NA,378,265
NG000061043,2011-03-04,NA,385,278
NG000061043,2011-03-05,NA,402,265
NG000061043,2011-03-06,NA,NA,NA
NG000061043,2011-03-07,NA,412,264
NG000061043,2011-03-08,NA,405,283
NG000061043,2011-03-09,NA,416,243
NG000061043,2011-03-10,NA,415,242
NG000061043,2011-03-11,NA,412,262
NG000061043,2011-03-12,NA,410,258
NG000061043,2011-03-13,NA,NA,264
NG000061043,2011-03-14,NA,416,280
NG000061043,2011-03-15,NA,410,273
NG000061043,2011-03-16,NA,397,253
NG000061043,2011-03-17,NA,NA,253
NG000061043,2011-03-18,NA,394,223
NG000061043,2011-03-19,NA,405,221
NG000061043,2011-03-20,NA,404,224
NG000061043,2011-03-21,NA,410,248
NG000061043,2011-03-22,NA,405,256
NG000061043,2011-03-23,NA,412,257
NG000061043,2011-03-24,NA,417,260
NG000061043,2011-03-25,NA,410,278
NG000061043,2011-03-26,NA,382,280
NG000061043,2011-03-27,NA,408,276
NG000061043,2011-03-28,NA,400,270
NG000061043,2011-03-29,NA,405,258
NG000061043,2011-03-30,NA,400,250
NG000061043,2011-03-31,NA,405,247
NG000061043,2011-04-01,NA,408,268
NG000061043,2011-04-02,NA,406,276
NG000061043,2011-04-03,NA,382,258
NG000061043,2011-04-04,NA,NA,268
NG000061043,2011-04-05,NA,395,275
NG000061043,2011-04-06,NA,NA,270
NG000061043,2011-04-07,NA,383,257
NG000061043,2011-04-08,NA,400,208
NG000061043,2011-04-09,NA,384,238
NG000061043,2011-04-10,NA,385,221
NG000061043,2011-04-11,NA,380,228
NG000061043,2011-04-12,NA,NA,244
NG000061043,2011-04-13,NA,390,253
NG000061043,2011-04-14,NA,407,282
NG000061043,2011-04-15,NA,415,267
NG000061043,2011-04-16,NA,415,262
NG000061043,2011-04-17,NA,430,267
NG000061043,2011-04-18,NA,420,302
NG000061043,2011-04-19,NA,432,278
NG000061043,2011-04-20,NA,436,264
NG000061043,2011-04-21,NA,430,268
NG000061043,2011-04-22,NA,430,290
NG000061043,2011-04-23,NA,432,287
NG000061043,2011-04-24,NA,380,NA
NG000061043,2011-04-25,NA,420,288
NG000061043,2011-04-26,NA,430,244
NG000061043,2011-04-27,NA,440,NA
NG000061043,2011-04-28,NA,430,287
NG000061043,2011-04-29,NA,430,278
NG000061043,2011-04-30,NA,405,288
NG000061043,2011-05-01,NA,405,292
NG000061043,2011-05-02,NA,430,278
NG000061043,2011-05-03,NA,445,276
NG000061043,2011-05-04,NA,436,292
NG000061043,2011-05-05,NA,440,NA
NG000061043,2011-05-06,NA,NA,286
NG000061043,2011-05-07,NA,440,274
NG000061043,2011-05-08,NA,442,287
NG000061043,2011-05-09,NA,420,302
NG000061043,2011-05-10,NA,415,302
NG000061043,2011-05-11,NA,410,318
NG000061043,2011-05-12,NA,410,295
NG000061043,2011-05-13,NA,406,275
NG000061043,2011-05-14,NA,420,316
NG000061043,2011-05-15,NA,435,288
NG000061043,2011-05-16,NA,415,315
NG000061043,2011-05-17,NA,435,293
NG000061043,2011-05-18,NA,414,291
NG000061043,2011-05-19,NA,424,303
NG000061043,2011-05-20,NA,420,305
NG000061043,2011-05-21,NA,416,300
NG000061043,2011-05-22,NA,415,NA
NG000061043,2011-05-23,NA,380,250
NG000061043,2011-05-24,NA,400,277
NG000061043,2011-05-25,NA,415,298
NG000061043,2011-05-26,NA,403,228
NG000061043,2011-05-27,NA,370,262
NG000061043,2011-05-28,NA,338,NA
NG000061043,2011-05-29,NA,390,242
NG000061043,2011-05-30,NA,410,284
NG000061043,2011-05-31,NA,420,290
NG000061043,2011-06-01,0,410,283
NG000061043,2011-06-02,NA,420,298
NG000061043,2011-06-03,NA,405,NA
NG000061043,2011-06-04,109,373,250
NG000061043,2011-06-05,0,400,NA
NG000061043,2011-06-06,41,418,273
NG000061043,2011-06-07,5,454,304
NG000061043,2011-06-08,0,405,293
NG000061043,2011-06-09,NA,400,276
NG000061043,2011-06-10,3,380,243
NG000061043,2011-06-11,0,390,277
NG000061043,2011-06-12,0,384,278
NG000061043,2011-06-13,20,NA,206
NG000061043,2011-06-14,61,373,248
NG000061043,2011-06-15,0,420,283
NG000061043,2011-06-16,NA,390,295
NG000061043,2011-06-17,269,350,220
NG000061043,2011-06-18,0,368,243
NG000061043,2011-06-19,NA,NA,273
NG000061043,2011-06-20,3,385,248
NG000061043,2011-06-21,0,385,280
NG000061043,2011-06-22,NA,384,292
NG000061043,2011-06-23,259,355,230
NG000061043,2011-06-24,0,370,253
NG000061043,2011-06-25,5,385,NA
NG000061043,2011-06-26,0,385,248
NG000061043,2011-06-27,NA,375,271
NG000061043,2011-06-28,NA,370,280
NG000061043,2011-06-29,109,295,238
NG000061043,2011-06-30,0,345,230
NG000061043,2011-07-01,NA,385,268
NG000061043,2011-07-02,NA,388,282
NG000061043,2011-07-03,NA,381,NA
NG000061043,2011-07-04,30,NA,265
NG000061043,2011-07-05,0,390,NA
NG000061043,2011-07-06,180,384,220
NG000061043,2011-07-07,0,370,265
NG000061043,2011-07-08,NA,369,280
NG000061043,2011-07-09,NA,354,NA
NG000061043,2011-07-10,NA,375,248
NG000061043,2011-07-11,NA,366,NA
NG000061043,2011-07-12,0,364,261
NG000061043,2011-07-13,NA,375,282
NG000061043,2011-07-14,NA,NA,NA
NG000061043,2011-07-15,0,340,250
NG000061043,2011-07-16,NA,364,262
NG000061043,2011-07-17,NA,382,272
NG000061043,2011-07-18,NA,380,288
NG000061043,2011-07-19,NA,385,285
NG000061043,2011-07-20,NA,365,297
NG000061043,2011-07-21,NA,368,266
NG000061043,2011-07-22,NA,370,272
NG000061043,2011-07-23,71,375,255
NG000061043,2011-07-24,41,360,251
NG000061043,2011-07-25,20,290,229
NG000061043,2011-07-26,0,338,246
NG000061043,2011-07-27,89,360,200
NG000061043,2011-07-28,0,330,266
NG000061043,2011-07-29,NA,NA,240
NG000061043,2011-07-30,61,334,215
NG000061043,2011-07-31,0,366,255
NG000061043,2011-08-01,10,355,250
NG000061043,2011-08-02,0,373,275
NG000061043,2011-08-03,NA,355,268
NG000061043,2011-08-04,NA,375,280
NG000061043,2011-08-05,150,322,220
NG000061043,2011-08-06,0,326,235
NG000061043,2011-08-07,0,342,250
NG000061043,2011-08-08,71,324,212
NG000061043,2011-08-09,0,334,254
NG000061043,2011-08-10,NA,356,270
NG000061043,2011-08-11,NA,349,270
NG000061043,2011-08-12,NA,360,267
NG000061043,2011-08-13,NA,340,260
NG000061043,2011-08-14,NA,358,260
NG000061043,2011-08-15,NA,325,NA
NG000061043,2011-08-16,NA,344,240
NG000061043,2011-08-17,NA,330,230
NG000061043,2011-08-18,71,310,216
NG000061043,2011-08-19,0,260,NA
NG000061043,2011-08-20,211,310,224
NG000061043,2011-08-21,0,345,230
NG000061043,2011-08-22,NA,355,264
NG000061043,2011-08-23,NA,352,NA
NG000061043,2011-08-24,119,336,224
NG000061043,2011-08-25,0,356,260
NG000061043,2011-08-26,NA,350,260
NG000061043,2011-08-27,NA,330,248
NG000061043,2011-08-28,NA,345,240
NG000061043,2011-08-29,NA,362,266
NG000061043,2011-08-30,NA,395,NA
NG000061043,2011-08-31,NA,345,235
NG000061043,2011-09-01,NA,360,265
NG000061043,2011-09-02,NA,380,275
NG000061043,2011-09-03,NA,362,258
NG000061043,2011-09-04,NA,315,NA
NG000061043,2011-09-05,NA,355,240
NG000061043,2011-09-06,NA,379,265
NG000061043,2011-09-07,NA,375,265
NG000061043,2011-09-08,NA,369,NA
NG000061043,2011-09-09,0,350,245
NG000061043,2011-09-10,NA,360,NA
NG000061043,2011-09-11,NA,385,250
NG000061043,2011-09-12,NA,385,275
NG000061043,2011-09-13,0,362,256
NG000061043,2011-09-14,NA,365,253
NG000061043,2011-09-15,NA,332,NA
NG000061043,2011-09-16,NA,355,254
NG000061043,2011-09-17,NA,350,NA
NG000061043,2011-09-18,NA,355,230
NG000061043,2011-09-19,0,370,243
NG000061043,2011-09-20,231,365,235
NG000061043,2011-09-21,0,340,265
NG000061043,2011-09-22,NA,375,255
NG000061043,2011-09-23,10,382,267
NG000061043,2011-09-24,0,396,265
NG000061043,2011-09-25,NA,387,260
NG000061043,2011-09-26,NA,380,265
NG000061043,2011-09-27,NA,390,252
NG000061043,2011-09-28,0,373,268
NG000061043,2011-09-29,NA,NA,254
NG000061043,2011-09-30,NA,380,255
NG000061043,2011-10-01,NA,404,258
NG000061043,2011-10-02,NA,395,252
NG000061043,2011-10-03,NA,390,268
NG000061043,2011-10-04,NA,391,274
NG000061043,2011-10-05,0,396,265
NG000061043,2011-10-06,NA,352,260
NG000061043,2011-10-07,NA,360,255
NG000061043,2011-10-08,NA,399,272
NG000061043,2011-10-09,NA,395,280
NG000061043,2011-10-10,NA,NA,265
NG000061043,2011-10-11,NA,410,272
NG000061043,2011-10-12,NA,390,263
NG000061043,2011-10-13,NA,383,245
NG000061043,2011-10-14,NA,390,238
NG000061043,2011-10-15,NA,387,248
NG000061043,2011-10-16,NA,380,238
NG000061043,2011-10-17,NA,405,242
NG000061043,2011-10-18,NA,405,252
NG000061043,2011-10-19,NA,408,241
NG000061043,2011-10-20,NA,395,284
NG000061043,2011-10-21,NA,390,280
NG000061043,2011-10-22,NA,396,275
NG000061043,2011-10-23,NA,385,NA
NG000061043,2011-10-24,NA,378,234
NG000061043,2011-10-25,NA,377,236
NG000061043,2011-10-26,NA,385,225
NG000061043,2011-10-27,NA,386,224
NG000061043,2011-10-28,NA,385,244
NG000061043,2011-10-29,NA,386,226
NG000061043,2011-10-30,NA,390,230
NG000061043,2011-10-31,NA,392,226
NG000061043,2011-11-01,NA,379,215
NG000061043,2011-11-02,NA,380,208
NG000061043,2011-11-03,NA,378,215
NG000061043,2011-11-04,NA,372,204
NG000061043,2011-11-05,NA,378,210
NG000061043,2011-11-06,NA,375,204
NG000061043,2011-11-07,NA,374,202
NG000061043,2011-11-08,NA,384,224
NG000061043,2011-11-09,NA,NA,220
NG000061043,2011-11-10,NA,378,208
NG000061043,2011-11-11,NA,365,197
NG000061043,2011-11-12,NA,365,192
NG000061043,2011-11-13,NA,370,198
NG000061043,2011-11-14,NA,367,200
NG000061043,2011-11-15,NA,NA,210
NG000061043,2011-11-16,NA,350,172
NG000061043,2011-11-17,NA,357,175
NG000061043,2011-11-18,NA,360,190
NG000061043,2011-11-19,NA,372,203
NG000061043,2011-11-20,NA,374,215
NG000061043,2011-11-21,NA,355,203
NG000061043,2011-11-22,NA,347,196
NG000061043,2011-11-23,NA,334,180
NG000061043,2011-11-24,NA,350,190
NG000061043,2011-11-25,NA,334,170
NG000061043,2011-11-26,NA,338,160
NG000061043,2011-11-27,NA,390,180
NG000061043,2011-11-28,NA,338,NA
NG000061043,2011-11-29,NA,333,180
NG000061043,2011-11-30,NA,332,170
