id,date,prcp,tmax,tmin
KNM00047069,2010-04-03,NA,124,-6
KNM00047069,2010-04-04,NA,114,13
KNM00047069,2010-04-05,NA,113,25
KNM00047069,2010-04-06,NA,114,NA
KNM00047069,2010-04-07,NA,137,NA
KNM00047069,2010-04-08,NA,123,7
KNM00047069,2010-04-09,NA,143,50
KNM00047069,2010-04-10,10,103,NA
KNM00047069,2010-04-11,NA,169,45
KNM00047069,2010-04-12,NA,145,NA
KNM00047069,2010-04-13,NA,73,NA
KNM00047069,2010-04-14,NA,81,1
KNM00047069,2010-04-15,NA,137,10
KNM00047069,2010-04-16,NA,138,10
KNM00047069,2010-04-17,NA,134,30
KNM00047069,2010-04-18,NA,142,56
KNM00047069,2010-04-19,20,155,107
KNM00047069,2010-04-20,NA,197,NA
KNM00047069,2010-04-21,NA,170,NA
KNM00047069,2010-04-22,NA,131,NA
KNM00047069,2010-04-23,10,149,NA
KNM00047069,2010-04-24,NA,187,44
KNM00047069,2010-04-25,NA,174,61
KNM00047069,2010-04-26,NA,137,NA
KNM00047069,2010-04-27,NA,80,NA
KNM00047069,2010-04-28,NA,76,NA
KNM00047069,2010-04-29,NA,142,37
KNM00047069,2010-04-30,NA,149,50
KNM00047069,2010-05-01,NA,147,48
KNM00047069,2010-05-02,NA,159,95
KNM00047069,2010-05-03,NA,NA,109
KNM00047069,2010-05-04,0,147,112
KNM00047069,2010-05-05,NA,197,NA
KNM00047069,2010-05-06,NA,148,NA
KNM00047069,2010-05-07,NA,225,NA
KNM00047069,2010-05-08,NA,209,90
KNM00047069,2010-05-09,NA,227,NA
KNM00047069,2010-05-10,NA,212,106
KNM00047069,2010-05-11,NA,157,NA
KNM00047069,2010-05-12,NA,215,94
KNM00047069,2010-05-13,NA,226,108
KNM00047069,2010-05-14,NA,234,117
KNM00047069,2010-05-15,NA,217,NA
KNM00047069,2010-05-16,NA,245,115
KNM00047069,2010-05-17,NA,232,141
KNM00047069,2010-05-18,470,173,NA
KNM00047069,2010-05-19,NA,203,NA
KNM00047069,2010-05-20,NA,165,112
KNM00047069,2010-05-21,NA,252,124
KNM00047069,2010-05-22,NA,242,NA
KNM00047069,2010-05-23,249,165,NA
KNM00047069,2010-05-24,122,172,130
KNM00047069,2010-05-25,NA,215,131
KNM00047069,2010-05-26,NA,227,133
KNM00047069,2010-05-27,NA,230,149
KNM00047069,2010-05-28,NA,209,NA
KNM00047069,2010-05-29,NA,224,141
KNM00047069,2010-05-30,NA,182,NA
KNM00047069,2010-05-31,262,187,NA
KNM00047069,2010-06-01,NA,238,128
KNM00047069,2010-06-02,NA,248,132
KNM00047069,2010-06-03,NA,263,NA
KNM00047069,2010-06-04,NA,279,NA
KNM00047069,2010-06-05,NA,285,137
KNM00047069,2010-06-06,NA,307,163
KNM00047069,2010-06-07,NA,301,184
KNM00047069,2010-06-08,NA,292,NA
KNM00047069,2010-06-09,NA,298,198
KNM00047069,2010-06-10,NA,303,200
KNM00047069,2010-06-11,NA,285,NA
KNM00047069,2010-06-12,320,187,NA
KNM00047069,2010-06-13,NA,254,181
KNM00047069,2010-06-14,NA,267,NA
KNM00047069,2010-06-15,NA,292,196
KNM00047069,2010-06-16,150,259,193
KNM00047069,2010-06-17,NA,237,189
KNM00047069,2010-06-18,41,300,198
KNM00047069,2010-06-19,10,214,NA
KNM00047069,2010-06-20,NA,279,NA
KNM00047069,2010-06-21,NA,276,176
KNM00047069,2010-06-22,NA,233,NA
KNM00047069,2010-06-23,NA,290,173
KNM00047069,2010-06-24,NA,291,186
KNM00047069,2010-06-25,NA,NA,195
KNM00047069,2010-06-26,NA,276,NA
KNM00047069,2010-06-27,NA,265,NA
KNM00047069,2010-06-28,NA,273,198
KNM00047069,2010-06-29,NA,232,NA
KNM00047069,2010-06-30,594,NA,183
KNM00047069,2010-07-01,NA,285,219
KNM00047069,2010-07-02,409,NA,NA
KNM00047069,2010-07-03,NA,272,221
KNM00047069,2010-07-04,NA,309,NA
KNM00047069,2010-07-05,NA,300,NA
KNM00047069,2010-07-06,NA,292,NA
KNM00047069,2010-07-07,NA,297,202
KNM00047069,2010-07-08,NA,269,NA
KNM00047069,2010-07-09,NA,266,NA
KNM00047069,2010-07-10,NA,278,210
KNM00047069,2010-07-11,0,295,NA
KNM00047069,2010-07-12,NA,291,216
KNM00047069,2010-07-13,NA,311,212
KNM00047069,2010-07-14,NA,301,219
KNM00047069,2010-07-15,NA,279,NA
KNM00047069,2010-07-16,269,263,224
KNM00047069,2010-07-17,130,232,223
KNM00047069,2010-07-18,381,238,228
KNM00047069,2010-07-19,51,NA,231
KNM00047069,2010-07-20,NA,294,236
KNM00047069,2010-07-21,109,249,NA
KNM00047069,2010-07-22,699,248,NA
KNM00047069,2010-07-23,NA,277,NA
KNM00047069,2010-07-24,NA,292,231
KNM00047069,2010-07-25,25,295,241
KNM00047069,2010-07-26,20,302,242
KNM00047069,2010-07-27,NA,300,NA
KNM00047069,2010-07-28,NA,323,232
KNM00047069,2010-07-29,NA,312,240
KNM00047069,2010-07-30,NA,296,NA
KNM00047069,2010-07-31,NA,287,249
KNM00047069,2010-08-01,NA,277,NA
KNM00047069,2010-08-02,NA,319,NA
KNM00047069,2010-08-03,NA,305,221
KNM00047069,2010-08-04,NA,290,237
KNM00047069,2010-08-05,NA,312,263
KNM00047069,2010-08-06,51,300,NA
KNM00047069,2010-08-07,81,277,NA
KNM00047069,2010-08-08,NA,302,248
KNM00047069,2010-08-09,NA,311,249
KNM00047069,2010-08-10,NA,311,249
KNM00047069,2010-08-11,NA,337,NA
KNM00047069,2010-08-12,NA,248,NA
KNM00047069,2010-08-13,NA,288,206
KNM00047069,2010-08-14,813,278,NA
KNM00047069,2010-08-15,NA,300,NA
KNM00047069,2010-08-16,NA,278,NA
KNM00047069,2010-08-17,NA,312,200
KNM00047069,2010-08-18,NA,296,227
KNM00047069,2010-08-19,NA,305,NA
KNM00047069,2010-08-20,NA,310,250
KNM00047069,2010-08-21,NA,315,255
KNM00047069,2010-08-22,NA,306,NA
KNM00047069,2010-08-23,229,304,NA
KNM00047069,2010-08-24,NA,282,NA
KNM00047069,2010-08-25,668,225,170
KNM00047069,2010-08-26,861,252,210
KNM00047069,2010-08-27,711,290,226
KNM00047069,2010-08-28,NA,263,NA
KNM00047069,2010-08-29,122,267,NA
KNM00047069,2010-08-30,NA,292,211
KNM00047069,2010-08-31,NA,285,213
KNM00047069,2010-09-01,391,276,204
KNM00047069,2010-09-02,NA,304,NA
KNM00047069,2010-09-03,NA,259,230
KNM00047069,2010-09-04,NA,285,238
KNM00047069,2010-09-05,NA,300,235
KNM00047069,2010-09-06,71,303,234
KNM00047069,2010-09-07,NA,316,NA
KNM00047069,2010-09-08,NA,262,NA
KNM00047069,2010-09-09,NA,NA,196
KNM00047069,2010-09-10,109,249,NA
KNM00047069,2010-09-11,NA,268,NA
KNM00047069,2010-09-12,NA,287,NA
KNM00047069,2010-09-13,NA,292,189
KNM00047069,2010-09-14,NA,285,204
KNM00047069,2010-09-15,NA,301,NA
KNM00047069,2010-09-16,NA,305,199
KNM00047069,2010-09-17,NA,290,201
KNM00047069,2010-09-18,NA,292,NA
KNM00047069,2010-09-19,221,226,NA
KNM00047069,2010-09-20,NA,277,202
KNM00047069,2010-09-21,119,272,NA
KNM00047069,2010-09-22,NA,197,NA
KNM00047069,2010-09-23,NA,227,108
KNM00047069,2010-09-24,NA,240,118
KNM00047069,2010-09-25,NA,247,140
KNM00047069,2010-09-26,NA,242,154
KNM00047069,2010-09-27,NA,252,NA
KNM00047069,2010-09-28,NA,188,NA
KNM00047069,2010-09-29,NA,177,96
KNM00047069,2010-09-30,NA,227,96
KNM00047069,2010-10-01,NA,219,120
KNM00047069,2010-10-02,NA,186,140
KNM00047069,2010-10-03,NA,226,NA
KNM00047069,2010-10-04,NA,151,NA
KNM00047069,2010-10-05,NA,217,104
KNM00047069,2010-10-06,NA,222,107
KNM00047069,2010-10-07,NA,236,116
KNM00047069,2010-10-08,NA,241,140
KNM00047069,2010-10-09,NA,259,NA
KNM00047069,2010-10-10,NA,247,134
KNM00047069,2010-10-11,NA,198,NA
KNM00047069,2010-10-12,NA,199,NA
KNM00047069,2010-10-13,NA,206,109
KNM00047069,2010-10-14,NA,217,106
KNM00047069,2010-10-15,NA,181,103
KNM00047069,2010-10-16,NA,222,95
KNM00047069,2010-10-17,NA,201,NA
KNM00047069,2010-10-18,NA,201,77
KNM00047069,2010-10-19,NA,197,95
KNM00047069,2010-10-20,NA,205,NA
KNM00047069,2010-10-21,NA,212,89
KNM00047069,2010-10-22,NA,213,119
KNM00047069,2010-10-23,NA,216,120
KNM00047069,2010-10-24,NA,247,NA
KNM00047069,2010-10-25,NA,121,NA
KNM00047069,2010-10-26,NA,66,NA
KNM00047069,2010-10-27,NA,111,5
KNM00047069,2010-10-28,NA,132,19
KNM00047069,2010-10-29,NA,169,50
KNM00047069,2010-10-30,NA,181,70
KNM00047069,2010-10-31,NA,182,53
KNM00047069,2010-11-01,NA,182,NA
KNM00047069,2010-11-02,NA,99,NA
KNM00047069,2010-11-03,NA,124,9
KNM00047069,2010-11-04,NA,182,71
KNM00047069,2010-11-05,NA,136,65
KNM00047069,2010-11-06,NA,175,95
KNM00047069,2010-11-07,NA,149,NA
KNM00047069,2010-11-08,150,77,NA
KNM00047069,2010-11-09,NA,64,NA
KNM00047069,2010-11-10,NA,94,-5
KNM00047069,2010-11-11,NA,129,NA
KNM00047069,2010-11-12,NA,134,48
KNM00047069,2010-11-13,NA,139,NA
KNM00047069,2010-11-14,NA,79,NA
KNM00047069,2010-11-15,NA,68,-8
KNM00047069,2010-11-16,NA,88,-8
KNM00047069,2010-11-17,NA,127,30
KNM00047069,2010-11-18,NA,115,16
KNM00047069,2010-11-19,NA,97,31
KNM00047069,2010-11-20,NA,120,68
KNM00047069,2010-11-21,NA,125,NA
KNM00047069,2010-11-22,NA,81,NA
KNM00047069,2010-11-23,NA,101,-9
KNM00047069,2010-11-24,NA,108,1
KNM00047069,2010-11-25,NA,71,NA
KNM00047069,2010-11-26,NA,69,-33
KNM00047069,2010-11-27,NA,65,NA
KNM00047069,2010-11-28,NA,NA,-49
KNM00047069,2010-11-29,NA,NA,-24
KNM00047069,2010-11-30,NA,86,NA
KNM00047069,2010-12-01,NA,NA,35
KNM00047069,2010-12-02,NA,115,NA
KNM00047069,2010-12-03,NA,19,NA
KNM00047069,2010-12-04,NA,NA,-38
KNM00047069,2010-12-05,NA,104,NA
KNM00047069,2010-12-06,NA,30,NA
KNM00047069,2010-12-07,NA,55,-45
KNM00047069,2010-12-08,30,40,NA
KNM00047069,2010-12-09,NA,31,-37
KNM00047069,2010-12-10,NA,97,NA
KNM00047069,2010-12-11,NA,-12,NA
KNM00047069,2010-12-12,NA,NA,-65
KNM00047069,2010-12-13,NA,77,NA
KNM00047069,2010-12-14,NA,-36,NA
KNM00047069,2010-12-15,NA,-69,-119
KNM00047069,2010-12-16,NA,NA,-115
KNM00047069,2010-12-17,0,44,-52
KNM00047069,2010-12-18,NA,NA,-56
KNM00047069,2010-12-19,NA,90,NA
KNM00047069,2010-12-20,NA,67,NA
KNM00047069,2010-12-21,NA,83,-33
KNM00047069,2010-12-22,NA,77,NA
KNM00047069,2010-12-23,NA,-7,NA
KNM00047069,2010-12-24,NA,-81,-144
KNM00047069,2010-12-25,NA,-64,-126
KNM00047069,2010-12-26,NA,-34,-131
KNM00047069,2010-12-27,0,6,-102
KNM00047069,2010-12-28,NA,5,NA
KNM00047069,2010-12-29,NA,-26,-90
KNM00047069,2010-12-30,NA,-34,NA
KNM00047069,2010-12-31,NA,NA,NA
KNM00047069,2011-01-01,NA,NA,NA
KNM00047069,2011-01-02,NA,-16,-94
KNM00047069,2011-01-03,NA,-3,-94
KNM00047069,2011-01-04,NA,8,-84
KNM00047069,2011-01-05,NA,-23,NA
KNM00047069,2011-01-06,NA,-37,-84
KNM00047069,2011-01-07,NA,3,-86
KNM00047069,2011-01-08,0,5,-80
KNM00047069,2011-01-09,NA,-38,NA
KNM00047069,2011-01-10,NA,-12,-123
KNM00047069,2011-01-11,15,-32,NA
KNM00047069,2011-01-12,NA,-34,-104
KNM00047069,2011-01-13,NA,-29,-114
KNM00047069,2011-01-14,NA,3,NA
KNM00047069,2011-01-15,NA,-102,NA
KNM00047069,2011-01-16,NA,-91,-170
KNM00047069,2011-01-17,NA,-31,-135
KNM00047069,2011-01-18,NA,-23,-114
KNM00047069,2011-01-19,NA,-13,-92
KNM00047069,2011-01-20,NA,-31,-104
KNM00047069,2011-01-21,NA,-13,-109
KNM00047069,2011-01-22,NA,10,-78
KNM00047069,2011-01-23,NA,-15,NA
KNM00047069,2011-01-24,NA,-54,NA
KNM00047069,2011-01-25,NA,-29,-113
KNM00047069,2011-01-26,NA,-33,-114
KNM00047069,2011-01-27,NA,-44,-114
KNM00047069,2011-01-28,NA,-37,NA
KNM00047069,2011-01-29,NA,-39,-109
KNM00047069,2011-01-30,NA,-41,-132
KNM00047069,2011-01-31,NA,-15,-125
KNM00047069,2011-02-01,NA,31,-74
KNM00047069,2011-02-02,NA,48,-44
KNM00047069,2011-02-03,NA,16,-45
KNM00047069,2011-02-04,NA,45,NA
KNM00047069,2011-02-05,NA,26,-43
KNM00047069,2011-02-06,NA,31,-23
KNM00047069,2011-02-07,NA,46,-28
KNM00047069,2011-02-08,NA,95,NA
KNM00047069,2011-02-09,NA,10,NA
KNM00047069,2011-02-10,NA,24,NA
KNM00047069,2011-02-11,NA,13,NA
KNM00047069,2011-02-12,NA,-15,-96
KNM00047069,2011-02-13,NA,-24,-99
KNM00047069,2011-02-14,NA,15,-82
KNM00047069,2011-02-15,NA,36,-69
KNM00047069,2011-02-16,NA,19,-55
KNM00047069,2011-02-17,NA,51,-22
KNM00047069,2011-02-18,NA,82,NA
KNM00047069,2011-02-19,NA,89,-35
KNM00047069,2011-02-20,NA,124,-20
KNM00047069,2011-02-21,NA,102,NA
KNM00047069,2011-02-22,NA,84,NA
KNM00047069,2011-02-23,NA,87,-40
KNM00047069,2011-02-24,NA,82,-40
KNM00047069,2011-02-25,NA,38,NA
KNM00047069,2011-02-26,NA,84,-28
KNM00047069,2011-02-27,91,72,NA
KNM00047069,2011-02-28,0,34,NA
KNM00047069,2011-03-01,NA,46,NA
KNM00047069,2011-03-02,NA,10,NA
KNM00047069,2011-03-03,NA,29,-51
KNM00047069,2011-03-04,NA,74,-37
KNM00047069,2011-03-05,NA,70,-20
KNM00047069,2011-03-06,NA,76,NA
KNM00047069,2011-03-07,NA,51,NA
KNM00047069,2011-03-08,NA,77,-25
KNM00047069,2011-03-09,NA,51,NA
KNM00047069,2011-03-10,NA,92,-41
KNM00047069,2011-03-11,NA,122,6
KNM00047069,2011-03-12,NA,117,20
KNM00047069,2011-03-13,NA,76,NA
KNM00047069,2011-03-14,NA,115,NA
KNM00047069,2011-03-15,NA,46,NA
KNM00047069,2011-03-16,NA,51,-36
KNM00047069,2011-03-17,NA,95,-40
KNM00047069,2011-03-18,NA,78,9
KNM00047069,2011-03-19,NA,137,31
KNM00047069,2011-03-20,NA,133,NA
KNM00047069,2011-03-21,NA,132,NA
KNM00047069,2011-03-22,NA,66,NA
KNM00047069,2011-03-23,NA,93,-28
KNM00047069,2011-03-24,NA,82,-4
KNM00047069,2011-03-25,NA,69,NA
KNM00047069,2011-03-26,NA,109,-24
KNM00047069,2011-03-27,NA,70,5
KNM00047069,2011-03-28,NA,105,9
KNM00047069,2011-03-29,NA,129,5
KNM00047069,2011-03-30,NA,129,NA
KNM00047069,2011-03-31,NA,92,NA
KNM00047069,2011-04-01,NA,147,5
KNM00047069,2011-04-02,NA,133,63
KNM00047069,2011-04-03,NA,144,NA
KNM00047069,2011-04-04,NA,173,34
KNM00047069,2011-04-05,NA,177,35
KNM00047069,2011-04-06,NA,127,32
KNM00047069,2011-04-07,10,141,NA
KNM00047069,2011-04-08,NA,182,NA
KNM00047069,2011-04-09,NA,97,36
KNM00047069,2011-04-10,NA,170,46
KNM00047069,2011-04-11,NA,157,NA
KNM00047069,2011-04-12,NA,180,38
KNM00047069,2011-04-13,NA,142,48
KNM00047069,2011-04-14,NA,134,57
KNM00047069,2011-04-15,NA,131,NA
KNM00047069,2011-04-16,NA,185,61
KNM00047069,2011-04-17,NA,133,50
KNM00047069,2011-04-18,61,86,39
KNM00047069,2011-04-19,NA,NA,NA
KNM00047069,2011-04-20,NA,137,47
KNM00047069,2011-04-21,NA,NA,70
KNM00047069,2011-04-22,51,149,NA
KNM00047069,2011-04-23,NA,152,44
KNM00047069,2011-04-24,NA,152,57
KNM00047069,2011-04-25,NA,194,55
KNM00047069,2011-04-26,NA,160,99
KNM00047069,2011-04-27,NA,167,NA
KNM00047069,2011-04-28,NA,176,55
KNM00047069,2011-04-29,NA,NA,83
KNM00047069,2011-04-30,170,NA,NA
KNM00047069,2011-05-01,NA,176,NA
KNM00047069,2011-05-02,NA,179,80
KNM00047069,2011-05-03,NA,219,92
KNM00047069,2011-05-04,NA,192,100
KNM00047069,2011-05-05,NA,189,101
KNM00047069,2011-05-06,NA,152,NA
KNM00047069,2011-05-07,NA,173,NA
KNM00047069,2011-05-08,NA,197,95
KNM00047069,2011-05-09,201,182,NA
KNM00047069,2011-05-10,119,207,125
KNM00047069,2011-05-11,NA,214,160
KNM00047069,2011-05-12,NA,212,NA
KNM00047069,2011-05-13,NA,228,107
KNM00047069,2011-05-14,NA,254,123
KNM00047069,2011-05-15,NA,192,NA
KNM00047069,2011-05-16,NA,242,95
KNM00047069,2011-05-17,NA,213,106
KNM00047069,2011-05-18,NA,178,114
KNM00047069,2011-05-19,41,196,NA
KNM00047069,2011-05-20,71,172,144
KNM00047069,2011-05-21,10,152,NA
KNM00047069,2011-05-22,NA,209,90
KNM00047069,2011-05-23,NA,258,85
KNM00047069,2011-05-24,NA,277,121
KNM00047069,2011-05-25,NA,281,155
KNM00047069,2011-05-26,NA,262,NA
KNM00047069,2011-05-27,NA,267,NA
KNM00047069,2011-05-28,NA,289,150
KNM00047069,2011-05-29,NA,318,NA
KNM00047069,2011-05-30,NA,257,NA
KNM00047069,2011-05-31,130,202,146
KNM00047069,2011-06-01,61,182,NA
KNM00047069,2011-06-02,NA,219,NA
KNM00047069,2011-06-03,NA,158,126
KNM00047069,2011-06-04,NA,216,NA
KNM00047069,2011-06-05,NA,255,NA
KNM00047069,2011-06-06,NA,234,133
KNM00047069,2011-06-07,NA,207,149
KNM00047069,2011-06-08,NA,182,158
KNM00047069,2011-06-09,NA,232,NA
KNM00047069,2011-06-10,NA,NA,155
KNM00047069,2011-06-11,NA,286,184
KNM00047069,2011-06-12,NA,262,NA
KNM00047069,2011-06-13,NA,279,163
KNM00047069,2011-06-14,NA,274,166
KNM00047069,2011-06-15,NA,NA,NA
KNM00047069,2011-06-16,NA,NA,NA
KNM00047069,2011-06-17,NA,257,NA
KNM00047069,2011-06-18,NA,300,180
KNM00047069,2011-06-19,NA,311,194
KNM00047069,2011-06-20,NA,345,NA
KNM00047069,2011-06-21,NA,275,NA
KNM00047069,2011-06-22,NA,237,185
KNM00047069,2011-06-23,729,222,NA
KNM00047069,2011-06-24,10,228,192
KNM00047069,2011-06-25,NA,228,NA
KNM00047069,2011-06-26,460,222,NA
KNM00047069,2011-06-27,1100,176,NA
KNM00047069,2011-06-28,NA,NA,NA
KNM00047069,2011-06-29,660,229,NA
KNM00047069,2011-06-30,109,NA,194
KNM00047069,2011-07-01,NA,285,NA
KNM00047069,2011-07-02,NA,234,200
KNM00047069,2011-07-03,170,254,NA
KNM00047069,2011-07-04,NA,300,195
KNM00047069,2011-07-05,NA,NA,196
KNM00047069,2011-07-06,NA,282,202
KNM00047069,2011-07-07,NA,247,NA
KNM00047069,2011-07-08,NA,232,190
KNM00047069,2011-07-09,NA,269,204
KNM00047069,2011-07-10,NA,285,NA
KNM00047069,2011-07-11,399,227,197
KNM00047069,2011-07-12,300,264,213
KNM00047069,2011-07-13,1201,253,NA
KNM00047069,2011-07-14,272,242,202
KNM00047069,2011-07-15,861,239,206
KNM00047069,2011-07-16,480,238,206
KNM00047069,2011-07-17,721,242,220
KNM00047069,2011-07-18,NA,290,226
KNM00047069,2011-07-19,NA,337,255
KNM00047069,2011-07-20,NA,319,NA
KNM00047069,2011-07-21,NA,302,NA
KNM00047069,2011-07-22,NA,246,221
KNM00047069,2011-07-23,NA,286,222
KNM00047069,2011-07-24,NA,292,226
KNM00047069,2011-07-25,41,262,232
KNM00047069,2011-07-26,NA,258,NA
KNM00047069,2011-07-27,351,272,222
KNM00047069,2011-07-28,1140,269,222
KNM00047069,2011-07-29,NA,301,230
KNM00047069,2011-07-30,NA,282,238
KNM00047069,2011-07-31,361,263,NA
KNM00047069,2011-08-01,NA,282,226
KNM00047069,2011-08-02,30,272,NA
KNM00047069,2011-08-03,NA,272,NA
KNM00047069,2011-08-04,462,252,230
KNM00047069,2011-08-05,NA,330,242
KNM00047069,2011-08-06,NA,323,260
KNM00047069,2011-08-07,NA,330,NA
KNM00047069,2011-08-08,630,242,NA
KNM00047069,2011-08-09,391,232,218
KNM00047069,2011-08-10,NA,255,225
KNM00047069,2011-08-11,0,252,225
KNM00047069,2011-08-12,71,247,NA
KNM00047069,2011-08-13,361,247,NA
KNM00047069,2011-08-14,30,244,221
KNM00047069,2011-08-15,NA,254,222
KNM00047069,2011-08-16,518,241,NA
KNM00047069,2011-08-17,10,265,227
KNM00047069,2011-08-18,NA,281,NA
KNM00047069,2011-08-19,NA,282,208
KNM00047069,2011-08-20,NA,282,NA
KNM00047069,2011-08-21,NA,295,200
KNM00047069,2011-08-22,NA,281,NA
KNM00047069,2011-08-23,NA,300,194
KNM00047069,2011-08-24,NA,305,NA
KNM00047069,2011-08-25,NA,310,211
KNM00047069,2011-08-26,NA,302,236
KNM00047069,2011-08-27,NA,302,NA
KNM00047069,2011-08-28,NA,281,NA
KNM00047069,2011-08-29,NA,299,230
KNM00047069,2011-08-30,NA,286,NA
KNM00047069,2011-08-31,NA,330,215
KNM00047069,2011-09-01,NA,312,NA
KNM00047069,2011-09-02,NA,313,208
KNM00047069,2011-09-03,NA,310,NA
KNM00047069,2011-09-04,NA,292,NA
KNM00047069,2011-09-05,NA,299,175
KNM00047069,2011-09-06,NA,294,NA
KNM00047069,2011-09-07,NA,271,158
KNM00047069,2011-09-08,NA,270,197
KNM00047069,2011-09-09,0,254,190
KNM00047069,2011-09-10,NA,256,186
KNM00047069,2011-09-11,NA,243,NA
KNM00047069,2011-09-12,0,269,196
KNM00047069,2011-09-13,NA,281,191
KNM00047069,2011-09-14,NA,251,202
KNM00047069,2011-09-15,NA,247,216
KNM00047069,2011-09-16,0,265,NA
KNM00047069,2011-09-17,NA,275,NA
KNM00047069,2011-09-18,NA,233,155
KNM00047069,2011-09-19,NA,217,NA
KNM00047069,2011-09-20,NA,236,144
KNM00047069,2011-09-21,NA,227,125
KNM00047069,2011-09-22,NA,255,131
KNM00047069,2011-09-23,NA,247,124
KNM00047069,2011-09-24,NA,231,137
KNM00047069,2011-09-25,NA,251,141
KNM00047069,2011-09-26,NA,277,144
KNM00047069,2011-09-27,NA,265,155
KNM00047069,2011-09-28,NA,236,155
KNM00047069,2011-09-29,269,211,NA
KNM00047069,2011-09-30,NA,167,NA
KNM00047069,2011-10-01,NA,196,64
KNM00047069,2011-10-02,NA,181,84
KNM00047069,2011-10-03,NA,203,74
KNM00047069,2011-10-04,NA,201,74
KNM00047069,2011-10-05,NA,215,106
KNM00047069,2011-10-06,NA,198,NA
KNM00047069,2011-10-07,NA,226,91
KNM00047069,2011-10-08,NA,211,96
KNM00047069,2011-10-09,NA,213,105
