id,date,prcp,tmax,tmin
USC00114530,2010-01-01,0,0,-172
USC00114530,2010-01-02,0,-111,-194
USC00114530,2010-01-03,0,-128,-211
USC00114530,2010-01-04,0,-100,-228
USC00114530,2010-01-05,0,-83,-161
USC00114530,2010-01-06,0,-72,-172
USC00114530,2010-01-07,41,-83,-178
USC00114530,2010-01-08,69,-39,-106
USC00114530,2010-01-09,0,-44,-172
USC00114530,2010-01-10,0,-61,-211
USC00114530,2010-01-11,0,-67,-211
USC00114530,2010-01-12,0,-33,-100
USC00114530,2010-01-13,0,-17,-106
USC00114530,2010-01-14,0,11,-106
USC00114530,2010-01-15,0,44,-6
USC00114530,2010-01-16,0,-6,-44
USC00114530,2010-01-17,0,-6,-56
USC00114530,2010-01-18,0,-6,-72
USC00114530,2010-01-19,0,-17,-28
USC00114530,2010-01-20,0,11,-44
USC00114530,2010-01-21,20,11,-11
USC00114530,2010-01-22,0,28,-6
USC00114530,2010-01-23,0,28,6
USC00114530,2010-01-24,84,67,6
USC00114530,2010-01-25,5,78,-6
USC00114530,2010-01-26,23,0,-83
USC00114530,2010-01-27,0,-61,-122
USC00114530,2010-01-28,8,-44,-133
USC00114530,2010-01-29,0,-106,-150
USC00114530,2010-01-30,0,-72,-150
USC00114530,2010-01-31,0,-33,-150
USC00114530,2010-02-01,0,-22,-106
USC00114530,2010-02-02,13,-6,-89
USC00114530,2010-02-03,0,-6,-67
USC00114530,2010-02-04,0,-6,-72
USC00114530,2010-02-05,0,11,-72
USC00114530,2010-02-06,64,17,-117
USC00114530,2010-02-07,0,-17,NA
USC00114530,2010-02-08,0,-11,-72
USC00114530,2010-02-09,23,6,-67
USC00114530,2010-02-10,86,-28,-56
USC00114530,2010-02-11,0,-33,-156
USC00114530,2010-02-12,0,-28,-156
USC00114530,2010-02-13,0,-17,-133
USC00114530,2010-02-14,0,-17,-133
USC00114530,2010-02-15,0,-22,-133
USC00114530,2010-02-16,3,-22,-133
USC00114530,2010-02-17,0,6,-33
USC00114530,2010-02-18,0,6,-28
USC00114530,2010-02-19,0,39,-78
USC00114530,2010-02-20,8,44,-83
USC00114530,2010-02-21,0,50,-83
USC00114530,2010-02-22,178,39,6
USC00114530,2010-02-23,5,11,-11
USC00114530,2010-02-24,5,6,-78
USC00114530,2010-02-25,15,-28,-72
USC00114530,2010-02-26,0,-17,-94
USC00114530,2010-02-27,0,-11,-94
USC00114530,2010-02-28,0,17,-39
USC00114530,2010-03-01,0,39,6
USC00114530,2010-03-02,0,22,-22
USC00114530,2010-03-03,0,11,-39
USC00114530,2010-03-04,0,56,-67
USC00114530,2010-03-05,0,50,-44
USC00114530,2010-03-06,0,56,-33
USC00114530,2010-03-07,0,89,-33
USC00114530,2010-03-08,30,89,-11
USC00114530,2010-03-09,0,89,11
USC00114530,2010-03-10,5,122,17
USC00114530,2010-03-11,5,183,83
USC00114530,2010-03-12,18,167,44
USC00114530,2010-03-13,117,122,44
USC00114530,2010-03-14,13,94,50
USC00114530,2010-03-15,0,100,50
USC00114530,2010-03-16,0,89,17
USC00114530,2010-03-17,0,172,6
USC00114530,2010-03-18,0,172,0
USC00114530,2010-03-19,0,167,28
USC00114530,2010-03-20,0,189,28
USC00114530,2010-03-21,46,28,0
USC00114530,2010-03-22,10,72,-44
USC00114530,2010-03-23,0,111,-33
USC00114530,2010-03-24,0,167,-17
USC00114530,2010-03-25,8,117,28
USC00114530,2010-03-26,0,128,-22
USC00114530,2010-03-27,0,72,-22
USC00114530,2010-03-28,3,111,-11
USC00114530,2010-03-29,3,117,6
USC00114530,2010-03-30,0,117,0
USC00114530,2010-03-31,0,172,0
USC00114530,2010-04-01,0,250,83
USC00114530,2010-04-02,0,272,50
USC00114530,2010-04-03,0,261,89
USC00114530,2010-04-04,8,150,67
USC00114530,2010-04-05,175,233,78
USC00114530,2010-04-06,3,211,94
USC00114530,2010-04-07,36,261,122
USC00114530,2010-04-08,241,150,22
USC00114530,2010-04-09,0,50,0
USC00114530,2010-04-10,0,144,0
USC00114530,2010-04-11,0,239,56
USC00114530,2010-04-12,0,211,72
USC00114530,2010-04-13,0,228,106
USC00114530,2010-04-14,0,233,100
USC00114530,2010-04-15,0,283,100
USC00114530,2010-04-16,0,278,167
USC00114530,2010-04-17,0,NA,39
USC00114530,2010-04-18,0,161,33
USC00114530,2010-04-19,0,144,33
USC00114530,2010-04-20,0,150,33
USC00114530,2010-04-21,0,189,50
USC00114530,2010-04-22,0,211,44
USC00114530,2010-04-23,0,206,44
USC00114530,2010-04-24,76,167,89
USC00114530,2010-04-25,30,189,133
USC00114530,2010-04-26,23,156,89
USC00114530,2010-04-27,0,183,67
USC00114530,2010-04-28,0,NA,NA
USC00114530,2010-04-29,0,206,33
USC00114530,2010-04-30,0,NA,NA
USC00114530,2010-05-01,NA,NA,NA
USC00114530,2010-05-02,NA,228,122
USC00114530,2010-05-03,0,222,106
USC00114530,2010-05-04,0,261,72
USC00114530,2010-05-05,0,261,106
USC00114530,2010-05-06,0,228,94
USC00114530,2010-05-07,145,228,83
USC00114530,2010-05-08,25,178,72
USC00114530,2010-05-09,0,100,33
USC00114530,2010-05-10,0,144,33
USC00114530,2010-05-11,NA,156,56
USC00114530,2010-05-12,NA,161,78
USC00114530,2010-05-13,71,117,83
USC00114530,2010-05-14,33,256,89
USC00114530,2010-05-15,0,189,83
USC00114530,2010-05-16,0,183,72
USC00114530,2010-05-17,20,200,89
USC00114530,2010-05-18,79,139,100
USC00114530,2010-05-19,0,172,83
USC00114530,2010-05-20,0,228,83
USC00114530,2010-05-21,99,228,83
USC00114530,2010-05-22,56,211,144
USC00114530,2010-05-23,0,244,144
USC00114530,2010-05-24,0,317,178
USC00114530,2010-05-25,0,328,206
