id,date,prcp,tmax,tmin
SF002394820,2010-01-01,15,312,180
SF002394820,2010-01-02,3,299,154
SF002394820,2010-01-03,168,290,134
SF002394820,2010-01-04,NA,NA,NA
SF002394820,2010-01-05,3,194,123
SF002394820,2010-01-06,NA,272,125
SF002394820,2010-01-07,NA,NA,NA
SF002394820,2010-01-08,NA,250,150
SF002394820,2010-01-09,5,250,159
SF002394820,2010-01-10,0,281,150
SF002394820,2010-01-11,13,281,135
SF002394820,2010-01-12,NA,NA,NA
SF002394820,2010-01-13,NA,NA,NA
SF002394820,2010-01-14,3,314,119
SF002394820,2010-01-15,NA,NA,NA
SF002394820,2010-01-16,NA,NA,NA
SF002394820,2010-01-17,NA,NA,NA
SF002394820,2010-01-18,NA,NA,NA
SF002394820,2010-01-19,NA,NA,NA
SF002394820,2010-01-20,NA,NA,NA
SF002394820,2010-01-21,NA,NA,NA
SF002394820,2010-01-22,287,309,157
SF002394820,2010-01-23,NA,NA,NA
SF002394820,2010-01-24,NA,NA,NA
SF002394820,2010-01-25,NA,NA,NA
SF002394820,2010-01-26,NA,NA,NA
SF002394820,2010-01-27,483,265,158
SF002394820,2010-01-28,NA,NA,NA
SF002394820,2010-01-29,NA,NA,NA
SF002394820,2010-01-30,NA,NA,NA
SF002394820,2010-01-31,5,324,147
SF002394820,2010-02-01,NA,NA,NA
SF002394820,2010-02-02,NA,NA,NA
SF002394820,2010-02-03,NA,NA,NA
SF002394820,2010-02-04,8,303,148
SF002394820,2010-02-05,NA,NA,NA
SF002394820,2010-02-06,NA,338,158
SF002394820,2010-02-07,NA,338,167
SF002394820,2010-02-08,NA,338,163
SF002394820,2010-02-09,NA,309,181
SF002394820,2010-02-10,NA,328,105
SF002394820,2010-02-11,NA,328,148
SF002394820,2010-02-12,71,340,162
SF002394820,2010-02-13,262,340,168
SF002394820,2010-02-14,297,281,157
SF002394820,2010-02-15,3,319,157
SF002394820,2010-02-16,NA,319,164
SF002394820,2010-02-17,NA,NA,NA
SF002394820,2010-02-18,51,271,140
SF002394820,2010-02-19,3,271,148
SF002394820,2010-02-20,NA,259,124
SF002394820,2010-02-21,NA,316,133
SF002394820,2010-02-22,NA,316,158
SF002394820,2010-02-23,3,267,157
SF002394820,2010-02-24,3,268,124
SF002394820,2010-02-25,196,268,159
SF002394820,2010-02-26,15,268,167
SF002394820,2010-02-27,8,235,130
SF002394820,2010-02-28,3,235,143
SF002394820,2010-03-01,NA,NA,NA
SF002394820,2010-03-02,51,297,146
SF002394820,2010-03-03,10,227,122
SF002394820,2010-03-04,NA,NA,NA
SF002394820,2010-03-05,3,263,163
SF002394820,2010-03-06,NA,267,176
SF002394820,2010-03-07,NA,NA,NA
SF002394820,2010-03-08,NA,NA,NA
SF002394820,2010-03-09,NA,311,113
SF002394820,2010-03-10,3,311,152
SF002394820,2010-03-11,0,261,161
SF002394820,2010-03-12,NA,296,147
SF002394820,2010-03-13,NA,NA,NA
SF002394820,2010-03-14,5,262,149
SF002394820,2010-03-15,3,235,138
SF002394820,2010-03-16,NA,NA,NA
SF002394820,2010-03-17,NA,NA,NA
SF002394820,2010-03-18,3,210,136
SF002394820,2010-03-19,NA,NA,NA
SF002394820,2010-03-20,1412,270,137
SF002394820,2010-03-21,3,265,122
SF002394820,2010-03-22,3,270,132
SF002394820,2010-03-23,5,270,117
SF002394820,2010-03-24,23,290,113
SF002394820,2010-03-25,NA,311,136
SF002394820,2010-03-26,NA,311,145
SF002394820,2010-03-27,NA,319,160
SF002394820,2010-03-28,NA,NA,NA
SF002394820,2010-03-29,8,292,146
SF002394820,2010-03-30,5,306,153
SF002394820,2010-03-31,13,306,147
SF002394820,2010-04-01,NA,254,156
SF002394820,2010-04-02,NA,280,155
SF002394820,2010-04-03,NA,300,110
SF002394820,2010-04-04,NA,NA,NA
SF002394820,2010-04-05,NA,NA,NA
SF002394820,2010-04-06,3,277,161
SF002394820,2010-04-07,5,277,152
SF002394820,2010-04-08,3,238,140
SF002394820,2010-04-09,NA,305,153
SF002394820,2010-04-10,NA,NA,116
SF002394820,2010-04-11,3,240,111
SF002394820,2010-04-12,NA,NA,NA
SF002394820,2010-04-13,NA,287,104
SF002394820,2010-04-14,NA,NA,NA
SF002394820,2010-04-15,NA,NA,NA
SF002394820,2010-04-16,NA,NA,NA
SF002394820,2010-04-17,3,267,120
SF002394820,2010-04-18,3,267,138
SF002394820,2010-04-19,NA,NA,NA
SF002394820,2010-04-20,3,266,112
SF002394820,2010-04-21,NA,212,78
SF002394820,2010-04-22,NA,260,94
SF002394820,2010-04-23,3,260,64
SF002394820,2010-04-24,NA,164,29
SF002394820,2010-04-25,NA,232,53
SF002394820,2010-04-26,NA,NA,NA
SF002394820,2010-04-27,NA,NA,NA
SF002394820,2010-04-28,3,227,91
SF002394820,2010-04-29,3,227,108
SF002394820,2010-04-30,NA,227,118
SF002394820,2010-05-01,3,227,82
SF002394820,2010-05-02,NA,NA,NA
SF002394820,2010-05-03,NA,NA,NA
SF002394820,2010-05-04,NA,257,87
SF002394820,2010-05-05,NA,261,58
SF002394820,2010-05-06,NA,263,113
SF002394820,2010-05-07,NA,263,40
