id,date,prcp,tmax,tmin
ARM00087453,2010-07-03,NA,195,40
ARM00087453,2010-07-04,NA,NA,82
ARM00087453,2010-07-05,0,224,114
ARM00087453,2010-07-06,0,NA,70
ARM00087453,2010-07-07,0,170,66
ARM00087453,2010-07-08,NA,NA,NA
ARM00087453,2010-07-09,NA,222,47
ARM00087453,2010-07-10,NA,NA,40
ARM00087453,2010-07-11,NA,200,30
ARM00087453,2010-07-12,NA,196,-1
ARM00087453,2010-07-13,NA,NA,-1
ARM00087453,2010-07-14,NA,134,-24
ARM00087453,2010-07-15,NA,115,-10
ARM00087453,2010-07-16,0,NA,-70
ARM00087453,2010-07-17,NA,NA,-56
ARM00087453,2010-07-18,NA,93,-25
ARM00087453,2010-07-19,NA,NA,-25
ARM00087453,2010-07-20,NA,NA,-16
ARM00087453,2010-07-21,NA,165,-6
ARM00087453,2010-07-22,NA,NA,-4
ARM00087453,2010-07-23,NA,NA,-8
ARM00087453,2010-07-24,NA,NA,-8
ARM00087453,2010-07-25,NA,172,42
ARM00087453,2010-07-26,NA,NA,12
ARM00087453,2010-07-27,NA,NA,25
ARM00087453,2010-07-28,NA,219,47
ARM00087453,2010-07-29,NA,NA,37
ARM00087453,2010-07-30,NA,186,44
ARM00087453,2010-07-31,NA,166,19
ARM00087453,2010-08-01,NA,135,-20
ARM00087453,2010-08-02,NA,NA,-5
ARM00087453,2010-08-03,NA,93,5
ARM00087453,2010-08-04,NA,79,10
ARM00087453,2010-08-05,NA,NA,-18
ARM00087453,2010-08-06,NA,NA,-15
ARM00087453,2010-08-07,NA,NA,-10
ARM00087453,2010-08-08,NA,NA,16
ARM00087453,2010-08-09,NA,NA,16
ARM00087453,2010-08-10,NA,NA,28
ARM00087453,2010-08-11,NA,181,NA
ARM00087453,2010-08-12,NA,173,64
ARM00087453,2010-08-13,0,129,-13
ARM00087453,2010-08-14,NA,NA,-36
ARM00087453,2010-08-15,NA,NA,-16
ARM00087453,2010-08-16,NA,NA,-3
ARM00087453,2010-08-17,NA,NA,-3
ARM00087453,2010-08-18,NA,NA,32
ARM00087453,2010-08-19,NA,270,46
ARM00087453,2010-08-20,NA,NA,46
ARM00087453,2010-08-21,NA,244,70
ARM00087453,2010-08-22,NA,NA,92
ARM00087453,2010-08-23,NA,292,NA
ARM00087453,2010-08-24,NA,NA,22
ARM00087453,2010-08-25,NA,NA,22
ARM00087453,2010-08-26,NA,NA,64
ARM00087453,2010-08-27,NA,275,77
ARM00087453,2010-08-28,NA,NA,98
ARM00087453,2010-08-29,NA,282,80
ARM00087453,2010-08-30,NA,NA,80
ARM00087453,2010-08-31,NA,152,NA
ARM00087453,2010-09-01,5,NA,NA
ARM00087453,2010-09-02,0,121,33
ARM00087453,2010-09-03,61,NA,3
ARM00087453,2010-09-04,0,NA,29
ARM00087453,2010-09-05,NA,NA,60
ARM00087453,2010-09-06,NA,NA,60
ARM00087453,2010-09-07,NA,280,52
ARM00087453,2010-09-08,NA,276,NA
ARM00087453,2010-09-09,NA,NA,113
ARM00087453,2010-09-10,NA,286,113
ARM00087453,2010-09-11,NA,NA,80
ARM00087453,2010-09-12,NA,218,70
ARM00087453,2010-09-13,NA,216,80
ARM00087453,2010-09-14,0,NA,45
ARM00087453,2010-09-15,NA,NA,100
ARM00087453,2010-09-16,NA,260,70
ARM00087453,2010-09-17,NA,220,96
ARM00087453,2010-09-18,NA,NA,NA
ARM00087453,2010-09-19,NA,NA,84
ARM00087453,2010-09-20,NA,NA,84
ARM00087453,2010-09-21,NA,NA,120
ARM00087453,2010-09-22,NA,224,112
ARM00087453,2010-09-23,0,NA,47
ARM00087453,2010-09-24,0,212,80
ARM00087453,2010-09-25,0,NA,80
ARM00087453,2010-09-26,89,190,87
ARM00087453,2010-09-27,150,176,NA
ARM00087453,2010-09-28,320,NA,87
ARM00087453,2010-09-29,0,NA,97
ARM00087453,2010-09-30,NA,193,40
ARM00087453,2010-10-01,300,185,56
ARM00087453,2010-10-02,41,NA,0
ARM00087453,2010-10-03,0,NA,60
ARM00087453,2010-10-04,NA,NA,89
ARM00087453,2010-10-05,NA,NA,89
ARM00087453,2010-10-06,61,269,127
ARM00087453,2010-10-07,20,NA,93
ARM00087453,2010-10-08,0,NA,68
ARM00087453,2010-10-09,NA,256,108
ARM00087453,2010-10-10,NA,247,108
ARM00087453,2010-10-11,NA,NA,140
ARM00087453,2010-10-12,NA,NA,132
ARM00087453,2010-10-13,0,280,NA
ARM00087453,2010-10-14,409,182,118
ARM00087453,2010-10-15,5,131,NA
ARM00087453,2010-10-16,0,NA,70
ARM00087453,2010-10-17,NA,NA,70
ARM00087453,2010-10-18,NA,NA,98
ARM00087453,2010-10-19,NA,NA,118
ARM00087453,2010-10-20,NA,313,118
ARM00087453,2010-10-21,61,310,140
ARM00087453,2010-10-22,0,NA,115
ARM00087453,2010-10-23,NA,NA,127
ARM00087453,2010-10-24,30,NA,105
ARM00087453,2010-10-25,0,NA,85
ARM00087453,2010-10-26,NA,NA,118
ARM00087453,2010-10-27,NA,272,140
ARM00087453,2010-10-28,NA,NA,93
ARM00087453,2010-10-29,0,277,65
ARM00087453,2010-10-30,0,NA,65
ARM00087453,2010-10-31,NA,NA,99
ARM00087453,2010-11-01,NA,NA,108
ARM00087453,2010-11-02,NA,NA,120
ARM00087453,2010-11-03,NA,325,172
ARM00087453,2010-11-04,NA,310,155
ARM00087453,2010-11-05,NA,NA,132
ARM00087453,2010-11-06,NA,NA,NA
ARM00087453,2010-11-07,NA,NA,186
ARM00087453,2010-11-08,119,NA,85
ARM00087453,2010-11-09,0,NA,98
ARM00087453,2010-11-10,NA,NA,116
ARM00087453,2010-11-11,NA,NA,116
ARM00087453,2010-11-12,NA,285,155
ARM00087453,2010-11-13,NA,NA,150
ARM00087453,2010-11-14,NA,295,143
ARM00087453,2010-11-15,0,213,111
ARM00087453,2010-11-16,NA,NA,119
ARM00087453,2010-11-17,NA,NA,97
ARM00087453,2010-11-18,0,282,137
ARM00087453,2010-11-19,109,260,124
ARM00087453,2010-11-20,0,265,150
ARM00087453,2010-11-21,20,NA,170
ARM00087453,2010-11-22,41,295,135
ARM00087453,2010-11-23,0,NA,124
ARM00087453,2010-11-24,NA,NA,159
ARM00087453,2010-11-25,NA,313,169
ARM00087453,2010-11-26,NA,NA,178
ARM00087453,2010-11-27,320,340,155
ARM00087453,2010-11-28,211,NA,135
ARM00087453,2010-11-29,51,NA,135
ARM00087453,2010-11-30,191,NA,156
ARM00087453,2010-12-01,201,NA,156
ARM00087453,2010-12-02,150,317,155
ARM00087453,2010-12-03,0,NA,146
ARM00087453,2010-12-04,180,260,157
ARM00087453,2010-12-05,89,NA,NA
ARM00087453,2010-12-06,0,NA,177
ARM00087453,2010-12-07,231,319,158
ARM00087453,2010-12-08,10,265,134
ARM00087453,2010-12-09,0,NA,160
ARM00087453,2010-12-10,0,310,170
ARM00087453,2010-12-11,NA,300,175
ARM00087453,2010-12-12,NA,254,130
ARM00087453,2010-12-13,NA,NA,76
ARM00087453,2010-12-14,NA,NA,NA
ARM00087453,2010-12-15,NA,330,168
ARM00087453,2010-12-16,NA,334,198
ARM00087453,2010-12-17,NA,NA,194
ARM00087453,2010-12-18,89,340,150
ARM00087453,2010-12-19,0,NA,150
ARM00087453,2010-12-20,NA,NA,145
ARM00087453,2010-12-21,NA,NA,187
ARM00087453,2010-12-22,NA,NA,196
ARM00087453,2010-12-23,NA,336,196
ARM00087453,2010-12-24,NA,334,172
ARM00087453,2010-12-25,NA,NA,172
ARM00087453,2010-12-26,NA,356,220
ARM00087453,2010-12-27,NA,355,220
ARM00087453,2010-12-28,NA,NA,NA
ARM00087453,2010-12-29,130,330,180
ARM00087453,2010-12-30,0,NA,194
ARM00087453,2010-12-31,NA,312,180
ARM00087453,2011-01-01,NA,NA,172
ARM00087453,2011-01-02,NA,310,190
ARM00087453,2011-01-03,NA,298,186
ARM00087453,2011-01-04,NA,292,NA
ARM00087453,2011-01-05,61,NA,150
ARM00087453,2011-01-06,0,NA,NA
ARM00087453,2011-01-07,NA,284,160
ARM00087453,2011-01-08,30,NA,176
ARM00087453,2011-01-09,0,280,145
ARM00087453,2011-01-10,0,NA,156
ARM00087453,2011-01-11,5,NA,148
ARM00087453,2011-01-12,0,NA,159
ARM00087453,2011-01-13,NA,NA,NA
ARM00087453,2011-01-14,109,350,174
ARM00087453,2011-01-15,0,NA,198
ARM00087453,2011-01-16,NA,349,200
ARM00087453,2011-01-17,NA,NA,130
ARM00087453,2011-01-18,NA,NA,154
ARM00087453,2011-01-19,NA,331,210
ARM00087453,2011-01-20,NA,NA,170
ARM00087453,2011-01-21,NA,NA,155
ARM00087453,2011-01-22,NA,NA,180
ARM00087453,2011-01-23,NA,NA,NA
ARM00087453,2011-01-24,NA,358,214
ARM00087453,2011-01-25,351,362,NA
ARM00087453,2011-01-26,579,330,174
ARM00087453,2011-01-27,0,300,NA
ARM00087453,2011-01-28,NA,301,NA
ARM00087453,2011-01-29,NA,NA,170
ARM00087453,2011-01-30,NA,310,NA
ARM00087453,2011-01-31,NA,306,177
ARM00087453,2011-02-01,180,290,140
ARM00087453,2011-02-02,0,NA,140
ARM00087453,2011-02-03,NA,290,189
ARM00087453,2011-02-04,NA,288,182
ARM00087453,2011-02-05,NA,282,193
ARM00087453,2011-02-06,NA,274,NA
ARM00087453,2011-02-07,310,239,152
ARM00087453,2011-02-08,71,232,160
ARM00087453,2011-02-09,0,NA,144
ARM00087453,2011-02-10,NA,255,NA
ARM00087453,2011-02-11,NA,NA,144
ARM00087453,2011-02-12,10,NA,160
ARM00087453,2011-02-13,20,NA,157
ARM00087453,2011-02-14,0,NA,157
ARM00087453,2011-02-15,NA,294,170
ARM00087453,2011-02-16,NA,NA,197
ARM00087453,2011-02-17,NA,306,190
ARM00087453,2011-02-18,191,297,168
ARM00087453,2011-02-19,0,214,155
ARM00087453,2011-02-20,NA,NA,NA
ARM00087453,2011-02-21,NA,NA,170
ARM00087453,2011-02-22,0,260,188
ARM00087453,2011-02-23,20,261,137
ARM00087453,2011-02-24,231,262,NA
ARM00087453,2011-02-25,79,NA,127
ARM00087453,2011-02-26,0,NA,127
ARM00087453,2011-02-27,NA,NA,160
ARM00087453,2011-02-28,NA,293,167
ARM00087453,2011-03-01,0,NA,152
ARM00087453,2011-03-02,NA,282,168
ARM00087453,2011-03-03,NA,290,156
ARM00087453,2011-03-04,NA,292,156
ARM00087453,2011-03-05,NA,288,178
ARM00087453,2011-03-06,99,285,170
ARM00087453,2011-03-07,51,NA,160
ARM00087453,2011-03-08,5,NA,170
ARM00087453,2011-03-09,0,314,185
ARM00087453,2011-03-10,NA,NA,215
ARM00087453,2011-03-11,NA,328,189
ARM00087453,2011-03-12,381,296,NA
ARM00087453,2011-03-13,61,NA,70
ARM00087453,2011-03-14,0,NA,70
ARM00087453,2011-03-15,NA,NA,105
ARM00087453,2011-03-16,NA,NA,122
ARM00087453,2011-03-17,NA,NA,122
ARM00087453,2011-03-18,NA,NA,96
ARM00087453,2011-03-19,NA,NA,136
ARM00087453,2011-03-20,NA,NA,142
ARM00087453,2011-03-21,NA,NA,131
ARM00087453,2011-03-22,NA,NA,131
ARM00087453,2011-03-23,89,320,138
ARM00087453,2011-03-24,5,NA,102
ARM00087453,2011-03-25,231,226,102
ARM00087453,2011-03-26,0,219,115
ARM00087453,2011-03-27,NA,NA,110
ARM00087453,2011-03-28,NA,NA,90
ARM00087453,2011-03-29,NA,NA,117
ARM00087453,2011-03-30,NA,NA,128
ARM00087453,2011-03-31,NA,293,134
ARM00087453,2011-04-01,NA,304,137
ARM00087453,2011-04-02,30,266,NA
ARM00087453,2011-04-03,0,NA,140
ARM00087453,2011-04-04,NA,NA,NA
ARM00087453,2011-04-05,NA,NA,97
ARM00087453,2011-04-06,NA,295,97
ARM00087453,2011-04-07,NA,290,164
ARM00087453,2011-04-08,5,284,NA
ARM00087453,2011-04-09,0,NA,114
ARM00087453,2011-04-10,NA,NA,108
ARM00087453,2011-04-11,NA,264,108
ARM00087453,2011-04-12,NA,NA,148
ARM00087453,2011-04-13,NA,NA,135
ARM00087453,2011-04-14,NA,332,NA
ARM00087453,2011-04-15,NA,NA,110
ARM00087453,2011-04-16,NA,208,110
ARM00087453,2011-04-17,NA,198,106
ARM00087453,2011-04-18,NA,NA,60
ARM00087453,2011-04-19,NA,256,92
ARM00087453,2011-04-20,NA,NA,108
ARM00087453,2011-04-21,NA,NA,90
ARM00087453,2011-04-22,NA,280,102
ARM00087453,2011-04-23,NA,210,45
ARM00087453,2011-04-24,NA,NA,66
ARM00087453,2011-04-25,NA,274,92
ARM00087453,2011-04-26,NA,NA,97
ARM00087453,2011-04-27,NA,NA,138
ARM00087453,2011-04-28,NA,285,NA
ARM00087453,2011-04-29,221,NA,82
ARM00087453,2011-04-30,51,NA,80
ARM00087453,2011-05-01,180,NA,NA
ARM00087453,2011-05-02,0,NA,-4
ARM00087453,2011-05-03,NA,NA,21
ARM00087453,2011-05-04,NA,NA,25
ARM00087453,2011-05-05,NA,250,55
ARM00087453,2011-05-06,NA,NA,NA
ARM00087453,2011-05-07,NA,NA,98
ARM00087453,2011-05-08,NA,240,80
ARM00087453,2011-05-09,NA,NA,37
ARM00087453,2011-05-10,NA,NA,68
ARM00087453,2011-05-11,NA,243,92
ARM00087453,2011-05-12,NA,NA,98
ARM00087453,2011-05-13,NA,238,114
ARM00087453,2011-05-14,NA,206,NA
ARM00087453,2011-05-15,NA,180,109
ARM00087453,2011-05-16,NA,189,99
ARM00087453,2011-05-17,NA,190,108
ARM00087453,2011-05-18,NA,NA,91
ARM00087453,2011-05-19,NA,NA,99
ARM00087453,2011-05-20,NA,236,84
ARM00087453,2011-05-21,NA,NA,76
ARM00087453,2011-05-22,NA,230,110
ARM00087453,2011-05-23,0,NA,33
ARM00087453,2011-05-24,NA,194,76
ARM00087453,2011-05-25,NA,NA,52
ARM00087453,2011-05-26,NA,200,24
ARM00087453,2011-05-27,NA,192,55
ARM00087453,2011-05-28,NA,165,55
ARM00087453,2011-05-29,NA,163,50
ARM00087453,2011-05-30,0,NA,64
ARM00087453,2011-05-31,NA,NA,36
ARM00087453,2011-06-01,NA,NA,45
ARM00087453,2011-06-02,NA,197,64
ARM00087453,2011-06-03,0,193,NA
ARM00087453,2011-06-04,NA,NA,16
ARM00087453,2011-06-05,NA,163,20
ARM00087453,2011-06-06,0,NA,42
ARM00087453,2011-06-07,20,NA,20
ARM00087453,2011-06-08,0,NA,28
ARM00087453,2011-06-09,NA,199,28
ARM00087453,2011-06-10,NA,NA,47
ARM00087453,2011-06-11,NA,242,50
ARM00087453,2011-06-12,NA,NA,60
ARM00087453,2011-06-13,NA,208,0
ARM00087453,2011-06-14,NA,NA,30
ARM00087453,2011-06-15,NA,NA,34
ARM00087453,2011-06-16,NA,166,80
ARM00087453,2011-06-17,0,NA,37
ARM00087453,2011-06-18,NA,164,40
ARM00087453,2011-06-19,NA,NA,44
ARM00087453,2011-06-20,0,125,44
ARM00087453,2011-06-21,0,NA,37
ARM00087453,2011-06-22,71,126,57
ARM00087453,2011-06-23,0,NA,37
ARM00087453,2011-06-24,NA,179,NA
ARM00087453,2011-06-25,NA,131,10
ARM00087453,2011-06-26,NA,NA,-40
ARM00087453,2011-06-27,NA,NA,-40
ARM00087453,2011-06-28,NA,177,-18
ARM00087453,2011-06-29,NA,NA,-12
ARM00087453,2011-06-30,NA,191,15
ARM00087453,2011-07-01,NA,NA,NA
ARM00087453,2011-07-02,NA,NA,10
ARM00087453,2011-07-03,NA,127,-45
ARM00087453,2011-07-04,NA,NA,-30
ARM00087453,2011-07-05,NA,147,5
ARM00087453,2011-07-06,NA,NA,-25
ARM00087453,2011-07-07,NA,NA,-22
ARM00087453,2011-07-08,NA,NA,35
ARM00087453,2011-07-09,NA,NA,52
ARM00087453,2011-07-10,NA,226,48
ARM00087453,2011-07-11,NA,NA,73
ARM00087453,2011-07-12,NA,237,88
ARM00087453,2011-07-13,NA,NA,89
ARM00087453,2011-07-14,NA,NA,95
ARM00087453,2011-07-15,NA,226,96
ARM00087453,2011-07-16,0,179,56
ARM00087453,2011-07-17,NA,171,42
ARM00087453,2011-07-18,NA,206,NA
ARM00087453,2011-07-19,0,81,20
ARM00087453,2011-07-20,NA,NA,-12
ARM00087453,2011-07-21,NA,NA,-20
ARM00087453,2011-07-22,NA,NA,12
ARM00087453,2011-07-23,NA,226,36
ARM00087453,2011-07-24,NA,NA,40
ARM00087453,2011-07-25,NA,236,NA
ARM00087453,2011-07-26,0,NA,36
ARM00087453,2011-07-27,NA,NA,38
ARM00087453,2011-07-28,NA,185,37
ARM00087453,2011-07-29,NA,188,37
ARM00087453,2011-07-30,NA,121,5
ARM00087453,2011-07-31,0,57,-10
ARM00087453,2011-08-01,0,NA,0
ARM00087453,2011-08-02,41,NA,6
ARM00087453,2011-08-03,0,NA,32
ARM00087453,2011-08-04,NA,NA,NA
ARM00087453,2011-08-05,NA,NA,-5
ARM00087453,2011-08-06,NA,NA,9
ARM00087453,2011-08-07,NA,223,32
ARM00087453,2011-08-08,NA,206,73
ARM00087453,2011-08-09,0,NA,78
ARM00087453,2011-08-10,NA,NA,106
ARM00087453,2011-08-11,NA,NA,112
ARM00087453,2011-08-12,NA,262,104
ARM00087453,2011-08-13,NA,161,100
ARM00087453,2011-08-14,NA,NA,48
ARM00087453,2011-08-15,NA,NA,57
ARM00087453,2011-08-16,NA,194,NA
ARM00087453,2011-08-17,NA,NA,45
ARM00087453,2011-08-18,NA,226,NA
ARM00087453,2011-08-19,NA,NA,17
ARM00087453,2011-08-20,NA,NA,-4
ARM00087453,2011-08-21,NA,146,-20
ARM00087453,2011-08-22,NA,NA,5
ARM00087453,2011-08-23,NA,NA,10
ARM00087453,2011-08-24,NA,NA,25
ARM00087453,2011-08-25,NA,196,31
ARM00087453,2011-08-26,NA,NA,37
ARM00087453,2011-08-27,NA,NA,37
ARM00087453,2011-08-28,NA,201,25
ARM00087453,2011-08-29,NA,203,48
ARM00087453,2011-08-30,NA,201,33
ARM00087453,2011-08-31,NA,NA,14
ARM00087453,2011-09-01,NA,NA,NA
ARM00087453,2011-09-02,NA,NA,42
ARM00087453,2011-09-03,NA,256,70
ARM00087453,2011-09-04,NA,196,66
ARM00087453,2011-09-05,NA,NA,NA
ARM00087453,2011-09-06,NA,NA,68
ARM00087453,2011-09-07,NA,242,83
ARM00087453,2011-09-08,NA,246,55
ARM00087453,2011-09-09,NA,NA,115
ARM00087453,2011-09-10,NA,265,99
ARM00087453,2011-09-11,NA,NA,62
ARM00087453,2011-09-12,NA,265,75
ARM00087453,2011-09-13,NA,259,NA
ARM00087453,2011-09-14,NA,NA,85
ARM00087453,2011-09-15,NA,NA,102
ARM00087453,2011-09-16,NA,NA,143
ARM00087453,2011-09-17,0,296,85
ARM00087453,2011-09-18,NA,196,NA
ARM00087453,2011-09-19,NA,NA,38
ARM00087453,2011-09-20,NA,NA,82
ARM00087453,2011-09-21,NA,283,110
ARM00087453,2011-09-22,NA,287,NA
ARM00087453,2011-09-23,300,195,35
ARM00087453,2011-09-24,0,NA,46
ARM00087453,2011-09-25,NA,NA,90
ARM00087453,2011-09-26,NA,NA,122
ARM00087453,2011-09-27,NA,NA,157
ARM00087453,2011-09-28,NA,NA,155
ARM00087453,2011-09-29,NA,343,142
ARM00087453,2011-09-30,NA,244,132
ARM00087453,2011-10-01,NA,NA,100
ARM00087453,2011-10-02,NA,256,95
ARM00087453,2011-10-03,NA,208,NA
ARM00087453,2011-10-04,51,NA,103
ARM00087453,2011-10-05,0,NA,72
ARM00087453,2011-10-06,NA,NA,72
ARM00087453,2011-10-07,30,290,140
ARM00087453,2011-10-08,0,186,95
ARM00087453,2011-10-09,150,NA,76
ARM00087453,2011-10-10,0,NA,72
ARM00087453,2011-10-11,NA,247,113
ARM00087453,2011-10-12,41,248,NA
ARM00087453,2011-10-13,71,196,90
