id,date,prcp,tmax,tmin
USC00118740,2010-01-01,0,-106,-161
USC00118740,2010-01-02,0,-128,-189
USC00118740,2010-01-03,0,-106,-194
USC00118740,2010-01-04,0,-111,-172
USC00118740,2010-01-05,0,-117,-183
USC00118740,2010-01-06,0,-78,-178
USC00118740,2010-01-07,84,-61,-122
USC00118740,2010-01-08,8,-61,-144
USC00118740,2010-01-09,0,-106,-206
USC00118740,2010-01-10,0,-78,-222
USC00118740,2010-01-11,0,-50,-83
USC00118740,2010-01-12,0,-22,-111
USC00118740,2010-01-13,0,11,-139
USC00118740,2010-01-14,0,39,-56
USC00118740,2010-01-15,0,22,-17
USC00118740,2010-01-16,0,0,-22
USC00118740,2010-01-17,0,0,-33
USC00118740,2010-01-18,0,6,-6
USC00118740,2010-01-19,0,0,-33
USC00118740,2010-01-20,0,0,-33
USC00118740,2010-01-21,38,6,0
USC00118740,2010-01-22,74,22,-6
USC00118740,2010-01-23,0,67,6
USC00118740,2010-01-24,91,89,-6
USC00118740,2010-01-25,0,-6,-67
USC00118740,2010-01-26,8,-67,-117
USC00118740,2010-01-27,0,-17,-111
USC00118740,2010-01-28,13,-44,-133
USC00118740,2010-01-29,0,-78,-133
USC00118740,2010-01-30,0,-56,-117
USC00118740,2010-01-31,0,-17,-133
USC00118740,2010-02-01,0,17,-89
USC00118740,2010-02-02,0,11,-61
USC00118740,2010-02-03,0,-22,-72
USC00118740,2010-02-04,0,22,-61
USC00118740,2010-02-05,36,6,-17
USC00118740,2010-02-06,61,-6,-61
USC00118740,2010-02-07,0,-22,-94
USC00118740,2010-02-08,0,-22,-94
USC00118740,2010-02-09,64,-39,-128
USC00118740,2010-02-10,3,-39,-117
USC00118740,2010-02-11,0,-33,-156
USC00118740,2010-02-12,0,-33,-133
USC00118740,2010-02-13,0,-22,-139
USC00118740,2010-02-14,0,-6,-139
USC00118740,2010-02-15,25,-44,-100
USC00118740,2010-02-16,5,-17,-83
USC00118740,2010-02-17,0,-11,-67
USC00118740,2010-02-18,0,-6,-100
USC00118740,2010-02-19,0,22,-111
USC00118740,2010-02-20,30,33,-17
USC00118740,2010-02-21,20,22,6
USC00118740,2010-02-22,165,11,-17
USC00118740,2010-02-23,0,11,-61
USC00118740,2010-02-24,0,-56,-100
USC00118740,2010-02-25,0,11,-78
USC00118740,2010-02-26,0,17,-83
USC00118740,2010-02-27,0,11,-56
USC00118740,2010-02-28,0,56,-17
USC00118740,2010-03-01,0,39,-6
USC00118740,2010-03-02,0,11,-17
USC00118740,2010-03-03,0,39,-28
USC00118740,2010-03-04,0,72,-44
USC00118740,2010-03-05,0,78,-28
USC00118740,2010-03-06,0,89,-44
USC00118740,2010-03-07,0,78,-28
USC00118740,2010-03-08,36,89,-6
USC00118740,2010-03-09,0,156,0
USC00118740,2010-03-10,23,211,72
USC00118740,2010-03-11,61,183,67
USC00118740,2010-03-12,13,89,17
USC00118740,2010-03-13,89,94,61
USC00118740,2010-03-14,61,67,44
USC00118740,2010-03-15,3,78,39
USC00118740,2010-03-16,0,156,33
USC00118740,2010-03-17,0,172,22
USC00118740,2010-03-18,0,172,28
USC00118740,2010-03-19,0,178,39
USC00118740,2010-03-20,0,100,17
USC00118740,2010-03-21,0,78,11
USC00118740,2010-03-22,23,139,39
USC00118740,2010-03-23,0,189,-22
USC00118740,2010-03-24,0,183,44
USC00118740,2010-03-25,33,106,-17
USC00118740,2010-03-26,127,83,-33
USC00118740,2010-03-27,0,133,-17
USC00118740,2010-03-28,91,100,33
USC00118740,2010-03-29,180,122,11
USC00118740,2010-03-30,0,178,-6
USC00118740,2010-03-31,0,250,67
USC00118740,2010-04-01,0,278,83
USC00118740,2010-04-02,0,256,122
USC00118740,2010-04-03,99,156,56
USC00118740,2010-04-04,69,239,50
USC00118740,2010-04-05,0,228,117
USC00118740,2010-04-06,5,272,139
USC00118740,2010-04-07,3,211,89
USC00118740,2010-04-08,38,117,22
USC00118740,2010-04-09,0,156,-6
USC00118740,2010-04-10,0,233,33
USC00118740,2010-04-11,0,256,72
USC00118740,2010-04-12,0,256,89
USC00118740,2010-04-13,0,283,89
USC00118740,2010-04-14,0,289,106
USC00118740,2010-04-15,0,278,111
USC00118740,2010-04-16,0,206,117
USC00118740,2010-04-17,3,161,28
USC00118740,2010-04-18,0,167,39
USC00118740,2010-04-19,0,167,33
USC00118740,2010-04-20,0,200,67
USC00118740,2010-04-21,0,228,44
USC00118740,2010-04-22,20,228,61
USC00118740,2010-04-23,3,150,128
USC00118740,2010-04-24,48,206,133
USC00118740,2010-04-25,76,161,100
USC00118740,2010-04-26,165,183,89
USC00118740,2010-04-27,0,167,39
USC00118740,2010-04-28,0,183,6
USC00118740,2010-04-29,0,244,67
USC00118740,2010-04-30,0,250,156
USC00118740,2010-05-01,30,233,172
USC00118740,2010-05-02,198,217,122
USC00118740,2010-05-03,0,239,94
USC00118740,2010-05-04,10,250,78
USC00118740,2010-05-05,0,261,139
USC00118740,2010-05-06,0,228,83
USC00118740,2010-05-07,0,256,106
USC00118740,2010-05-08,0,106,44
USC00118740,2010-05-09,0,161,11
USC00118740,2010-05-10,0,172,56
USC00118740,2010-05-11,229,206,89
USC00118740,2010-05-12,48,206,111
USC00118740,2010-05-13,28,272,144
USC00118740,2010-05-14,5,206,106
USC00118740,2010-05-15,0,194,89
USC00118740,2010-05-16,5,167,117
USC00118740,2010-05-17,122,133,94
USC00118740,2010-05-18,84,178,106
USC00118740,2010-05-19,0,222,106
USC00118740,2010-05-20,0,167,106
USC00118740,2010-05-21,79,222,150
USC00118740,2010-05-22,15,261,144
USC00118740,2010-05-23,0,317,156
USC00118740,2010-05-24,0,322,200
USC00118740,2010-05-25,0,311,189
USC00118740,2010-05-26,0,317,183
USC00118740,2010-05-27,5,289,183
USC00118740,2010-05-28,0,294,144
USC00118740,2010-05-29,0,322,172
USC00118740,2010-05-30,0,322,189
USC00118740,2010-05-31,8,300,183
USC00118740,2010-06-01,30,294,172
USC00118740,2010-06-02,137,261,172
USC00118740,2010-06-03,0,278,178
USC00118740,2010-06-04,0,306,156
USC00118740,2010-06-05,18,289,217
USC00118740,2010-06-06,130,256,156
USC00118740,2010-06-07,0,256,144
USC00118740,2010-06-08,0,239,172
USC00118740,2010-06-09,343,272,189
USC00118740,2010-06-10,0,289,156
USC00118740,2010-06-11,0,317,200
USC00118740,2010-06-12,25,317,206
USC00118740,2010-06-13,117,289,200
USC00118740,2010-06-14,257,294,194
USC00118740,2010-06-15,183,289,206
USC00118740,2010-06-16,122,278,189
USC00118740,2010-06-17,0,294,167
USC00118740,2010-06-18,38,333,189
USC00118740,2010-06-19,282,300,183
USC00118740,2010-06-20,0,317,206
USC00118740,2010-06-21,8,322,217
USC00118740,2010-06-22,262,289,194
USC00118740,2010-06-23,66,317,206
USC00118740,2010-06-24,76,283,189
USC00118740,2010-06-25,0,294,172
USC00118740,2010-06-26,0,322,194
USC00118740,2010-06-27,0,300,228
USC00118740,2010-06-28,23,294,217
USC00118740,2010-06-29,0,256,167
USC00118740,2010-06-30,0,256,139
USC00118740,2010-07-01,0,267,128
USC00118740,2010-07-02,0,272,133
USC00118740,2010-07-03,0,300,139
USC00118740,2010-07-04,0,317,183
USC00118740,2010-07-05,25,311,200
USC00118740,2010-07-06,0,328,194
USC00118740,2010-07-07,0,339,206
USC00118740,2010-07-08,0,311,222
USC00118740,2010-07-09,5,306,200
USC00118740,2010-07-10,0,306,172
USC00118740,2010-07-11,0,283,167
USC00118740,2010-07-12,0,300,194
USC00118740,2010-07-13,0,294,206
USC00118740,2010-07-14,94,333,200
USC00118740,2010-07-15,0,333,222
USC00118740,2010-07-16,173,300,189
USC00118740,2010-07-17,0,328,189
USC00118740,2010-07-18,25,278,206
USC00118740,2010-07-19,0,289,194
USC00118740,2010-07-20,297,278,194
USC00118740,2010-07-21,15,300,211
USC00118740,2010-07-22,109,328,206
USC00118740,2010-07-23,0,333,244
USC00118740,2010-07-24,0,333,222
USC00118740,2010-07-25,193,289,200
USC00118740,2010-07-26,0,300,183
USC00118740,2010-07-27,0,317,206
USC00118740,2010-07-28,0,328,217
USC00118740,2010-07-29,15,294,217
USC00118740,2010-07-30,0,283,183
USC00118740,2010-07-31,0,283,200
USC00118740,2010-08-01,0,283,172
USC00118740,2010-08-02,0,289,178
USC00118740,2010-08-03,0,344,211
USC00118740,2010-08-04,0,350,233
USC00118740,2010-08-05,74,311,222
USC00118740,2010-08-06,0,283,178
USC00118740,2010-08-07,0,294,156
USC00118740,2010-08-08,0,328,161
USC00118740,2010-08-09,0,339,206
USC00118740,2010-08-10,3,344,239
USC00118740,2010-08-11,28,344,228
USC00118740,2010-08-12,0,339,233
USC00118740,2010-08-13,0,350,217
USC00118740,2010-08-14,69,322,211
USC00118740,2010-08-15,0,317,206
USC00118740,2010-08-16,0,289,172
USC00118740,2010-08-17,0,272,161
USC00118740,2010-08-18,0,306,183
USC00118740,2010-08-19,0,328,172
USC00118740,2010-08-20,0,339,194
USC00118740,2010-08-21,234,294,200
USC00118740,2010-08-22,0,311,200
USC00118740,2010-08-23,0,300,178
USC00118740,2010-08-24,0,294,178
USC00118740,2010-08-25,0,278,172
USC00118740,2010-08-26,0,267,139
USC00118740,2010-08-27,0,294,122
USC00118740,2010-08-28,0,322,139
USC00118740,2010-08-29,0,344,194
USC00118740,2010-08-30,0,300,183
USC00118740,2010-08-31,10,333,189
USC00118740,2010-09-01,30,267,206
USC00118740,2010-09-02,241,289,194
USC00118740,2010-09-03,201,239,150
USC00118740,2010-09-04,0,217,111
USC00118740,2010-09-05,0,267,83
USC00118740,2010-09-06,0,300,128
USC00118740,2010-09-07,0,267,144
USC00118740,2010-09-08,0,261,100
USC00118740,2010-09-09,0,261,100
USC00118740,2010-09-10,0,222,133
USC00118740,2010-09-11,46,261,150
USC00118740,2010-09-12,0,283,117
USC00118740,2010-09-13,0,306,139
