id,date,prcp,tmax,tmin
MXN00014072,2010-01-01,0,250,94
MXN00014072,2010-01-02,206,150,117
MXN00014072,2010-01-03,0,217,106
MXN00014072,2010-01-04,0,211,78
MXN00014072,2010-01-05,0,200,72
MXN00014072,2010-01-06,0,211,78
MXN00014072,2010-01-07,0,200,83
MXN00014072,2010-01-08,0,167,94
MXN00014072,2010-01-09,0,233,67
MXN00014072,2010-01-10,0,211,28
MXN00014072,2010-01-11,0,183,50
MXN00014072,2010-01-12,0,200,61
MXN00014072,2010-01-13,0,228,100
MXN00014072,2010-01-14,0,250,78
MXN00014072,2010-01-15,23,206,83
MXN00014072,2010-01-16,0,200,-11
MXN00014072,2010-01-17,0,244,0
MXN00014072,2010-01-18,0,267,44
MXN00014072,2010-01-19,0,278,61
MXN00014072,2010-01-20,0,283,61
MXN00014072,2010-01-21,0,294,33
MXN00014072,2010-01-22,0,300,39
MXN00014072,2010-01-23,0,294,33
MXN00014072,2010-01-24,0,289,33
MXN00014072,2010-01-25,0,300,44
MXN00014072,2010-01-26,0,300,50
MXN00014072,2010-01-27,0,289,56
MXN00014072,2010-01-28,0,278,56
MXN00014072,2010-01-29,0,272,61
MXN00014072,2010-01-30,0,278,89
MXN00014072,2010-01-31,302,256,83
MXN00014072,2010-02-01,343,200,94
MXN00014072,2010-02-02,757,161,100
MXN00014072,2010-02-03,879,133,106
MXN00014072,2010-02-04,109,206,100
MXN00014072,2010-02-05,0,217,39
MXN00014072,2010-02-06,0,250,28
MXN00014072,2010-02-07,0,261,50
MXN00014072,2010-02-08,0,244,67
MXN00014072,2010-02-09,0,261,106
MXN00014072,2010-02-10,0,272,83
MXN00014072,2010-02-11,0,244,111
MXN00014072,2010-02-12,0,256,61
MXN00014072,2010-02-13,0,289,83
MXN00014072,2010-02-14,0,272,72
MXN00014072,2010-02-15,0,267,89
MXN00014072,2010-02-16,13,233,94
MXN00014072,2010-02-17,28,172,106
MXN00014072,2010-02-18,79,222,111
MXN00014072,2010-02-19,0,222,78
MXN00014072,2010-02-20,0,244,83
MXN00014072,2010-02-21,0,267,56
MXN00014072,2010-02-22,0,272,56
MXN00014072,2010-02-23,0,289,44
MXN00014072,2010-02-24,0,222,50
MXN00014072,2010-02-25,0,239,22
MXN00014072,2010-02-26,0,278,28
MXN00014072,2010-02-27,0,272,50
MXN00014072,2010-02-28,0,283,83
MXN00014072,2010-03-01,0,267,50
MXN00014072,2010-03-02,0,289,56
MXN00014072,2010-03-03,0,300,61
MXN00014072,2010-03-04,0,294,67
MXN00014072,2010-03-05,0,294,89
MXN00014072,2010-03-06,0,217,100
MXN00014072,2010-03-07,0,283,111
MXN00014072,2010-03-08,0,294,44
MXN00014072,2010-03-09,0,294,100
MXN00014072,2010-03-10,0,294,72
MXN00014072,2010-03-11,0,261,61
MXN00014072,2010-03-12,0,300,78
MXN00014072,2010-03-13,0,300,83
MXN00014072,2010-03-14,0,294,50
MXN00014072,2010-03-15,0,267,94
MXN00014072,2010-03-16,0,300,100
MXN00014072,2010-03-17,0,283,83
MXN00014072,2010-03-18,0,300,111
MXN00014072,2010-03-19,0,311,117
MXN00014072,2010-03-20,0,306,50
