id,date,prcp,tmax,tmin
SAM00040375,2010-02-28,NA,230,110
SAM00040375,2010-03-01,NA,200,100
SAM00040375,2010-03-02,NA,220,90
SAM00040375,2010-03-03,NA,291,80
SAM00040375,2010-03-04,NA,230,80
SAM00040375,2010-03-05,NA,310,80
SAM00040375,2010-03-06,NA,340,130
SAM00040375,2010-03-07,NA,316,140
SAM00040375,2010-03-08,NA,330,NA
SAM00040375,2010-03-09,NA,344,150
SAM00040375,2010-03-10,NA,340,150
SAM00040375,2010-03-11,NA,360,160
SAM00040375,2010-03-12,NA,360,140
SAM00040375,2010-03-13,NA,350,150
SAM00040375,2010-03-14,NA,340,160
SAM00040375,2010-03-15,NA,330,NA
SAM00040375,2010-03-16,NA,320,NA
SAM00040375,2010-03-17,NA,300,120
SAM00040375,2010-03-18,NA,190,NA
SAM00040375,2010-03-19,NA,212,60
SAM00040375,2010-03-20,NA,220,60
SAM00040375,2010-03-21,NA,NA,NA
SAM00040375,2010-03-22,NA,270,100
SAM00040375,2010-03-23,NA,280,NA
SAM00040375,2010-03-24,NA,NA,100
SAM00040375,2010-03-25,NA,290,140
SAM00040375,2010-03-26,NA,240,NA
SAM00040375,2010-03-27,NA,194,98
SAM00040375,2010-03-28,NA,240,100
SAM00040375,2010-03-29,NA,290,120
SAM00040375,2010-03-30,NA,290,140
SAM00040375,2010-03-31,NA,NA,110
SAM00040375,2010-04-01,NA,300,110
SAM00040375,2010-04-02,NA,NA,130
SAM00040375,2010-04-03,NA,340,150
SAM00040375,2010-04-04,NA,330,210
SAM00040375,2010-04-05,NA,310,140
SAM00040375,2010-04-06,NA,NA,180
SAM00040375,2010-04-07,NA,300,NA
SAM00040375,2010-04-08,NA,300,NA
SAM00040375,2010-04-09,NA,260,130
SAM00040375,2010-04-10,NA,320,150
SAM00040375,2010-04-11,NA,360,180
SAM00040375,2010-04-12,NA,NA,NA
SAM00040375,2010-04-13,NA,270,NA
SAM00040375,2010-04-14,NA,304,138
SAM00040375,2010-04-15,NA,310,160
SAM00040375,2010-04-16,NA,350,NA
SAM00040375,2010-04-17,NA,310,170
SAM00040375,2010-04-18,NA,310,170
SAM00040375,2010-04-19,NA,330,NA
SAM00040375,2010-04-20,NA,340,170
SAM00040375,2010-04-21,NA,352,170
SAM00040375,2010-04-22,NA,260,NA
SAM00040375,2010-04-23,NA,NA,NA
SAM00040375,2010-04-24,NA,290,NA
SAM00040375,2010-04-25,NA,330,158
SAM00040375,2010-04-26,NA,360,186
SAM00040375,2010-04-27,NA,334,190
SAM00040375,2010-04-28,NA,360,194
SAM00040375,2010-04-29,NA,NA,180
SAM00040375,2010-04-30,NA,330,188
SAM00040375,2010-05-01,NA,NA,NA
SAM00040375,2010-05-02,NA,254,140
SAM00040375,2010-05-03,NA,274,140
SAM00040375,2010-05-04,NA,310,140
SAM00040375,2010-05-05,NA,NA,160
SAM00040375,2010-05-06,NA,340,170
SAM00040375,2010-05-07,NA,357,180
SAM00040375,2010-05-08,NA,390,NA
SAM00040375,2010-05-09,NA,370,NA
SAM00040375,2010-05-10,NA,400,228
SAM00040375,2010-05-11,NA,370,210
SAM00040375,2010-05-12,NA,352,210
SAM00040375,2010-05-13,NA,352,206
SAM00040375,2010-05-14,NA,360,200
SAM00040375,2010-05-15,NA,370,216
SAM00040375,2010-05-16,NA,380,220
SAM00040375,2010-05-17,NA,400,250
SAM00040375,2010-05-18,NA,434,270
SAM00040375,2010-05-19,NA,360,NA
SAM00040375,2010-05-20,NA,340,196
SAM00040375,2010-05-21,NA,340,NA
SAM00040375,2010-05-22,NA,362,194
SAM00040375,2010-05-23,NA,332,NA
SAM00040375,2010-05-24,NA,310,170
SAM00040375,2010-05-25,NA,352,170
SAM00040375,2010-05-26,NA,370,200
SAM00040375,2010-05-27,NA,390,230
SAM00040375,2010-05-28,NA,360,NA
SAM00040375,2010-05-29,NA,NA,200
SAM00040375,2010-05-30,NA,352,200
SAM00040375,2010-05-31,NA,390,214
SAM00040375,2010-06-01,NA,403,236
SAM00040375,2010-06-02,NA,NA,NA
SAM00040375,2010-06-03,NA,NA,232
SAM00040375,2010-06-04,NA,400,242
SAM00040375,2010-06-05,NA,390,NA
SAM00040375,2010-06-06,NA,380,232
SAM00040375,2010-06-07,NA,NA,236
SAM00040375,2010-06-08,NA,NA,240
SAM00040375,2010-06-09,NA,374,NA
SAM00040375,2010-06-10,NA,NA,210
SAM00040375,2010-06-11,NA,370,210
SAM00040375,2010-06-12,NA,390,NA
SAM00040375,2010-06-13,NA,380,NA
SAM00040375,2010-06-14,NA,370,230
SAM00040375,2010-06-15,NA,380,240
SAM00040375,2010-06-16,NA,NA,240
SAM00040375,2010-06-17,NA,380,230
SAM00040375,2010-06-18,NA,380,252
SAM00040375,2010-06-19,NA,392,240
SAM00040375,2010-06-20,NA,390,220
SAM00040375,2010-06-21,NA,410,250
SAM00040375,2010-06-22,NA,430,250
SAM00040375,2010-06-23,NA,380,220
SAM00040375,2010-06-24,NA,420,NA
SAM00040375,2010-06-25,NA,364,238
SAM00040375,2010-06-26,NA,330,206
SAM00040375,2010-06-27,NA,352,200
SAM00040375,2010-06-28,NA,370,220
SAM00040375,2010-06-29,NA,394,234
SAM00040375,2010-06-30,NA,400,260
SAM00040375,2010-07-01,NA,NA,230
SAM00040375,2010-07-02,NA,380,230
SAM00040375,2010-07-03,NA,410,240
SAM00040375,2010-07-04,NA,410,260
SAM00040375,2010-07-05,NA,390,268
SAM00040375,2010-07-06,NA,390,264
SAM00040375,2010-07-07,NA,420,270
SAM00040375,2010-07-08,NA,428,NA
SAM00040375,2010-07-09,NA,NA,258
SAM00040375,2010-07-10,NA,420,270
SAM00040375,2010-07-11,NA,460,286
SAM00040375,2010-07-12,NA,460,290
SAM00040375,2010-07-13,NA,450,NA
SAM00040375,2010-07-14,NA,450,300
SAM00040375,2010-07-15,NA,442,NA
SAM00040375,2010-07-16,NA,420,274
SAM00040375,2010-07-17,NA,426,290
SAM00040375,2010-07-18,NA,400,270
SAM00040375,2010-07-19,NA,394,257
SAM00040375,2010-07-20,NA,374,260
SAM00040375,2010-07-21,NA,370,NA
SAM00040375,2010-07-22,NA,392,220
SAM00040375,2010-07-23,NA,410,258
SAM00040375,2010-07-24,NA,374,260
SAM00040375,2010-07-25,NA,370,242
SAM00040375,2010-07-26,NA,390,240
SAM00040375,2010-07-27,NA,382,232
SAM00040375,2010-07-28,NA,374,230
SAM00040375,2010-07-29,NA,380,240
SAM00040375,2010-07-30,NA,400,265
SAM00040375,2010-07-31,NA,410,240
SAM00040375,2010-08-01,NA,430,NA
SAM00040375,2010-08-02,NA,430,300
SAM00040375,2010-08-03,NA,422,310
SAM00040375,2010-08-04,NA,410,NA
SAM00040375,2010-08-05,NA,390,260
SAM00040375,2010-08-06,NA,400,260
SAM00040375,2010-08-07,NA,430,270
SAM00040375,2010-08-08,NA,420,286
SAM00040375,2010-08-09,NA,440,280
SAM00040375,2010-08-10,NA,430,270
SAM00040375,2010-08-11,NA,410,250
SAM00040375,2010-08-12,NA,412,260
SAM00040375,2010-08-13,NA,410,270
SAM00040375,2010-08-14,NA,430,NA
SAM00040375,2010-08-15,NA,412,260
SAM00040375,2010-08-16,NA,420,270
SAM00040375,2010-08-17,NA,420,NA
SAM00040375,2010-08-18,NA,420,276
SAM00040375,2010-08-19,NA,440,280
SAM00040375,2010-08-20,NA,460,290
SAM00040375,2010-08-21,NA,450,316
SAM00040375,2010-08-22,NA,430,280
SAM00040375,2010-08-23,NA,430,270
SAM00040375,2010-08-24,NA,420,270
SAM00040375,2010-08-25,NA,400,270
SAM00040375,2010-08-26,NA,380,256
SAM00040375,2010-08-27,NA,370,246
SAM00040375,2010-08-28,NA,390,250
SAM00040375,2010-08-29,NA,380,260
SAM00040375,2010-08-30,NA,390,230
SAM00040375,2010-08-31,NA,380,240
SAM00040375,2010-09-01,NA,360,234
SAM00040375,2010-09-02,NA,350,230
SAM00040375,2010-09-03,NA,380,NA
SAM00040375,2010-09-04,NA,380,230
SAM00040375,2010-09-05,NA,400,240
SAM00040375,2010-09-06,NA,370,246
SAM00040375,2010-09-07,NA,370,236
SAM00040375,2010-09-08,NA,360,240
SAM00040375,2010-09-09,NA,NA,220
SAM00040375,2010-09-10,NA,400,222
SAM00040375,2010-09-11,NA,NA,234
SAM00040375,2010-09-12,NA,370,230
SAM00040375,2010-09-13,NA,370,230
SAM00040375,2010-09-14,NA,350,210
SAM00040375,2010-09-15,NA,370,210
SAM00040375,2010-09-16,NA,390,210
SAM00040375,2010-09-17,NA,400,230
SAM00040375,2010-09-18,NA,312,NA
SAM00040375,2010-09-19,NA,NA,190
SAM00040375,2010-09-20,NA,390,190
SAM00040375,2010-09-21,NA,380,220
SAM00040375,2010-09-22,NA,NA,NA
SAM00040375,2010-09-23,NA,380,236
SAM00040375,2010-09-24,NA,390,268
SAM00040375,2010-09-25,NA,410,NA
SAM00040375,2010-09-26,NA,390,250
SAM00040375,2010-09-27,NA,390,240
SAM00040375,2010-09-28,NA,374,240
SAM00040375,2010-09-29,NA,NA,240
SAM00040375,2010-09-30,NA,360,NA
SAM00040375,2010-10-01,NA,380,NA
SAM00040375,2010-10-02,NA,390,230
SAM00040375,2010-10-03,NA,NA,210
SAM00040375,2010-10-04,NA,NA,210
SAM00040375,2010-10-05,NA,374,NA
SAM00040375,2010-10-06,NA,380,216
SAM00040375,2010-10-07,NA,380,NA
SAM00040375,2010-10-08,NA,352,200
SAM00040375,2010-10-09,NA,NA,170
SAM00040375,2010-10-10,NA,NA,170
SAM00040375,2010-10-11,NA,340,NA
SAM00040375,2010-10-12,NA,314,NA
SAM00040375,2010-10-13,NA,NA,200
SAM00040375,2010-10-14,NA,334,186
SAM00040375,2010-10-15,NA,NA,NA
SAM00040375,2010-10-16,NA,360,186
SAM00040375,2010-10-17,NA,360,NA
SAM00040375,2010-10-18,NA,364,228
SAM00040375,2010-10-19,NA,370,200
SAM00040375,2010-10-20,NA,370,190
SAM00040375,2010-10-21,NA,360,190
SAM00040375,2010-10-22,NA,350,180
SAM00040375,2010-10-23,NA,340,NA
SAM00040375,2010-10-24,NA,332,180
SAM00040375,2010-10-25,NA,330,190
SAM00040375,2010-10-26,NA,310,170
SAM00040375,2010-10-27,NA,320,160
SAM00040375,2010-10-28,NA,342,160
SAM00040375,2010-10-29,NA,350,166
SAM00040375,2010-10-30,NA,300,170
SAM00040375,2010-10-31,NA,270,160
SAM00040375,2010-11-01,NA,260,150
SAM00040375,2010-11-02,NA,244,120
SAM00040375,2010-11-03,NA,NA,130
SAM00040375,2010-11-04,NA,300,148
SAM00040375,2010-11-05,NA,300,156
SAM00040375,2010-11-06,NA,NA,150
SAM00040375,2010-11-07,NA,312,150
SAM00040375,2010-11-08,NA,290,140
SAM00040375,2010-11-09,NA,310,140
SAM00040375,2010-11-10,NA,310,150
SAM00040375,2010-11-11,NA,NA,150
SAM00040375,2010-11-12,NA,300,140
SAM00040375,2010-11-13,NA,300,130
SAM00040375,2010-11-14,NA,300,130
SAM00040375,2010-11-15,NA,300,NA
SAM00040375,2010-11-16,NA,290,160
SAM00040375,2010-11-17,NA,300,NA
SAM00040375,2010-11-18,NA,290,130
SAM00040375,2010-11-19,NA,274,110
SAM00040375,2010-11-20,NA,270,NA
SAM00040375,2010-11-21,NA,270,126
SAM00040375,2010-11-22,NA,NA,NA
SAM00040375,2010-11-23,NA,270,NA
SAM00040375,2010-11-24,NA,270,100
SAM00040375,2010-11-25,NA,270,98
SAM00040375,2010-11-26,NA,260,NA
SAM00040375,2010-11-27,NA,280,100
SAM00040375,2010-11-28,NA,262,100
SAM00040375,2010-11-29,NA,270,NA
SAM00040375,2010-11-30,NA,250,NA
SAM00040375,2010-12-01,NA,260,70
SAM00040375,2010-12-02,NA,240,56
SAM00040375,2010-12-03,NA,232,60
SAM00040375,2010-12-04,NA,260,60
SAM00040375,2010-12-05,NA,230,NA
SAM00040375,2010-12-06,NA,240,50
SAM00040375,2010-12-07,NA,224,66
SAM00040375,2010-12-08,NA,212,70
SAM00040375,2010-12-09,NA,212,66
SAM00040375,2010-12-10,NA,210,64
SAM00040375,2010-12-11,NA,230,70
SAM00040375,2010-12-12,NA,162,60
SAM00040375,2010-12-13,NA,140,NA
SAM00040375,2010-12-14,NA,180,16
SAM00040375,2010-12-15,NA,200,40
SAM00040375,2010-12-16,NA,210,40
SAM00040375,2010-12-17,NA,NA,60
SAM00040375,2010-12-18,NA,230,70
SAM00040375,2010-12-19,NA,202,70
SAM00040375,2010-12-20,NA,210,78
SAM00040375,2010-12-21,NA,200,80
SAM00040375,2010-12-22,NA,210,80
SAM00040375,2010-12-23,NA,220,80
SAM00040375,2010-12-24,NA,202,70
SAM00040375,2010-12-25,NA,200,50
SAM00040375,2010-12-26,NA,210,50
SAM00040375,2010-12-27,NA,230,46
SAM00040375,2010-12-28,NA,244,46
SAM00040375,2010-12-29,NA,NA,NA
SAM00040375,2010-12-30,150,160,60
SAM00040375,2010-12-31,NA,180,50
SAM00040375,2011-01-01,NA,164,NA
SAM00040375,2011-01-02,NA,NA,NA
SAM00040375,2011-01-03,NA,180,NA
SAM00040375,2011-01-04,NA,NA,60
SAM00040375,2011-01-05,NA,170,50
SAM00040375,2011-01-06,NA,180,NA
SAM00040375,2011-01-07,NA,170,50
SAM00040375,2011-01-08,NA,160,NA
SAM00040375,2011-01-09,NA,NA,36
SAM00040375,2011-01-10,NA,160,20
SAM00040375,2011-01-11,NA,170,20
SAM00040375,2011-01-12,NA,NA,NA
SAM00040375,2011-01-13,NA,190,60
SAM00040375,2011-01-14,NA,210,60
SAM00040375,2011-01-15,NA,170,NA
SAM00040375,2011-01-16,NA,NA,30
SAM00040375,2011-01-17,NA,190,40
SAM00040375,2011-01-18,NA,130,NA
SAM00040375,2011-01-19,NA,110,NA
SAM00040375,2011-01-20,NA,140,30
SAM00040375,2011-01-21,NA,174,30
SAM00040375,2011-01-22,NA,NA,60
SAM00040375,2011-01-23,NA,200,50
SAM00040375,2011-01-24,NA,NA,66
SAM00040375,2011-01-25,NA,200,88
SAM00040375,2011-01-26,NA,NA,60
SAM00040375,2011-01-27,NA,NA,NA
SAM00040375,2011-01-28,NA,220,52
SAM00040375,2011-01-29,NA,264,NA
SAM00040375,2011-01-30,NA,NA,60
SAM00040375,2011-01-31,NA,170,NA
SAM00040375,2011-02-01,NA,190,NA
SAM00040375,2011-02-02,NA,160,NA
SAM00040375,2011-02-03,NA,190,40
SAM00040375,2011-02-04,NA,NA,100
SAM00040375,2011-02-05,NA,238,120
SAM00040375,2011-02-06,NA,NA,NA
SAM00040375,2011-02-07,NA,292,NA
SAM00040375,2011-02-08,NA,180,NA
SAM00040375,2011-02-09,NA,NA,50
SAM00040375,2011-02-10,NA,162,NA
SAM00040375,2011-02-11,NA,170,60
SAM00040375,2011-02-12,NA,180,50
SAM00040375,2011-02-13,NA,NA,60
SAM00040375,2011-02-14,NA,190,50
SAM00040375,2011-02-15,NA,232,60
SAM00040375,2011-02-16,NA,210,120
SAM00040375,2011-02-17,NA,200,90
SAM00040375,2011-02-18,NA,250,60
SAM00040375,2011-02-19,NA,280,NA
SAM00040375,2011-02-20,NA,222,NA
SAM00040375,2011-02-21,NA,200,NA
SAM00040375,2011-02-22,NA,250,NA
SAM00040375,2011-02-23,NA,260,70
SAM00040375,2011-02-24,NA,260,NA
SAM00040375,2011-02-25,NA,290,NA
SAM00040375,2011-02-26,NA,210,NA
SAM00040375,2011-02-27,NA,220,NA
SAM00040375,2011-02-28,NA,200,100
SAM00040375,2011-03-01,NA,200,70
SAM00040375,2011-03-02,NA,NA,NA
SAM00040375,2011-03-03,NA,NA,NA
SAM00040375,2011-03-04,NA,250,76
SAM00040375,2011-03-05,NA,240,96
SAM00040375,2011-03-06,NA,270,88
SAM00040375,2011-03-07,NA,292,100
SAM00040375,2011-03-08,NA,NA,NA
SAM00040375,2011-03-09,NA,230,NA
SAM00040375,2011-03-10,NA,190,80
SAM00040375,2011-03-11,NA,190,50
SAM00040375,2011-03-12,NA,190,80
SAM00040375,2011-03-13,NA,NA,80
SAM00040375,2011-03-14,NA,NA,NA
SAM00040375,2011-03-15,NA,220,50
SAM00040375,2011-03-16,NA,230,56
SAM00040375,2011-03-17,NA,NA,69
SAM00040375,2011-03-18,NA,NA,NA
SAM00040375,2011-03-19,NA,294,130
SAM00040375,2011-03-20,NA,320,150
SAM00040375,2011-03-21,NA,290,150
SAM00040375,2011-03-22,NA,NA,130
SAM00040375,2011-03-23,NA,210,100
SAM00040375,2011-03-24,NA,NA,98
SAM00040375,2011-03-25,NA,170,90
SAM00040375,2011-03-26,NA,200,70
SAM00040375,2011-03-27,NA,230,NA
SAM00040375,2011-03-28,NA,250,90
SAM00040375,2011-03-29,NA,NA,110
SAM00040375,2011-03-30,NA,290,110
SAM00040375,2011-03-31,NA,310,130
SAM00040375,2011-04-01,NA,316,160
SAM00040375,2011-04-02,NA,320,188
SAM00040375,2011-04-03,NA,320,160
SAM00040375,2011-04-04,NA,260,NA
SAM00040375,2011-04-05,NA,NA,110
SAM00040375,2011-04-06,NA,238,100
SAM00040375,2011-04-07,NA,240,110
SAM00040375,2011-04-08,NA,280,128
SAM00040375,2011-04-09,NA,280,130
SAM00040375,2011-04-10,NA,250,120
SAM00040375,2011-04-11,NA,280,130
SAM00040375,2011-04-12,NA,NA,140
SAM00040375,2011-04-13,NA,260,110
SAM00040375,2011-04-14,NA,290,130
SAM00040375,2011-04-15,NA,290,160
SAM00040375,2011-04-16,NA,300,160
SAM00040375,2011-04-17,NA,NA,160
SAM00040375,2011-04-18,NA,350,176
SAM00040375,2011-04-19,NA,320,NA
SAM00040375,2011-04-20,NA,310,160
SAM00040375,2011-04-21,NA,290,140
SAM00040375,2011-04-22,NA,NA,140
SAM00040375,2011-04-23,NA,270,120
SAM00040375,2011-04-24,NA,280,130
SAM00040375,2011-04-25,NA,290,NA
SAM00040375,2011-04-26,NA,292,140
SAM00040375,2011-04-27,NA,330,150
SAM00040375,2011-04-28,NA,350,180
SAM00040375,2011-04-29,NA,330,NA
SAM00040375,2011-04-30,NA,290,163
SAM00040375,2011-05-01,NA,290,136
SAM00040375,2011-05-02,NA,320,NA
SAM00040375,2011-05-03,NA,350,200
SAM00040375,2011-05-04,NA,350,178
SAM00040375,2011-05-05,NA,370,220
SAM00040375,2011-05-06,NA,NA,NA
SAM00040375,2011-05-07,NA,310,NA
SAM00040375,2011-05-08,NA,330,NA
SAM00040375,2011-05-09,NA,320,150
SAM00040375,2011-05-10,NA,320,170
SAM00040375,2011-05-11,NA,330,164
SAM00040375,2011-05-12,NA,326,170
SAM00040375,2011-05-13,NA,330,170
SAM00040375,2011-05-14,NA,280,144
SAM00040375,2011-05-15,NA,280,130
SAM00040375,2011-05-16,NA,302,140
SAM00040375,2011-05-17,NA,330,180
SAM00040375,2011-05-18,NA,320,186
SAM00040375,2011-05-19,NA,320,170
SAM00040375,2011-05-20,NA,350,NA
SAM00040375,2011-05-21,NA,NA,210
SAM00040375,2011-05-22,NA,390,208
SAM00040375,2011-05-23,NA,352,200
SAM00040375,2011-05-24,NA,360,204
SAM00040375,2011-05-25,NA,360,214
SAM00040375,2011-05-26,NA,360,200
SAM00040375,2011-05-27,NA,360,210
SAM00040375,2011-05-28,NA,354,210
SAM00040375,2011-05-29,NA,NA,200
SAM00040375,2011-05-30,NA,350,206
SAM00040375,2011-05-31,NA,NA,204
SAM00040375,2011-06-01,NA,330,204
SAM00040375,2011-06-02,NA,NA,180
SAM00040375,2011-06-03,NA,380,200
SAM00040375,2011-06-04,NA,380,216
SAM00040375,2011-06-05,NA,376,240
SAM00040375,2011-06-06,NA,380,230
SAM00040375,2011-06-07,NA,400,220
SAM00040375,2011-06-08,NA,380,230
SAM00040375,2011-06-09,NA,370,222
SAM00040375,2011-06-10,NA,380,232
SAM00040375,2011-06-11,NA,390,240
SAM00040375,2011-06-12,NA,NA,220
SAM00040375,2011-06-13,NA,NA,210
SAM00040375,2011-06-14,NA,352,200
SAM00040375,2011-06-15,NA,370,210
SAM00040375,2011-06-16,NA,390,230
SAM00040375,2011-06-17,NA,384,240
SAM00040375,2011-06-18,NA,384,230
SAM00040375,2011-06-19,NA,370,220
SAM00040375,2011-06-20,NA,400,220
SAM00040375,2011-06-21,NA,390,230
SAM00040375,2011-06-22,NA,390,230
SAM00040375,2011-06-23,NA,370,230
SAM00040375,2011-06-24,NA,370,230
SAM00040375,2011-06-25,NA,380,230
SAM00040375,2011-06-26,NA,380,230
SAM00040375,2011-06-27,NA,NA,230
SAM00040375,2011-06-28,NA,370,236
SAM00040375,2011-06-29,NA,362,230
SAM00040375,2011-06-30,NA,NA,210
SAM00040375,2011-07-01,NA,360,220
SAM00040375,2011-07-02,NA,388,230
SAM00040375,2011-07-03,NA,390,230
SAM00040375,2011-07-04,NA,396,240
SAM00040375,2011-07-05,NA,390,246
SAM00040375,2011-07-06,NA,410,240
SAM00040375,2011-07-07,NA,420,267
SAM00040375,2011-07-08,NA,420,260
SAM00040375,2011-07-09,NA,432,276
SAM00040375,2011-07-10,NA,430,282
SAM00040375,2011-07-11,NA,410,266
SAM00040375,2011-07-12,NA,400,260
SAM00040375,2011-07-13,NA,380,252
SAM00040375,2011-07-14,NA,390,240
SAM00040375,2011-07-15,NA,NA,240
SAM00040375,2011-07-16,NA,NA,230
SAM00040375,2011-07-17,NA,380,230
SAM00040375,2011-07-18,NA,380,230
SAM00040375,2011-07-19,NA,NA,230
SAM00040375,2011-07-20,NA,380,230
SAM00040375,2011-07-21,NA,380,240
SAM00040375,2011-07-22,NA,400,260
SAM00040375,2011-07-23,NA,410,250
SAM00040375,2011-07-24,NA,400,240
SAM00040375,2011-07-25,NA,410,230
SAM00040375,2011-07-26,NA,430,246
SAM00040375,2011-07-27,NA,NA,274
SAM00040375,2011-07-28,NA,412,270
SAM00040375,2011-07-29,NA,440,270
SAM00040375,2011-07-30,NA,450,260
SAM00040375,2011-07-31,NA,450,280
SAM00040375,2011-08-01,NA,460,300
SAM00040375,2011-08-02,NA,430,290
SAM00040375,2011-08-03,NA,410,280
SAM00040375,2011-08-04,NA,400,270
SAM00040375,2011-08-05,NA,430,250
SAM00040375,2011-08-06,NA,420,250
SAM00040375,2011-08-07,NA,392,NA
SAM00040375,2011-08-08,NA,380,250
SAM00040375,2011-08-09,NA,390,250
SAM00040375,2011-08-10,NA,NA,230
SAM00040375,2011-08-11,NA,400,240
SAM00040375,2011-08-12,NA,390,240
SAM00040375,2011-08-13,NA,380,236
SAM00040375,2011-08-14,NA,NA,NA
SAM00040375,2011-08-15,NA,380,220
SAM00040375,2011-08-16,NA,390,240
SAM00040375,2011-08-17,NA,380,NA
SAM00040375,2011-08-18,NA,380,240
SAM00040375,2011-08-19,NA,380,240
SAM00040375,2011-08-20,NA,370,230
SAM00040375,2011-08-21,NA,400,240
SAM00040375,2011-08-22,NA,380,240
SAM00040375,2011-08-23,NA,400,250
SAM00040375,2011-08-24,NA,400,250
SAM00040375,2011-08-25,NA,394,230
SAM00040375,2011-08-26,NA,410,230
SAM00040375,2011-08-27,NA,424,258
SAM00040375,2011-08-28,NA,NA,246
SAM00040375,2011-08-29,NA,410,240
SAM00040375,2011-08-30,NA,370,230
SAM00040375,2011-08-31,NA,360,NA
SAM00040375,2011-09-01,NA,360,214
SAM00040375,2011-09-02,NA,340,220
SAM00040375,2011-09-03,NA,NA,200
SAM00040375,2011-09-04,NA,360,240
SAM00040375,2011-09-05,NA,360,200
SAM00040375,2011-09-06,NA,370,220
SAM00040375,2011-09-07,NA,360,230
SAM00040375,2011-09-08,NA,360,230
SAM00040375,2011-09-09,NA,350,230
SAM00040375,2011-09-10,NA,340,210
SAM00040375,2011-09-11,NA,380,200
SAM00040375,2011-09-12,NA,380,210
SAM00040375,2011-09-13,NA,360,220
SAM00040375,2011-09-14,NA,380,NA
SAM00040375,2011-09-15,NA,400,220
SAM00040375,2011-09-16,NA,380,220
SAM00040375,2011-09-17,NA,390,190
SAM00040375,2011-09-18,NA,400,220
SAM00040375,2011-09-19,NA,384,260
SAM00040375,2011-09-20,NA,340,220
SAM00040375,2011-09-21,NA,350,200
SAM00040375,2011-09-22,NA,350,210
SAM00040375,2011-09-23,NA,360,210
SAM00040375,2011-09-24,NA,350,200
SAM00040375,2011-09-25,NA,310,190
SAM00040375,2011-09-26,NA,340,NA
SAM00040375,2011-09-27,NA,360,200
SAM00040375,2011-09-28,NA,332,NA
SAM00040375,2011-09-29,NA,340,210
SAM00040375,2011-09-30,NA,340,NA
SAM00040375,2011-10-01,NA,340,167
SAM00040375,2011-10-02,NA,320,180
SAM00040375,2011-10-03,NA,320,185
SAM00040375,2011-10-04,NA,330,180
SAM00040375,2011-10-05,NA,330,186
SAM00040375,2011-10-06,NA,330,180
SAM00040375,2011-10-07,NA,320,180
SAM00040375,2011-10-08,NA,NA,NA
SAM00040375,2011-10-09,NA,340,170
SAM00040375,2011-10-10,NA,370,190
SAM00040375,2011-10-11,NA,370,NA
SAM00040375,2011-10-12,NA,370,190
SAM00040375,2011-10-13,NA,NA,170
SAM00040375,2011-10-14,NA,360,170
SAM00040375,2011-10-15,NA,370,194
SAM00040375,2011-10-16,NA,350,213
SAM00040375,2011-10-17,NA,370,180
