id,date,prcp,tmax,tmin
PAM00086210,2010-02-28,NA,NA,NA
PAM00086210,2010-03-01,NA,NA,210
PAM00086210,2010-03-02,NA,320,210
PAM00086210,2010-03-03,NA,316,200
PAM00086210,2010-03-04,NA,NA,NA
PAM00086210,2010-03-05,NA,NA,216
PAM00086210,2010-03-06,NA,NA,194
PAM00086210,2010-03-07,NA,344,195
PAM00086210,2010-03-08,NA,344,176
PAM00086210,2010-03-09,NA,NA,190
PAM00086210,2010-03-10,NA,336,200
PAM00086210,2010-03-11,NA,344,205
PAM00086210,2010-03-12,NA,350,205
PAM00086210,2010-03-13,NA,NA,NA
PAM00086210,2010-03-14,NA,354,210
PAM00086210,2010-03-15,71,NA,195
PAM00086210,2010-03-16,0,NA,185
PAM00086210,2010-03-17,NA,NA,215
PAM00086210,2010-03-18,NA,NA,210
PAM00086210,2010-03-19,NA,346,214
PAM00086210,2010-03-20,NA,354,NA
PAM00086210,2010-03-21,221,310,200
PAM00086210,2010-03-22,0,314,212
PAM00086210,2010-03-23,51,NA,215
PAM00086210,2010-03-24,770,NA,210
PAM00086210,2010-03-25,0,NA,200
PAM00086210,2010-03-26,119,316,210
PAM00086210,2010-03-27,0,324,215
PAM00086210,2010-03-28,NA,314,215
PAM00086210,2010-03-29,NA,NA,NA
PAM00086210,2010-03-30,NA,326,222
PAM00086210,2010-03-31,NA,326,202
PAM00086210,2010-04-01,NA,324,215
PAM00086210,2010-04-02,NA,324,215
PAM00086210,2010-04-03,NA,NA,214
PAM00086210,2010-04-04,NA,330,215
PAM00086210,2010-04-05,NA,316,195
PAM00086210,2010-04-06,NA,NA,154
PAM00086210,2010-04-07,NA,264,132
PAM00086210,2010-04-08,NA,NA,130
PAM00086210,2010-04-09,NA,265,135
PAM00086210,2010-04-10,NA,266,142
PAM00086210,2010-04-11,NA,272,136
PAM00086210,2010-04-12,NA,NA,146
PAM00086210,2010-04-13,NA,NA,NA
PAM00086210,2010-04-14,NA,308,168
PAM00086210,2010-04-15,NA,310,186
PAM00086210,2010-04-16,NA,308,166
PAM00086210,2010-04-17,NA,318,170
PAM00086210,2010-04-18,NA,NA,NA
PAM00086210,2010-04-19,NA,NA,180
PAM00086210,2010-04-20,NA,NA,186
PAM00086210,2010-04-21,NA,NA,210
PAM00086210,2010-04-22,239,NA,220
PAM00086210,2010-04-23,180,360,NA
PAM00086210,2010-04-24,201,268,185
PAM00086210,2010-04-25,10,NA,194
PAM00086210,2010-04-26,231,250,195
PAM00086210,2010-04-27,150,NA,170
PAM00086210,2010-04-28,0,254,164
PAM00086210,2010-04-29,119,NA,176
PAM00086210,2010-04-30,0,NA,164
PAM00086210,2010-05-01,NA,NA,180
PAM00086210,2010-05-02,NA,314,175
PAM00086210,2010-05-03,NA,282,165
PAM00086210,2010-05-04,30,252,164
PAM00086210,2010-05-05,NA,NA,NA
PAM00086210,2010-05-06,NA,NA,130
PAM00086210,2010-05-07,10,320,185
PAM00086210,2010-05-08,30,260,160
PAM00086210,2010-05-09,0,214,112
PAM00086210,2010-05-10,NA,200,90
PAM00086210,2010-05-11,NA,202,100
PAM00086210,2010-05-12,NA,NA,85
PAM00086210,2010-05-13,NA,NA,86
PAM00086210,2010-05-14,NA,NA,105
PAM00086210,2010-05-15,NA,NA,140
PAM00086210,2010-05-16,5,266,160
PAM00086210,2010-05-17,0,250,NA
PAM00086210,2010-05-18,831,204,125
PAM00086210,2010-05-19,0,NA,100
PAM00086210,2010-05-20,NA,NA,100
PAM00086210,2010-05-21,NA,NA,NA
PAM00086210,2010-05-22,NA,NA,106
PAM00086210,2010-05-23,NA,NA,140
PAM00086210,2010-05-24,89,262,168
PAM00086210,2010-05-25,109,200,160
PAM00086210,2010-05-26,0,NA,152
PAM00086210,2010-05-27,NA,254,140
PAM00086210,2010-05-28,NA,254,120
PAM00086210,2010-05-29,NA,NA,130
PAM00086210,2010-05-30,41,254,154
PAM00086210,2010-05-31,0,200,120
PAM00086210,2010-06-01,NA,270,75
PAM00086210,2010-06-02,NA,NA,90
PAM00086210,2010-06-03,NA,234,116
PAM00086210,2010-06-04,140,214,128
PAM00086210,2010-06-05,109,NA,128
PAM00086210,2010-06-06,0,202,74
PAM00086210,2010-06-07,NA,NA,64
PAM00086210,2010-06-08,NA,NA,100
PAM00086210,2010-06-09,NA,252,124
PAM00086210,2010-06-10,NA,250,142
PAM00086210,2010-06-11,NA,248,122
PAM00086210,2010-06-12,NA,250,120
PAM00086210,2010-06-13,NA,240,114
PAM00086210,2010-06-14,NA,240,105
PAM00086210,2010-06-15,NA,NA,125
PAM00086210,2010-06-16,NA,NA,150
PAM00086210,2010-06-17,NA,300,155
PAM00086210,2010-06-18,NA,304,150
PAM00086210,2010-06-19,NA,NA,160
PAM00086210,2010-06-20,NA,NA,NA
PAM00086210,2010-06-21,10,300,180
PAM00086210,2010-06-22,5,250,140
PAM00086210,2010-06-23,0,NA,140
PAM00086210,2010-06-24,NA,NA,140
PAM00086210,2010-06-25,NA,NA,160
PAM00086210,2010-06-26,NA,324,166
PAM00086210,2010-06-27,NA,314,150
PAM00086210,2010-06-28,NA,294,145
PAM00086210,2010-06-29,NA,NA,155
PAM00086210,2010-06-30,NA,272,125
PAM00086210,2010-07-01,NA,NA,145
PAM00086210,2010-07-02,NA,292,NA
PAM00086210,2010-07-03,NA,290,135
PAM00086210,2010-07-04,NA,274,145
PAM00086210,2010-07-05,NA,NA,140
PAM00086210,2010-07-06,NA,NA,150
PAM00086210,2010-07-07,NA,310,145
PAM00086210,2010-07-08,NA,290,150
PAM00086210,2010-07-09,NA,292,150
PAM00086210,2010-07-10,61,270,136
PAM00086210,2010-07-11,5,264,138
PAM00086210,2010-07-12,0,242,160
PAM00086210,2010-07-13,61,220,66
PAM00086210,2010-07-14,0,NA,35
PAM00086210,2010-07-15,NA,NA,50
PAM00086210,2010-07-16,221,114,70
PAM00086210,2010-07-17,450,NA,80
PAM00086210,2010-07-18,5,142,92
PAM00086210,2010-07-19,5,130,84
PAM00086210,2010-07-20,0,NA,70
PAM00086210,2010-07-21,NA,NA,96
PAM00086210,2010-07-22,NA,310,150
PAM00086210,2010-07-23,10,250,130
PAM00086210,2010-07-24,0,NA,135
PAM00086210,2010-07-25,NA,NA,168
PAM00086210,2010-07-26,NA,NA,100
PAM00086210,2010-07-27,NA,NA,90
PAM00086210,2010-07-28,NA,NA,NA
PAM00086210,2010-07-29,NA,NA,138
PAM00086210,2010-07-30,NA,304,NA
PAM00086210,2010-07-31,NA,310,165
PAM00086210,2010-08-01,NA,274,145
PAM00086210,2010-08-02,NA,180,85
PAM00086210,2010-08-03,NA,160,100
PAM00086210,2010-08-04,NA,154,75
PAM00086210,2010-08-05,NA,NA,54
PAM00086210,2010-08-06,NA,NA,50
PAM00086210,2010-08-07,NA,NA,75
PAM00086210,2010-08-08,NA,NA,106
PAM00086210,2010-08-09,NA,NA,106
PAM00086210,2010-08-10,NA,280,120
PAM00086210,2010-08-11,NA,286,135
PAM00086210,2010-08-12,NA,294,158
PAM00086210,2010-08-13,30,304,112
PAM00086210,2010-08-14,0,234,80
PAM00086210,2010-08-15,NA,NA,25
PAM00086210,2010-08-16,NA,NA,60
PAM00086210,2010-08-17,NA,NA,95
PAM00086210,2010-08-18,NA,NA,100
PAM00086210,2010-08-19,NA,NA,118
PAM00086210,2010-08-20,NA,284,125
PAM00086210,2010-08-21,NA,290,120
PAM00086210,2010-08-22,NA,NA,125
PAM00086210,2010-08-23,NA,NA,130
PAM00086210,2010-08-24,NA,348,136
PAM00086210,2010-08-25,NA,NA,160
PAM00086210,2010-08-26,NA,360,164
PAM00086210,2010-08-27,NA,354,145
PAM00086210,2010-08-28,NA,NA,140
PAM00086210,2010-08-29,NA,364,150
PAM00086210,2010-08-30,NA,354,158
PAM00086210,2010-08-31,NA,358,190
PAM00086210,2010-09-01,NA,NA,195
PAM00086210,2010-09-02,NA,340,210
PAM00086210,2010-09-03,NA,NA,164
PAM00086210,2010-09-04,NA,284,132
PAM00086210,2010-09-05,NA,NA,90
PAM00086210,2010-09-06,NA,226,104
PAM00086210,2010-09-07,102,NA,144
PAM00086210,2010-09-08,0,NA,130
PAM00086210,2010-09-09,NA,NA,145
PAM00086210,2010-09-10,NA,NA,140
PAM00086210,2010-09-11,NA,308,176
PAM00086210,2010-09-12,NA,332,200
PAM00086210,2010-09-13,NA,374,200
PAM00086210,2010-09-14,114,NA,155
PAM00086210,2010-09-15,0,294,90
PAM00086210,2010-09-16,NA,NA,110
PAM00086210,2010-09-17,NA,326,165
PAM00086210,2010-09-18,NA,NA,NA
PAM00086210,2010-09-19,NA,320,155
PAM00086210,2010-09-20,NA,NA,165
PAM00086210,2010-09-21,NA,NA,175
PAM00086210,2010-09-22,NA,NA,210
PAM00086210,2010-09-23,NA,345,NA
PAM00086210,2010-09-24,312,NA,140
PAM00086210,2010-09-25,0,NA,160
PAM00086210,2010-09-26,NA,NA,NA
PAM00086210,2010-09-27,NA,NA,NA
PAM00086210,2010-09-28,180,200,180
PAM00086210,2010-09-29,3,NA,170
PAM00086210,2010-09-30,0,242,145
PAM00086210,2010-10-01,5,274,170
PAM00086210,2010-10-02,30,252,170
PAM00086210,2010-10-03,0,250,120
PAM00086210,2010-10-04,30,264,158
PAM00086210,2010-10-05,0,NA,NA
PAM00086210,2010-10-06,NA,NA,140
PAM00086210,2010-10-07,86,326,190
PAM00086210,2010-10-08,69,270,120
PAM00086210,2010-10-09,0,NA,130
PAM00086210,2010-10-10,NA,320,170
PAM00086210,2010-10-11,NA,NA,165
PAM00086210,2010-10-12,NA,284,165
PAM00086210,2010-10-13,NA,286,148
PAM00086210,2010-10-14,NA,NA,175
PAM00086210,2010-10-15,20,338,180
PAM00086210,2010-10-16,183,316,170
PAM00086210,2010-10-17,30,NA,176
PAM00086210,2010-10-18,84,270,160
PAM00086210,2010-10-19,0,NA,120
PAM00086210,2010-10-20,NA,314,120
PAM00086210,2010-10-21,NA,NA,154
PAM00086210,2010-10-22,NA,300,NA
PAM00086210,2010-10-23,302,NA,165
PAM00086210,2010-10-24,0,NA,168
PAM00086210,2010-10-25,NA,310,180
PAM00086210,2010-10-26,NA,314,NA
PAM00086210,2010-10-27,NA,NA,112
PAM00086210,2010-10-28,NA,NA,124
PAM00086210,2010-10-29,NA,324,170
PAM00086210,2010-10-30,183,334,170
PAM00086210,2010-10-31,325,272,165
PAM00086210,2010-11-01,0,NA,135
PAM00086210,2010-11-02,NA,NA,136
PAM00086210,2010-11-03,NA,NA,136
PAM00086210,2010-11-04,NA,NA,140
PAM00086210,2010-11-05,41,360,NA
PAM00086210,2010-11-06,152,270,155
PAM00086210,2010-11-07,0,NA,NA
PAM00086210,2010-11-08,NA,NA,170
PAM00086210,2010-11-09,NA,346,222
PAM00086210,2010-11-10,3,332,150
PAM00086210,2010-11-11,0,NA,136
PAM00086210,2010-11-12,NA,NA,186
PAM00086210,2010-11-13,NA,322,200
PAM00086210,2010-11-14,NA,NA,185
PAM00086210,2010-11-15,NA,324,175
PAM00086210,2010-11-16,30,290,180
PAM00086210,2010-11-17,0,NA,175
PAM00086210,2010-11-18,NA,302,150
PAM00086210,2010-11-19,NA,NA,160
PAM00086210,2010-11-20,124,325,200
PAM00086210,2010-11-21,0,NA,195
PAM00086210,2010-11-22,541,292,195
PAM00086210,2010-11-23,0,NA,180
PAM00086210,2010-11-24,NA,312,190
PAM00086210,2010-11-25,NA,NA,166
PAM00086210,2010-11-26,NA,NA,174
PAM00086210,2010-11-27,NA,NA,175
PAM00086210,2010-11-28,NA,322,200
PAM00086210,2010-11-29,462,NA,190
PAM00086210,2010-11-30,99,304,214
PAM00086210,2010-12-01,0,290,220
PAM00086210,2010-12-02,241,NA,225
PAM00086210,2010-12-03,79,290,NA
PAM00086210,2010-12-04,20,NA,200
PAM00086210,2010-12-05,0,334,200
PAM00086210,2010-12-06,114,NA,185
PAM00086210,2010-12-07,53,306,220
PAM00086210,2010-12-08,198,322,210
PAM00086210,2010-12-09,10,NA,205
PAM00086210,2010-12-10,0,320,230
PAM00086210,2010-12-11,213,NA,NA
PAM00086210,2010-12-12,64,NA,250
PAM00086210,2010-12-13,145,NA,150
PAM00086210,2010-12-14,0,262,100
PAM00086210,2010-12-15,NA,NA,160
PAM00086210,2010-12-16,NA,270,185
PAM00086210,2010-12-17,NA,NA,200
PAM00086210,2010-12-18,NA,NA,NA
PAM00086210,2010-12-19,NA,NA,NA
PAM00086210,2010-12-20,NA,NA,NA
PAM00086210,2010-12-21,NA,NA,NA
PAM00086210,2010-12-22,NA,NA,NA
PAM00086210,2010-12-23,NA,NA,NA
PAM00086210,2010-12-24,NA,NA,NA
PAM00086210,2010-12-25,NA,NA,NA
PAM00086210,2010-12-26,NA,NA,NA
PAM00086210,2010-12-27,NA,NA,NA
PAM00086210,2010-12-28,NA,NA,NA
PAM00086210,2010-12-29,NA,NA,NA
PAM00086210,2010-12-30,NA,NA,NA
PAM00086210,2010-12-31,NA,NA,NA
PAM00086210,2011-01-01,NA,310,220
PAM00086210,2011-01-02,3,NA,190
PAM00086210,2011-01-03,0,320,210
PAM00086210,2011-01-04,193,NA,210
PAM00086210,2011-01-05,0,NA,215
PAM00086210,2011-01-06,NA,340,210
PAM00086210,2011-01-07,NA,340,230
PAM00086210,2011-01-08,43,350,230
PAM00086210,2011-01-09,30,350,230
PAM00086210,2011-01-10,0,NA,230
PAM00086210,2011-01-11,NA,342,230
PAM00086210,2011-01-12,NA,302,230
PAM00086210,2011-01-13,NA,NA,202
PAM00086210,2011-01-14,NA,NA,194
PAM00086210,2011-01-15,NA,NA,212
PAM00086210,2011-01-16,NA,336,NA
PAM00086210,2011-01-17,99,332,218
PAM00086210,2011-01-18,30,NA,225
PAM00086210,2011-01-19,0,325,220
PAM00086210,2011-01-20,NA,335,230
PAM00086210,2011-01-21,201,330,220
PAM00086210,2011-01-22,201,315,218
PAM00086210,2011-01-23,10,NA,220
PAM00086210,2011-01-24,61,330,215
PAM00086210,2011-01-25,NA,NA,NA
PAM00086210,2011-01-26,NA,NA,NA
PAM00086210,2011-01-27,NA,NA,NA
PAM00086210,2011-01-28,NA,NA,NA
PAM00086210,2011-01-29,NA,NA,NA
PAM00086210,2011-01-30,NA,NA,NA
PAM00086210,2011-01-31,NA,NA,NA
PAM00086210,2011-02-01,NA,NA,NA
PAM00086210,2011-02-02,NA,NA,NA
PAM00086210,2011-02-03,NA,NA,NA
PAM00086210,2011-02-04,41,306,230
PAM00086210,2011-02-05,51,300,225
PAM00086210,2011-02-06,0,320,NA
PAM00086210,2011-02-07,643,300,225
PAM00086210,2011-02-08,0,308,225
PAM00086210,2011-02-09,221,330,NA
PAM00086210,2011-02-10,NA,NA,NA
PAM00086210,2011-02-11,109,294,220
PAM00086210,2011-02-12,211,276,220
PAM00086210,2011-02-13,114,NA,224
PAM00086210,2011-02-14,269,NA,220
PAM00086210,2011-02-15,0,314,220
PAM00086210,2011-02-16,NA,312,220
PAM00086210,2011-02-17,NA,NA,222
PAM00086210,2011-02-18,NA,330,222
PAM00086210,2011-02-19,NA,328,230
PAM00086210,2011-02-20,NA,NA,NA
PAM00086210,2011-02-21,NA,NA,220
PAM00086210,2011-02-22,NA,NA,NA
PAM00086210,2011-02-23,28,NA,212
PAM00086210,2011-02-24,NA,NA,NA
PAM00086210,2011-02-25,NA,NA,NA
PAM00086210,2011-02-26,NA,NA,NA
PAM00086210,2011-02-27,NA,NA,232
PAM00086210,2011-02-28,NA,320,230
PAM00086210,2011-03-01,25,300,225
PAM00086210,2011-03-02,0,290,220
PAM00086210,2011-03-03,23,274,204
PAM00086210,2011-03-04,0,NA,202
PAM00086210,2011-03-05,NA,NA,NA
PAM00086210,2011-03-06,NA,NA,195
PAM00086210,2011-03-07,NA,298,202
PAM00086210,2011-03-08,NA,NA,215
PAM00086210,2011-03-09,NA,NA,210
PAM00086210,2011-03-10,NA,324,225
PAM00086210,2011-03-11,18,330,220
PAM00086210,2011-03-12,203,NA,215
PAM00086210,2011-03-13,0,326,NA
PAM00086210,2011-03-14,NA,340,190
PAM00086210,2011-03-15,NA,NA,200
PAM00086210,2011-03-16,NA,330,220
PAM00086210,2011-03-17,NA,320,NA
PAM00086210,2011-03-18,NA,332,232
PAM00086210,2011-03-19,NA,324,215
PAM00086210,2011-03-20,NA,330,210
PAM00086210,2011-03-21,NA,310,205
PAM00086210,2011-03-22,NA,314,215
PAM00086210,2011-03-23,3,284,205
PAM00086210,2011-03-24,0,NA,220
PAM00086210,2011-03-25,NA,NA,230
PAM00086210,2011-03-26,NA,NA,230
PAM00086210,2011-03-27,NA,354,NA
PAM00086210,2011-03-28,135,334,225
PAM00086210,2011-03-29,267,300,210
PAM00086210,2011-03-30,79,280,220
PAM00086210,2011-03-31,165,288,210
PAM00086210,2011-04-01,10,NA,220
PAM00086210,2011-04-02,20,314,212
PAM00086210,2011-04-03,0,NA,200
PAM00086210,2011-04-04,3,300,210
PAM00086210,2011-04-05,20,NA,195
PAM00086210,2011-04-06,0,300,170
PAM00086210,2011-04-07,NA,NA,135
PAM00086210,2011-04-08,NA,NA,145
PAM00086210,2011-04-09,NA,312,155
PAM00086210,2011-04-10,NA,294,145
PAM00086210,2011-04-11,NA,282,160
PAM00086210,2011-04-12,79,300,160
PAM00086210,2011-04-13,127,NA,185
PAM00086210,2011-04-14,0,NA,195
PAM00086210,2011-04-15,NA,318,NA
PAM00086210,2011-04-16,NA,NA,195
PAM00086210,2011-04-17,NA,NA,205
PAM00086210,2011-04-18,NA,326,205
PAM00086210,2011-04-19,NA,NA,NA
PAM00086210,2011-04-20,NA,NA,195
PAM00086210,2011-04-21,NA,310,210
PAM00086210,2011-04-22,NA,NA,210
PAM00086210,2011-04-23,NA,328,NA
PAM00086210,2011-04-24,30,330,170
PAM00086210,2011-04-25,20,260,190
PAM00086210,2011-04-26,NA,NA,NA
PAM00086210,2011-04-27,NA,276,165
PAM00086210,2011-04-28,NA,270,160
PAM00086210,2011-04-29,NA,NA,NA
PAM00086210,2011-04-30,NA,NA,NA
PAM00086210,2011-05-01,NA,NA,NA
PAM00086210,2011-05-02,10,NA,120
PAM00086210,2011-05-03,0,NA,100
PAM00086210,2011-05-04,NA,NA,95
PAM00086210,2011-05-05,NA,NA,125
PAM00086210,2011-05-06,NA,NA,150
PAM00086210,2011-05-07,NA,290,160
PAM00086210,2011-05-08,NA,NA,157
PAM00086210,2011-05-09,NA,316,175
PAM00086210,2011-05-10,NA,304,200
PAM00086210,2011-05-11,NA,300,190
PAM00086210,2011-05-12,NA,NA,185
PAM00086210,2011-05-13,NA,NA,190
PAM00086210,2011-05-14,NA,NA,NA
PAM00086210,2011-05-15,NA,NA,NA
PAM00086210,2011-05-16,NA,NA,NA
PAM00086210,2011-05-17,NA,NA,135
PAM00086210,2011-05-18,NA,NA,120
PAM00086210,2011-05-19,NA,NA,105
PAM00086210,2011-05-20,NA,NA,110
PAM00086210,2011-05-21,NA,NA,125
PAM00086210,2011-05-22,NA,NA,140
PAM00086210,2011-05-23,NA,NA,NA
PAM00086210,2011-05-24,NA,NA,175
PAM00086210,2011-05-25,NA,NA,155
PAM00086210,2011-05-26,NA,290,165
PAM00086210,2011-05-27,NA,NA,105
PAM00086210,2011-05-28,NA,NA,100
PAM00086210,2011-05-29,NA,248,105
PAM00086210,2011-05-30,NA,232,95
PAM00086210,2011-05-31,NA,NA,60
PAM00086210,2011-06-01,NA,252,NA
PAM00086210,2011-06-02,NA,NA,105
PAM00086210,2011-06-03,NA,NA,125
PAM00086210,2011-06-04,NA,284,145
PAM00086210,2011-06-05,NA,NA,50
PAM00086210,2011-06-06,NA,230,105
PAM00086210,2011-06-07,41,232,120
PAM00086210,2011-06-08,0,198,90
PAM00086210,2011-06-09,765,NA,115
PAM00086210,2011-06-10,0,212,80
PAM00086210,2011-06-11,NA,212,75
PAM00086210,2011-06-12,NA,NA,100
PAM00086210,2011-06-13,NA,NA,115
PAM00086210,2011-06-14,NA,266,130
PAM00086210,2011-06-15,NA,258,130
PAM00086210,2011-06-16,NA,NA,130
PAM00086210,2011-06-17,NA,NA,NA
PAM00086210,2011-06-18,NA,NA,175
PAM00086210,2011-06-19,NA,292,170
PAM00086210,2011-06-20,NA,NA,160
PAM00086210,2011-06-21,NA,NA,165
PAM00086210,2011-06-22,NA,NA,NA
PAM00086210,2011-06-23,NA,318,NA
PAM00086210,2011-06-24,NA,282,175
PAM00086210,2011-06-25,NA,NA,NA
PAM00086210,2011-06-26,NA,NA,NA
PAM00086210,2011-06-27,NA,NA,NA
PAM00086210,2011-06-28,NA,NA,NA
PAM00086210,2011-06-29,NA,NA,NA
PAM00086210,2011-06-30,NA,NA,NA
PAM00086210,2011-07-01,NA,NA,NA
PAM00086210,2011-07-02,NA,NA,NA
PAM00086210,2011-07-03,NA,NA,NA
PAM00086210,2011-07-04,NA,NA,NA
PAM00086210,2011-07-05,NA,NA,NA
PAM00086210,2011-07-06,NA,NA,NA
PAM00086210,2011-07-07,NA,NA,NA
PAM00086210,2011-07-08,NA,NA,NA
PAM00086210,2011-07-09,NA,NA,NA
PAM00086210,2011-07-10,NA,NA,NA
PAM00086210,2011-07-11,NA,NA,NA
PAM00086210,2011-07-12,NA,NA,NA
PAM00086210,2011-07-13,NA,NA,NA
PAM00086210,2011-07-14,NA,NA,NA
PAM00086210,2011-07-15,NA,NA,NA
PAM00086210,2011-07-16,NA,NA,NA
PAM00086210,2011-07-17,NA,NA,NA
PAM00086210,2011-07-18,NA,NA,NA
PAM00086210,2011-07-19,NA,NA,NA
PAM00086210,2011-07-20,NA,NA,NA
PAM00086210,2011-07-21,NA,NA,NA
PAM00086210,2011-07-22,NA,NA,NA
PAM00086210,2011-07-23,NA,NA,NA
PAM00086210,2011-07-24,NA,NA,NA
PAM00086210,2011-07-25,NA,NA,NA
PAM00086210,2011-07-26,NA,NA,NA
PAM00086210,2011-07-27,NA,282,NA
PAM00086210,2011-07-28,NA,302,150
PAM00086210,2011-07-29,NA,302,165
PAM00086210,2011-07-30,86,NA,180
PAM00086210,2011-07-31,99,264,185
PAM00086210,2011-08-01,660,214,NA
PAM00086210,2011-08-02,191,180,65
PAM00086210,2011-08-03,0,NA,NA
PAM00086210,2011-08-04,NA,NA,40
PAM00086210,2011-08-05,NA,NA,65
PAM00086210,2011-08-06,NA,NA,90
PAM00086210,2011-08-07,NA,NA,NA
PAM00086210,2011-08-08,NA,NA,NA
PAM00086210,2011-08-09,NA,NA,205
PAM00086210,2011-08-10,NA,310,140
PAM00086210,2011-08-11,NA,286,140
PAM00086210,2011-08-12,NA,NA,160
PAM00086210,2011-08-13,NA,NA,170
PAM00086210,2011-08-14,NA,338,185
PAM00086210,2011-08-15,NA,NA,NA
PAM00086210,2011-08-16,NA,NA,170
PAM00086210,2011-08-17,51,330,185
PAM00086210,2011-08-18,632,242,170
PAM00086210,2011-08-19,269,NA,175
PAM00086210,2011-08-20,36,NA,85
PAM00086210,2011-08-21,0,134,75
PAM00086210,2011-08-22,3,NA,80
PAM00086210,2011-08-23,99,NA,90
PAM00086210,2011-08-24,0,NA,90
PAM00086210,2011-08-25,NA,NA,NA
PAM00086210,2011-08-26,NA,NA,145
PAM00086210,2011-08-27,NA,NA,160
PAM00086210,2011-08-28,NA,NA,205
PAM00086210,2011-08-29,NA,356,225
PAM00086210,2011-08-30,NA,NA,NA
PAM00086210,2011-08-31,43,NA,135
PAM00086210,2011-09-01,0,NA,70
PAM00086210,2011-09-02,NA,NA,NA
PAM00086210,2011-09-03,NA,264,110
PAM00086210,2011-09-04,NA,NA,145
PAM00086210,2011-09-05,NA,330,185
PAM00086210,2011-09-06,NA,310,170
PAM00086210,2011-09-07,23,NA,170
PAM00086210,2011-09-08,53,280,180
PAM00086210,2011-09-09,130,216,160
PAM00086210,2011-09-10,0,NA,120
PAM00086210,2011-09-11,NA,NA,NA
PAM00086210,2011-09-12,NA,NA,NA
PAM00086210,2011-09-13,NA,NA,130
PAM00086210,2011-09-14,NA,304,135
PAM00086210,2011-09-15,NA,NA,145
PAM00086210,2011-09-16,NA,300,170
PAM00086210,2011-09-17,NA,NA,NA
PAM00086210,2011-09-18,NA,NA,NA
PAM00086210,2011-09-19,NA,NA,NA
PAM00086210,2011-09-20,NA,NA,NA
PAM00086210,2011-09-21,NA,NA,NA
PAM00086210,2011-09-22,NA,NA,NA
PAM00086210,2011-09-23,99,318,170
PAM00086210,2011-09-24,140,246,150
PAM00086210,2011-09-25,0,NA,145
PAM00086210,2011-09-26,NA,NA,135
PAM00086210,2011-09-27,NA,NA,135
PAM00086210,2011-09-28,NA,NA,165
PAM00086210,2011-09-29,NA,NA,170
PAM00086210,2011-09-30,NA,NA,205
PAM00086210,2011-10-01,NA,NA,NA
PAM00086210,2011-10-02,NA,NA,NA
PAM00086210,2011-10-03,NA,NA,165
PAM00086210,2011-10-04,NA,306,165
PAM00086210,2011-10-05,NA,302,180
PAM00086210,2011-10-06,NA,NA,200
PAM00086210,2011-10-07,NA,NA,205
PAM00086210,2011-10-08,NA,338,NA
PAM00086210,2011-10-09,198,278,190
PAM00086210,2011-10-10,168,NA,195
PAM00086210,2011-10-11,0,NA,210
PAM00086210,2011-10-12,5,308,NA
PAM00086210,2011-10-13,356,NA,188
