id,date,prcp,tmax,tmin
USC00410257,2010-01-01,0,144,89
USC00410257,2010-01-02,0,144,39
USC00410257,2010-01-03,0,144,78
USC00410257,2010-01-04,0,128,72
USC00410257,2010-01-05,0,100,17
USC00410257,2010-01-06,0,111,17
USC00410257,2010-01-07,71,178,89
USC00410257,2010-01-08,0,139,-6
USC00410257,2010-01-09,0,33,-33
USC00410257,2010-01-10,0,72,-44
USC00410257,2010-01-11,0,78,-33
USC00410257,2010-01-12,0,150,0
USC00410257,2010-01-13,0,178,17
USC00410257,2010-01-14,15,156,56
USC00410257,2010-01-15,191,167,122
USC00410257,2010-01-16,155,144,111
USC00410257,2010-01-17,0,128,56
USC00410257,2010-01-18,0,189,67
USC00410257,2010-01-19,0,211,172
USC00410257,2010-01-20,0,233,183
USC00410257,2010-01-21,8,222,167
USC00410257,2010-01-22,8,244,89
USC00410257,2010-01-23,0,239,89
USC00410257,2010-01-24,0,222,94
USC00410257,2010-01-25,0,194,39
USC00410257,2010-01-26,0,200,50
USC00410257,2010-01-27,0,189,100
USC00410257,2010-01-28,0,211,139
USC00410257,2010-01-29,572,183,172
USC00410257,2010-01-30,25,178,39
USC00410257,2010-01-31,0,78,33
USC00410257,2010-02-01,0,78,50
USC00410257,2010-02-02,51,133,72
USC00410257,2010-02-03,25,144,117
USC00410257,2010-02-04,300,172,122
USC00410257,2010-02-05,38,133,106
USC00410257,2010-02-06,0,156,61
USC00410257,2010-02-07,0,183,78
USC00410257,2010-02-08,0,161,111
USC00410257,2010-02-09,25,217,72
USC00410257,2010-02-10,0,122,33
USC00410257,2010-02-11,25,89,44
USC00410257,2010-02-12,457,150,50
USC00410257,2010-02-13,0,67,39
USC00410257,2010-02-14,0,211,50
USC00410257,2010-02-15,15,211,44
USC00410257,2010-02-16,0,117,0
USC00410257,2010-02-17,0,139,6
USC00410257,2010-02-18,0,150,11
USC00410257,2010-02-19,0,156,28
USC00410257,2010-02-20,0,156,100
USC00410257,2010-02-21,0,189,133
USC00410257,2010-02-22,13,217,94
USC00410257,2010-02-23,0,156,67
USC00410257,2010-02-24,15,83,33
USC00410257,2010-02-25,0,128,6
USC00410257,2010-02-26,25,167,61
USC00410257,2010-02-27,0,206,83
USC00410257,2010-02-28,0,167,39
USC00410257,2010-03-01,76,172,128
USC00410257,2010-03-02,84,189,83
USC00410257,2010-03-03,0,150,39
USC00410257,2010-03-04,0,178,50
USC00410257,2010-03-05,0,178,78
USC00410257,2010-03-06,0,178,106
USC00410257,2010-03-07,0,183,106
USC00410257,2010-03-08,0,183,156
USC00410257,2010-03-09,58,200,167
USC00410257,2010-03-10,13,233,183
USC00410257,2010-03-11,10,222,172
USC00410257,2010-03-12,0,239,122
USC00410257,2010-03-13,0,206,89
USC00410257,2010-03-14,0,233,72
USC00410257,2010-03-15,0,256,122
USC00410257,2010-03-16,0,211,122
USC00410257,2010-03-17,102,156,106
USC00410257,2010-03-18,0,206,94
USC00410257,2010-03-19,0,211,94
USC00410257,2010-03-20,0,211,144
USC00410257,2010-03-21,147,194,39
USC00410257,2010-03-22,0,156,50
USC00410257,2010-03-23,0,200,56
USC00410257,2010-03-24,0,222,72
USC00410257,2010-03-25,30,200,156
USC00410257,2010-03-26,0,200,67
USC00410257,2010-03-27,0,211,78
USC00410257,2010-03-28,0,239,122
USC00410257,2010-03-29,0,206,61
USC00410257,2010-03-30,0,222,94
USC00410257,2010-03-31,0,222,117
USC00410257,2010-04-01,0,228,172
USC00410257,2010-04-02,0,228,194
USC00410257,2010-04-03,10,239,200
USC00410257,2010-04-04,0,267,200
USC00410257,2010-04-05,0,256,206
USC00410257,2010-04-06,0,244,206
USC00410257,2010-04-07,0,244,206
USC00410257,2010-04-08,0,256,139
USC00410257,2010-04-09,0,217,56
USC00410257,2010-04-10,0,206,183
USC00410257,2010-04-11,38,211,139
USC00410257,2010-04-12,0,228,122
USC00410257,2010-04-13,0,222,144
USC00410257,2010-04-14,0,239,156
USC00410257,2010-04-15,0,239,206
USC00410257,2010-04-16,0,239,206
USC00410257,2010-04-17,0,239,189
USC00410257,2010-04-18,38,233,172
USC00410257,2010-04-19,584,228,189
USC00410257,2010-04-20,0,211,161
USC00410257,2010-04-21,0,244,133
USC00410257,2010-04-22,0,244,150
USC00410257,2010-04-23,0,244,200
USC00410257,2010-04-24,0,261,194
USC00410257,2010-04-25,0,283,117
USC00410257,2010-04-26,0,283,117
USC00410257,2010-04-27,0,283,150
USC00410257,2010-04-28,0,244,106
USC00410257,2010-04-29,0,256,117
USC00410257,2010-04-30,8,261,228
USC00410257,2010-05-01,0,278,244
USC00410257,2010-05-02,0,278,200
USC00410257,2010-05-03,0,306,139
USC00410257,2010-05-04,0,306,128
USC00410257,2010-05-05,0,300,139
USC00410257,2010-05-06,0,300,150
USC00410257,2010-05-07,0,278,172
USC00410257,2010-05-08,0,289,228
USC00410257,2010-05-09,0,267,206
USC00410257,2010-05-10,0,267,239
USC00410257,2010-05-11,0,283,244
USC00410257,2010-05-12,0,300,250
USC00410257,2010-05-13,0,289,244
USC00410257,2010-05-14,0,278,250
USC00410257,2010-05-15,0,283,222
USC00410257,2010-05-16,193,272,200
USC00410257,2010-05-17,0,311,211
USC00410257,2010-05-18,13,306,217
USC00410257,2010-05-19,0,294,222
USC00410257,2010-05-20,0,294,239
USC00410257,2010-05-21,0,300,233
USC00410257,2010-05-22,0,306,244
USC00410257,2010-05-23,0,306,261
USC00410257,2010-05-24,0,300,239
USC00410257,2010-05-25,0,300,222
USC00410257,2010-05-26,0,300,206
USC00410257,2010-05-27,0,322,200
USC00410257,2010-05-28,25,322,222
USC00410257,2010-05-29,0,339,244
USC00410257,2010-05-30,330,311,233
USC00410257,2010-05-31,0,317,222
USC00410257,2010-06-01,0,322,217
USC00410257,2010-06-02,0,317,233
USC00410257,2010-06-03,178,311,222
USC00410257,2010-06-04,8,283,222
USC00410257,2010-06-05,0,317,233
USC00410257,2010-06-06,0,322,261
USC00410257,2010-06-07,0,361,250
USC00410257,2010-06-08,338,317,256
USC00410257,2010-06-09,102,306,239
USC00410257,2010-06-10,0,322,278
USC00410257,2010-06-11,0,311,278
USC00410257,2010-06-12,0,317,278
USC00410257,2010-06-13,0,317,272
USC00410257,2010-06-14,0,322,267
