id,date,prcp,tmax,tmin
USC00051060,2010-01-01,0,-6,-100
USC00051060,2010-01-02,0,44,-56
USC00051060,2010-01-03,0,56,-50
USC00051060,2010-01-04,23,11,-89
USC00051060,2010-01-05,0,22,-106
USC00051060,2010-01-06,0,72,-67
USC00051060,2010-01-07,46,-56,-206
USC00051060,2010-01-08,0,-28,-200
USC00051060,2010-01-09,0,39,-33
USC00051060,2010-01-10,0,89,-22
USC00051060,2010-01-11,0,94,-33
USC00051060,2010-01-12,0,89,-22
USC00051060,2010-01-13,0,139,11
USC00051060,2010-01-14,0,100,-33
USC00051060,2010-01-15,0,50,-44
USC00051060,2010-01-16,0,61,-50
USC00051060,2010-01-17,0,122,28
USC00051060,2010-01-18,0,94,-22
USC00051060,2010-01-19,0,89,-33
USC00051060,2010-01-20,0,56,-56
USC00051060,2010-01-21,0,11,-61
USC00051060,2010-01-22,0,22,-61
USC00051060,2010-01-23,0,94,-44
USC00051060,2010-01-24,0,56,-61
USC00051060,2010-01-25,0,-17,-72
USC00051060,2010-01-26,0,22,-100
USC00051060,2010-01-27,0,39,-44
USC00051060,2010-01-28,15,39,-78
USC00051060,2010-01-29,0,-17,-100
USC00051060,2010-01-30,0,39,-50
USC00051060,2010-01-31,0,61,-56
USC00051060,2010-02-01,0,28,-78
USC00051060,2010-02-02,0,33,-72
USC00051060,2010-02-03,0,67,-33
USC00051060,2010-02-04,0,56,-33
USC00051060,2010-02-05,5,22,-50
USC00051060,2010-02-06,0,33,-78
USC00051060,2010-02-07,0,22,-56
USC00051060,2010-02-08,20,-44,-94
USC00051060,2010-02-09,10,-78,-178
USC00051060,2010-02-10,0,-6,-183
USC00051060,2010-02-11,0,22,-78
USC00051060,2010-02-12,0,17,-67
USC00051060,2010-02-13,0,33,-78
USC00051060,2010-02-14,10,39,-106
USC00051060,2010-02-15,0,-50,-83
USC00051060,2010-02-16,0,-11,-117
USC00051060,2010-02-17,0,28,-72
USC00051060,2010-02-18,3,39,-67
USC00051060,2010-02-19,64,-17,-100
USC00051060,2010-02-20,0,-50,-100
USC00051060,2010-02-21,66,-61,-139
USC00051060,2010-02-22,30,-78,-161
USC00051060,2010-02-23,0,-33,-139
USC00051060,2010-02-24,0,39,-78
USC00051060,2010-02-25,0,78,-28
USC00051060,2010-02-26,0,22,-50
USC00051060,2010-02-27,0,39,-72
USC00051060,2010-02-28,0,67,-56
USC00051060,2010-03-01,41,11,-72
USC00051060,2010-03-02,0,44,-39
USC00051060,2010-03-03,0,89,-28
USC00051060,2010-03-04,0,83,-11
USC00051060,2010-03-05,0,83,-39
USC00051060,2010-03-06,0,22,-56
USC00051060,2010-03-07,0,89,-39
USC00051060,2010-03-08,0,83,-6
USC00051060,2010-03-09,0,39,-17
USC00051060,2010-03-10,0,67,-39
USC00051060,2010-03-11,0,22,-61
USC00051060,2010-03-12,0,28,-44
USC00051060,2010-03-13,0,94,-22
USC00051060,2010-03-14,0,89,-44
USC00051060,2010-03-15,0,-6,-56
USC00051060,2010-03-16,0,72,-67
USC00051060,2010-03-17,0,139,33
USC00051060,2010-03-18,0,156,39
USC00051060,2010-03-19,20,128,-61
USC00051060,2010-03-20,180,-50,-122
USC00051060,2010-03-21,0,28,-139
USC00051060,2010-03-22,0,111,11
USC00051060,2010-03-23,8,128,-33
USC00051060,2010-03-24,340,6,-78
USC00051060,2010-03-25,0,28,-78
USC00051060,2010-03-26,0,72,-44
USC00051060,2010-03-27,8,44,-33
USC00051060,2010-03-28,0,28,-33
USC00051060,2010-03-29,0,122,6
USC00051060,2010-03-30,0,156,56
USC00051060,2010-03-31,0,200,-6
USC00051060,2010-04-01,0,89,-11
USC00051060,2010-04-02,30,67,-61
USC00051060,2010-04-03,0,44,-61
USC00051060,2010-04-04,0,67,-33
USC00051060,2010-04-05,10,89,-56
USC00051060,2010-04-06,10,122,-28
USC00051060,2010-04-07,61,11,-61
USC00051060,2010-04-08,5,44,-56
USC00051060,2010-04-09,0,122,-56
USC00051060,2010-04-10,0,122,-17
USC00051060,2010-04-11,0,72,-39
USC00051060,2010-04-12,0,161,56
USC00051060,2010-04-13,0,172,50
USC00051060,2010-04-14,0,117,-11
USC00051060,2010-04-15,0,139,17
USC00051060,2010-04-16,0,139,6
USC00051060,2010-04-17,0,39,-6
USC00051060,2010-04-18,36,61,-6
USC00051060,2010-04-19,0,161,44
USC00051060,2010-04-20,0,161,33
USC00051060,2010-04-21,0,139,28
USC00051060,2010-04-22,277,94,17
USC00051060,2010-04-23,140,78,0
USC00051060,2010-04-24,384,17,-28
USC00051060,2010-04-25,0,83,-22
USC00051060,2010-04-26,41,100,-50
USC00051060,2010-04-27,0,56,-33
USC00051060,2010-04-28,0,139,-17
USC00051060,2010-04-29,229,167,-33
USC00051060,2010-04-30,0,50,-33
USC00051060,2010-05-01,0,39,-39
USC00051060,2010-05-02,0,78,-28
USC00051060,2010-05-03,18,50,-22
USC00051060,2010-05-04,0,117,0
USC00051060,2010-05-05,0,144,-33
USC00051060,2010-05-06,0,100,-11
USC00051060,2010-05-07,69,83,-44
USC00051060,2010-05-08,0,72,-56
USC00051060,2010-05-09,0,111,-28
USC00051060,2010-05-10,0,156,28
USC00051060,2010-05-11,0,122,0
USC00051060,2010-05-12,391,11,-33
USC00051060,2010-05-13,8,17,-39
USC00051060,2010-05-14,0,83,0
USC00051060,2010-05-15,84,111,11
USC00051060,2010-05-16,0,89,28
USC00051060,2010-05-17,0,156,44
USC00051060,2010-05-18,0,183,56
USC00051060,2010-05-19,8,150,39
USC00051060,2010-05-20,0,156,67
USC00051060,2010-05-21,0,156,50
USC00051060,2010-05-22,0,178,94
USC00051060,2010-05-23,0,250,6
USC00051060,2010-05-24,0,144,61
USC00051060,2010-05-25,0,178,17
USC00051060,2010-05-26,0,156,44
USC00051060,2010-05-27,5,161,72
USC00051060,2010-05-28,0,233,122
USC00051060,2010-05-29,0,261,139
USC00051060,2010-05-30,5,206,39
USC00051060,2010-05-31,0,150,72
USC00051060,2010-06-01,0,206,89
USC00051060,2010-06-02,0,211,78
USC00051060,2010-06-03,0,183,72
USC00051060,2010-06-04,0,217,122
USC00051060,2010-06-05,0,256,161
USC00051060,2010-06-06,0,256,100
USC00051060,2010-06-07,18,250,83
USC00051060,2010-06-08,3,244,111
USC00051060,2010-06-09,20,200,83
USC00051060,2010-06-10,0,222,122
USC00051060,2010-06-11,0,200,83
USC00051060,2010-06-12,264,183,33
USC00051060,2010-06-13,170,61,28
USC00051060,2010-06-14,117,67,22
USC00051060,2010-06-15,5,133,33
USC00051060,2010-06-16,0,194,106
USC00051060,2010-06-17,0,233,78
USC00051060,2010-06-18,0,211,72
USC00051060,2010-06-19,0,222,94
USC00051060,2010-06-20,0,206,94
USC00051060,2010-06-21,0,200,72
USC00051060,2010-06-22,0,233,106
USC00051060,2010-06-23,0,256,117
USC00051060,2010-06-24,0,194,89
USC00051060,2010-06-25,0,267,128
USC00051060,2010-06-26,0,278,167
USC00051060,2010-06-27,5,239,89
USC00051060,2010-06-28,0,206,78
USC00051060,2010-06-29,0,239,122
USC00051060,2010-06-30,0,294,128
USC00051060,2010-07-01,0,283,167
USC00051060,2010-07-02,38,267,128
USC00051060,2010-07-03,86,261,139
USC00051060,2010-07-04,8,294,111
USC00051060,2010-07-05,8,211,72
USC00051060,2010-07-06,0,233,111
USC00051060,2010-07-07,69,244,78
USC00051060,2010-07-08,53,122,72
USC00051060,2010-07-09,15,167,83
USC00051060,2010-07-10,18,222,117
USC00051060,2010-07-11,0,261,133
USC00051060,2010-07-12,0,261,117
USC00051060,2010-07-13,0,278,156
USC00051060,2010-07-14,0,306,161
USC00051060,2010-07-15,0,294,117
USC00051060,2010-07-16,0,294,144
USC00051060,2010-07-17,0,322,178
USC00051060,2010-07-18,0,328,156
USC00051060,2010-07-19,0,300,133
USC00051060,2010-07-20,13,328,111
USC00051060,2010-07-21,0,239,117
USC00051060,2010-07-22,23,250,144
USC00051060,2010-07-23,0,294,150
USC00051060,2010-07-24,0,311,94
USC00051060,2010-07-25,0,239,122
USC00051060,2010-07-26,0,267,156
USC00051060,2010-07-27,0,317,172
USC00051060,2010-07-28,13,300,133
USC00051060,2010-07-29,320,256,133
USC00051060,2010-07-30,0,267,156
USC00051060,2010-07-31,18,278,133
USC00051060,2010-08-01,0,267,144
USC00051060,2010-08-02,76,283,144
USC00051060,2010-08-03,8,239,133
USC00051060,2010-08-04,0,261,111
USC00051060,2010-08-05,33,239,106
USC00051060,2010-08-06,15,244,117
USC00051060,2010-08-07,0,256,133
USC00051060,2010-08-08,3,272,133
USC00051060,2010-08-09,142,256,117
USC00051060,2010-08-10,25,239,122
USC00051060,2010-08-11,0,267,144
USC00051060,2010-08-12,0,283,161
USC00051060,2010-08-13,0,256,128
USC00051060,2010-08-14,0,256,94
USC00051060,2010-08-15,0,217,83
USC00051060,2010-08-16,0,239,100
USC00051060,2010-08-17,188,206,89
USC00051060,2010-08-18,0,256,133
USC00051060,2010-08-19,0,300,178
USC00051060,2010-08-20,10,244,128
USC00051060,2010-08-21,0,267,150
USC00051060,2010-08-22,0,278,156
