id,date,prcp,tmax,tmin
ITM00016149,2010-01-01,371,80,NA
ITM00016149,2010-01-02,30,95,NA
ITM00016149,2010-01-03,79,70,NA
ITM00016149,2010-01-04,20,37,NA
ITM00016149,2010-01-05,145,13,5
ITM00016149,2010-01-06,79,60,8
ITM00016149,2010-01-07,0,70,NA
ITM00016149,2010-01-08,79,61,NA
ITM00016149,2010-01-09,10,114,NA
ITM00016149,2010-01-10,0,NA,NA
ITM00016149,2010-01-11,0,82,NA
ITM00016149,2010-01-12,0,74,10
ITM00016149,2010-01-13,0,70,NA
ITM00016149,2010-01-14,20,72,NA
ITM00016149,2010-01-15,0,60,48
ITM00016149,2010-01-16,0,65,NA
ITM00016149,2010-01-17,0,NA,18
ITM00016149,2010-01-18,0,63,NA
ITM00016149,2010-01-19,0,38,-2
ITM00016149,2010-01-20,0,NA,NA
ITM00016149,2010-01-21,0,20,-12
ITM00016149,2010-01-22,0,26,-7
ITM00016149,2010-01-23,0,50,NA
ITM00016149,2010-01-24,0,32,NA
ITM00016149,2010-01-25,0,NA,NA
ITM00016149,2010-01-26,30,NA,NA
ITM00016149,2010-01-27,160,50,NA
ITM00016149,2010-01-28,0,27,-30
ITM00016149,2010-01-29,0,30,NA
ITM00016149,2010-01-30,5,NA,-20
ITM00016149,2010-01-31,51,37,NA
ITM00016149,2010-02-01,5,52,NA
ITM00016149,2010-02-02,0,63,-70
ITM00016149,2010-02-03,0,110,-32
ITM00016149,2010-02-04,0,NA,-20
ITM00016149,2010-02-05,30,84,20
ITM00016149,2010-02-06,239,NA,30
ITM00016149,2010-02-07,5,NA,NA
ITM00016149,2010-02-08,0,70,NA
ITM00016149,2010-02-09,0,33,-22
ITM00016149,2010-02-10,211,43,NA
ITM00016149,2010-02-11,61,NA,6
ITM00016149,2010-02-12,140,41,0
ITM00016149,2010-02-13,20,98,NA
ITM00016149,2010-02-14,0,73,-32
ITM00016149,2010-02-15,0,81,NA
ITM00016149,2010-02-16,0,80,35
ITM00016149,2010-02-17,8,84,48
ITM00016149,2010-02-18,30,104,55
ITM00016149,2010-02-19,5,NA,59
ITM00016149,2010-02-20,0,130,50
ITM00016149,2010-02-21,0,NA,NA
ITM00016149,2010-02-22,0,127,50
ITM00016149,2010-02-23,20,100,NA
ITM00016149,2010-02-24,0,100,NA
ITM00016149,2010-02-25,0,121,46
ITM00016149,2010-02-26,86,170,NA
ITM00016149,2010-02-27,0,150,NA
ITM00016149,2010-02-28,0,174,84
ITM00016149,2010-03-01,0,122,NA
ITM00016149,2010-03-02,0,134,NA
ITM00016149,2010-03-03,20,103,40
ITM00016149,2010-03-04,368,90,NA
ITM00016149,2010-03-05,51,75,NA
ITM00016149,2010-03-06,0,104,-2
ITM00016149,2010-03-07,10,72,0
ITM00016149,2010-03-08,0,60,NA
ITM00016149,2010-03-09,130,51,20
ITM00016149,2010-03-10,528,50,NA
ITM00016149,2010-03-11,20,22,NA
ITM00016149,2010-03-12,0,77,NA
ITM00016149,2010-03-13,0,82,0
ITM00016149,2010-03-14,0,92,-11
ITM00016149,2010-03-15,0,112,-4
ITM00016149,2010-03-16,0,122,NA
ITM00016149,2010-03-17,0,126,10
ITM00016149,2010-03-18,0,161,10
ITM00016149,2010-03-19,0,150,NA
ITM00016149,2010-03-20,0,164,44
ITM00016149,2010-03-21,0,180,99
ITM00016149,2010-03-22,41,146,NA
ITM00016149,2010-03-23,0,133,NA
ITM00016149,2010-03-24,0,150,NA
ITM00016149,2010-03-25,5,152,NA
ITM00016149,2010-03-26,NA,NA,90
ITM00016149,2010-03-27,0,196,88
ITM00016149,2010-03-28,0,172,NA
ITM00016149,2010-03-29,0,186,48
ITM00016149,2010-03-30,8,NA,NA
ITM00016149,2010-03-31,20,188,NA
ITM00016149,2010-04-01,10,186,NA
ITM00016149,2010-04-02,20,130,44
ITM00016149,2010-04-03,0,164,29
ITM00016149,2010-04-04,130,125,94
ITM00016149,2010-04-05,460,124,NA
ITM00016149,2010-04-06,0,152,18
ITM00016149,2010-04-07,0,NA,16
ITM00016149,2010-04-08,0,153,18
ITM00016149,2010-04-09,0,NA,30
ITM00016149,2010-04-10,0,184,50
ITM00016149,2010-04-11,5,NA,NA
ITM00016149,2010-04-12,0,134,26
ITM00016149,2010-04-13,5,NA,NA
ITM00016149,2010-04-14,0,168,17
ITM00016149,2010-04-15,0,148,37
ITM00016149,2010-04-16,5,140,50
ITM00016149,2010-04-17,25,132,NA
ITM00016149,2010-04-18,20,161,55
ITM00016149,2010-04-19,0,186,78
ITM00016149,2010-04-20,0,206,69
ITM00016149,2010-04-21,0,237,82
ITM00016149,2010-04-22,0,190,100
ITM00016149,2010-04-23,36,162,126
ITM00016149,2010-04-24,142,146,NA
ITM00016149,2010-04-25,0,208,NA
ITM00016149,2010-04-26,0,223,115
ITM00016149,2010-04-27,0,NA,118
ITM00016149,2010-04-28,0,213,NA
ITM00016149,2010-04-29,0,205,89
ITM00016149,2010-04-30,0,238,98
ITM00016149,2010-05-01,0,NA,126
ITM00016149,2010-05-02,71,183,NA
ITM00016149,2010-05-03,0,234,NA
ITM00016149,2010-05-04,30,183,125
ITM00016149,2010-05-05,0,217,NA
ITM00016149,2010-05-06,8,NA,110
ITM00016149,2010-05-07,0,184,90
ITM00016149,2010-05-08,10,180,NA
ITM00016149,2010-05-09,0,213,95
ITM00016149,2010-05-10,0,244,140
ITM00016149,2010-05-11,89,203,NA
ITM00016149,2010-05-12,51,244,116
ITM00016149,2010-05-13,5,209,NA
ITM00016149,2010-05-14,0,213,95
ITM00016149,2010-05-15,681,140,NA
ITM00016149,2010-05-16,119,204,NA
ITM00016149,2010-05-17,0,204,112
ITM00016149,2010-05-18,0,NA,NA
ITM00016149,2010-05-19,0,191,NA
ITM00016149,2010-05-20,0,190,90
ITM00016149,2010-05-21,0,204,122
ITM00016149,2010-05-22,0,240,130
ITM00016149,2010-05-23,0,250,120
ITM00016149,2010-05-24,0,252,NA
ITM00016149,2010-05-25,0,310,148
ITM00016149,2010-05-26,0,301,153
ITM00016149,2010-05-27,0,297,NA
ITM00016149,2010-05-28,0,240,150
ITM00016149,2010-05-29,0,248,149
ITM00016149,2010-05-30,0,NA,148
ITM00016149,2010-05-31,0,283,NA
ITM00016149,2010-06-01,0,251,NA
ITM00016149,2010-06-02,0,250,178
ITM00016149,2010-06-03,0,225,NA
ITM00016149,2010-06-04,0,NA,NA
ITM00016149,2010-06-05,0,254,150
ITM00016149,2010-06-06,0,260,139
ITM00016149,2010-06-07,0,NA,177
ITM00016149,2010-06-08,0,280,197
ITM00016149,2010-06-09,0,284,190
ITM00016149,2010-06-10,0,290,210
ITM00016149,2010-06-11,0,NA,200
ITM00016149,2010-06-12,0,312,208
ITM00016149,2010-06-13,0,NA,NA
ITM00016149,2010-06-14,0,NA,188
ITM00016149,2010-06-15,61,278,210
ITM00016149,2010-06-16,221,290,NA
ITM00016149,2010-06-17,51,280,190
ITM00016149,2010-06-18,0,NA,185
ITM00016149,2010-06-19,61,253,169
ITM00016149,2010-06-20,391,218,NA
ITM00016149,2010-06-21,160,NA,159
ITM00016149,2010-06-22,0,250,176
ITM00016149,2010-06-23,0,252,165
ITM00016149,2010-06-24,0,250,148
ITM00016149,2010-06-25,0,265,159
ITM00016149,2010-06-26,0,272,177
ITM00016149,2010-06-27,0,280,175
ITM00016149,2010-06-28,0,284,177
ITM00016149,2010-06-29,0,294,188
ITM00016149,2010-06-30,0,NA,190
ITM00016149,2010-07-01,0,NA,200
ITM00016149,2010-07-02,0,NA,202
ITM00016149,2010-07-03,0,313,199
ITM00016149,2010-07-04,0,322,236
ITM00016149,2010-07-05,0,306,238
ITM00016149,2010-07-06,0,310,229
ITM00016149,2010-07-07,0,290,NA
ITM00016149,2010-07-08,0,284,190
ITM00016149,2010-07-09,0,284,179
ITM00016149,2010-07-10,0,NA,200
ITM00016149,2010-07-11,0,305,195
ITM00016149,2010-07-12,0,310,NA
ITM00016149,2010-07-13,0,330,NA
ITM00016149,2010-07-14,0,330,230
ITM00016149,2010-07-15,0,342,234
ITM00016149,2010-07-16,0,334,228
ITM00016149,2010-07-17,0,NA,238
ITM00016149,2010-07-18,0,NA,NA
ITM00016149,2010-07-19,0,290,NA
ITM00016149,2010-07-20,0,294,208
ITM00016149,2010-07-21,0,304,NA
ITM00016149,2010-07-22,0,NA,NA
ITM00016149,2010-07-23,0,354,230
ITM00016149,2010-07-24,0,307,250
ITM00016149,2010-07-25,0,280,190
ITM00016149,2010-07-26,30,271,NA
ITM00016149,2010-07-27,0,273,158
ITM00016149,2010-07-28,0,283,NA
ITM00016149,2010-07-29,99,298,NA
ITM00016149,2010-07-30,130,250,186
ITM00016149,2010-07-31,61,267,189
ITM00016149,2010-08-01,0,281,NA
ITM00016149,2010-08-02,0,290,NA
ITM00016149,2010-08-03,0,286,198
ITM00016149,2010-08-04,119,263,190
ITM00016149,2010-08-05,150,266,NA
ITM00016149,2010-08-06,170,246,160
ITM00016149,2010-08-07,0,254,160
ITM00016149,2010-08-08,0,263,177
ITM00016149,2010-08-09,0,274,169
ITM00016149,2010-08-10,0,280,190
ITM00016149,2010-08-11,0,276,180
ITM00016149,2010-08-12,0,291,196
ITM00016149,2010-08-13,30,NA,NA
ITM00016149,2010-08-14,30,NA,177
ITM00016149,2010-08-15,10,294,190
ITM00016149,2010-08-16,0,293,180
ITM00016149,2010-08-17,0,270,154
ITM00016149,2010-08-18,0,272,150
ITM00016149,2010-08-19,0,278,182
ITM00016149,2010-08-20,0,274,189
ITM00016149,2010-08-21,0,290,229
ITM00016149,2010-08-22,0,NA,210
ITM00016149,2010-08-23,0,292,185
ITM00016149,2010-08-24,0,310,208
ITM00016149,2010-08-25,0,NA,210
ITM00016149,2010-08-26,0,291,210
ITM00016149,2010-08-27,0,352,196
ITM00016149,2010-08-28,0,317,NA
ITM00016149,2010-08-29,0,250,NA
ITM00016149,2010-08-30,41,262,NA
ITM00016149,2010-08-31,0,NA,127
ITM00016149,2010-09-01,0,244,118
ITM00016149,2010-09-02,0,255,149
ITM00016149,2010-09-03,0,252,158
ITM00016149,2010-09-04,0,255,164
ITM00016149,2010-09-05,5,252,170
ITM00016149,2010-09-06,0,248,NA
ITM00016149,2010-09-07,0,296,179
ITM00016149,2010-09-08,41,267,NA
ITM00016149,2010-09-09,51,254,NA
ITM00016149,2010-09-10,61,221,155
ITM00016149,2010-09-11,0,250,167
ITM00016149,2010-09-12,0,244,150
ITM00016149,2010-09-13,0,250,138
ITM00016149,2010-09-14,0,245,NA
ITM00016149,2010-09-15,NA,NA,143
ITM00016149,2010-09-16,0,280,NA
ITM00016149,2010-09-17,10,263,196
ITM00016149,2010-09-18,41,278,NA
ITM00016149,2010-09-19,371,192,NA
ITM00016149,2010-09-20,0,220,120
ITM00016149,2010-09-21,0,222,110
ITM00016149,2010-09-22,0,232,136
ITM00016149,2010-09-23,0,223,NA
ITM00016149,2010-09-24,5,223,135
ITM00016149,2010-09-25,79,202,NA
ITM00016149,2010-09-26,0,234,NA
ITM00016149,2010-09-27,0,230,139
ITM00016149,2010-09-28,89,225,122
ITM00016149,2010-09-29,0,202,107
ITM00016149,2010-09-30,0,212,NA
ITM00016149,2010-10-01,0,200,NA
ITM00016149,2010-10-02,0,197,128
ITM00016149,2010-10-03,0,210,NA
ITM00016149,2010-10-04,5,239,123
ITM00016149,2010-10-05,0,244,NA
ITM00016149,2010-10-06,0,NA,NA
ITM00016149,2010-10-07,0,212,140
ITM00016149,2010-10-08,0,206,NA
ITM00016149,2010-10-09,0,191,NA
ITM00016149,2010-10-10,0,184,NA
ITM00016149,2010-10-11,0,NA,106
ITM00016149,2010-10-12,0,NA,110
ITM00016149,2010-10-13,5,NA,NA
ITM00016149,2010-10-14,0,164,130
ITM00016149,2010-10-15,0,160,128
ITM00016149,2010-10-16,30,NA,130
ITM00016149,2010-10-17,61,NA,NA
ITM00016149,2010-10-18,0,132,NA
ITM00016149,2010-10-19,0,164,NA
ITM00016149,2010-10-20,0,180,NA
ITM00016149,2010-10-21,0,160,NA
ITM00016149,2010-10-22,0,151,49
ITM00016149,2010-10-23,0,154,87
ITM00016149,2010-10-24,0,200,NA
ITM00016149,2010-10-25,0,210,NA
ITM00016149,2010-10-26,56,122,NA
ITM00016149,2010-10-27,0,130,NA
ITM00016149,2010-10-28,0,132,59
ITM00016149,2010-10-29,0,NA,NA
ITM00016149,2010-10-30,0,156,20
ITM00016149,2010-10-31,0,170,90
ITM00016149,2010-11-01,20,172,NA
ITM00016149,2010-11-02,0,174,125
ITM00016149,2010-11-03,366,166,NA
ITM00016149,2010-11-04,NA,NA,NA
ITM00016149,2010-11-05,0,NA,70
ITM00016149,2010-11-06,0,143,66
ITM00016149,2010-11-07,0,200,68
ITM00016149,2010-11-08,18,NA,NA
ITM00016149,2010-11-09,10,152,NA
ITM00016149,2010-11-10,61,NA,NA
ITM00016149,2010-11-11,0,143,80
ITM00016149,2010-11-12,0,170,53
ITM00016149,2010-11-13,0,NA,NA
ITM00016149,2010-11-14,0,120,87
ITM00016149,2010-11-15,0,161,99
ITM00016149,2010-11-16,5,154,NA
ITM00016149,2010-11-17,0,133,NA
ITM00016149,2010-11-18,0,143,60
ITM00016149,2010-11-19,20,138,NA
ITM00016149,2010-11-20,0,143,NA
ITM00016149,2010-11-21,140,120,66
ITM00016149,2010-11-22,122,150,NA
ITM00016149,2010-11-23,0,100,NA
ITM00016149,2010-11-24,0,NA,NA
ITM00016149,2010-11-25,5,NA,10
ITM00016149,2010-11-26,8,107,NA
ITM00016149,2010-11-27,0,112,NA
ITM00016149,2010-11-28,249,53,NA
ITM00016149,2010-11-29,20,137,20
ITM00016149,2010-11-30,30,NA,NA
ITM00016149,2010-12-01,119,NA,NA
ITM00016149,2010-12-02,10,NA,15
ITM00016149,2010-12-03,76,70,NA
ITM00016149,2010-12-04,5,NA,20
ITM00016149,2010-12-05,0,73,-2
ITM00016149,2010-12-06,0,131,NA
ITM00016149,2010-12-07,0,NA,29
ITM00016149,2010-12-08,0,102,NA
ITM00016149,2010-12-09,0,123,50
ITM00016149,2010-12-10,0,113,NA
ITM00016149,2010-12-11,0,128,NA
ITM00016149,2010-12-12,0,80,-16
ITM00016149,2010-12-13,20,92,NA
ITM00016149,2010-12-14,41,NA,NA
ITM00016149,2010-12-15,20,-9,-72
ITM00016149,2010-12-16,20,-17,NA
ITM00016149,2010-12-17,0,12,NA
ITM00016149,2010-12-18,5,2,NA
ITM00016149,2010-12-19,0,48,-128
ITM00016149,2010-12-20,0,31,-10
ITM00016149,2010-12-21,0,54,-13
ITM00016149,2010-12-22,10,46,20
ITM00016149,2010-12-23,0,126,24
ITM00016149,2010-12-24,10,145,60
ITM00016149,2010-12-25,0,123,70
ITM00016149,2010-12-26,30,NA,NA
ITM00016149,2010-12-27,0,NA,NA
ITM00016149,2010-12-28,0,42,NA
ITM00016149,2010-12-29,0,54,NA
ITM00016149,2010-12-30,0,51,10
ITM00016149,2010-12-31,0,60,38
ITM00016149,2011-01-01,0,61,40
ITM00016149,2011-01-02,0,73,49
ITM00016149,2011-01-03,0,87,NA
ITM00016149,2011-01-04,0,NA,NA
ITM00016149,2011-01-05,0,45,4
ITM00016149,2011-01-06,0,NA,8
ITM00016149,2011-01-07,0,NA,NA
ITM00016149,2011-01-08,0,64,NA
ITM00016149,2011-01-09,0,NA,0
ITM00016149,2011-01-10,0,64,29
ITM00016149,2011-01-11,5,83,NA
ITM00016149,2011-01-12,0,82,15
ITM00016149,2011-01-13,0,NA,NA
ITM00016149,2011-01-14,0,52,NA
ITM00016149,2011-01-15,0,70,NA
ITM00016149,2011-01-16,0,NA,NA
ITM00016149,2011-01-17,0,NA,NA
ITM00016149,2011-01-18,0,25,NA
ITM00016149,2011-01-19,0,30,-10
ITM00016149,2011-01-20,191,NA,18
ITM00016149,2011-01-21,51,NA,NA
ITM00016149,2011-01-22,0,NA,NA
ITM00016149,2011-01-23,0,NA,NA
ITM00016149,2011-01-24,0,74,NA
ITM00016149,2011-01-25,0,NA,NA
ITM00016149,2011-01-26,0,72,-45
ITM00016149,2011-01-27,0,60,11
ITM00016149,2011-01-28,10,85,37
ITM00016149,2011-01-29,10,NA,NA
ITM00016149,2011-01-30,130,NA,NA
ITM00016149,2011-01-31,46,62,20
ITM00016149,2011-02-01,0,62,NA
ITM00016149,2011-02-02,0,62,NA
ITM00016149,2011-02-03,0,NA,0
ITM00016149,2011-02-04,0,125,NA
ITM00016149,2011-02-05,0,118,-30
ITM00016149,2011-02-06,0,118,NA
ITM00016149,2011-02-07,0,112,NA
ITM00016149,2011-02-08,0,81,NA
ITM00016149,2011-02-09,0,116,NA
ITM00016149,2011-02-10,0,110,-10
ITM00016149,2011-02-11,0,133,-2
ITM00016149,2011-02-12,0,124,9
ITM00016149,2011-02-13,0,110,NA
ITM00016149,2011-02-14,0,110,NA
ITM00016149,2011-02-15,0,154,NA
ITM00016149,2011-02-16,0,NA,68
ITM00016149,2011-02-17,0,140,NA
ITM00016149,2011-02-18,0,118,61
ITM00016149,2011-02-19,0,NA,NA
ITM00016149,2011-02-20,0,NA,8
ITM00016149,2011-02-21,0,81,NA
ITM00016149,2011-02-22,0,NA,NA
ITM00016149,2011-02-23,0,70,NA
ITM00016149,2011-02-24,0,72,-10
ITM00016149,2011-02-25,0,83,NA
ITM00016149,2011-02-26,0,77,NA
ITM00016149,2011-02-27,8,70,-12
ITM00016149,2011-02-28,71,82,29
ITM00016149,2011-03-01,71,82,NA
ITM00016149,2011-03-02,71,50,28
ITM00016149,2011-03-03,15,NA,9
ITM00016149,2011-03-04,20,54,23
ITM00016149,2011-03-05,0,NA,36
ITM00016149,2011-03-06,0,138,NA
ITM00016149,2011-03-07,0,80,30
ITM00016149,2011-03-08,0,74,NA
ITM00016149,2011-03-09,0,76,-41
ITM00016149,2011-03-10,NA,NA,-30
ITM00016149,2011-03-11,0,137,NA
ITM00016149,2011-03-12,0,150,18
ITM00016149,2011-03-13,10,NA,NA
ITM00016149,2011-03-14,10,114,NA
ITM00016149,2011-03-15,30,120,98
ITM00016149,2011-03-16,99,180,108
ITM00016149,2011-03-17,NA,NA,NA
ITM00016149,2011-03-18,0,148,NA
ITM00016149,2011-03-19,0,135,45
ITM00016149,2011-03-20,0,114,NA
ITM00016149,2011-03-21,0,110,NA
ITM00016149,2011-03-22,0,126,NA
ITM00016149,2011-03-23,0,150,22
ITM00016149,2011-03-24,0,168,38
ITM00016149,2011-03-25,0,NA,30
ITM00016149,2011-03-26,0,192,88
ITM00016149,2011-03-27,0,180,59
ITM00016149,2011-03-28,99,NA,NA
ITM00016149,2011-03-29,15,NA,NA
ITM00016149,2011-03-30,0,NA,50
ITM00016149,2011-03-31,0,182,NA
ITM00016149,2011-04-01,0,200,72
ITM00016149,2011-04-02,0,180,64
ITM00016149,2011-04-03,0,182,80
ITM00016149,2011-04-04,0,212,100
ITM00016149,2011-04-05,10,NA,NA
ITM00016149,2011-04-06,0,192,65
ITM00016149,2011-04-07,0,NA,94
ITM00016149,2011-04-08,0,248,137
ITM00016149,2011-04-09,0,NA,130
ITM00016149,2011-04-10,0,NA,NA
ITM00016149,2011-04-11,0,213,78
ITM00016149,2011-04-12,0,220,97
ITM00016149,2011-04-13,5,153,NA
ITM00016149,2011-04-14,0,NA,60
ITM00016149,2011-04-15,10,144,NA
ITM00016149,2011-04-16,0,153,58
ITM00016149,2011-04-17,0,163,NA
ITM00016149,2011-04-18,0,183,61
ITM00016149,2011-04-19,0,180,56
ITM00016149,2011-04-20,0,183,55
ITM00016149,2011-04-21,0,190,70
ITM00016149,2011-04-22,0,198,78
ITM00016149,2011-04-23,0,193,134
ITM00016149,2011-04-24,0,180,NA
ITM00016149,2011-04-25,0,190,NA
ITM00016149,2011-04-26,0,190,110
ITM00016149,2011-04-27,5,187,NA
ITM00016149,2011-04-28,5,183,NA
ITM00016149,2011-04-29,0,182,106
ITM00016149,2011-04-30,51,180,104
ITM00016149,2011-05-01,79,212,NA
ITM00016149,2011-05-02,0,212,98
ITM00016149,2011-05-03,0,213,138
ITM00016149,2011-05-04,41,NA,NA
ITM00016149,2011-05-05,0,172,59
ITM00016149,2011-05-06,0,187,NA
ITM00016149,2011-05-07,0,200,NA
ITM00016149,2011-05-08,0,234,110
ITM00016149,2011-05-09,10,200,140
ITM00016149,2011-05-10,0,224,NA
ITM00016149,2011-05-11,0,254,120
ITM00016149,2011-05-12,0,258,116
ITM00016149,2011-05-13,0,239,150
ITM00016149,2011-05-14,0,252,140
ITM00016149,2011-05-15,170,NA,NA
ITM00016149,2011-05-16,140,204,NA
ITM00016149,2011-05-17,0,220,95
ITM00016149,2011-05-18,0,213,98
ITM00016149,2011-05-19,0,228,106
ITM00016149,2011-05-20,0,234,133
ITM00016149,2011-05-21,0,232,122
ITM00016149,2011-05-22,0,252,128
ITM00016149,2011-05-23,0,NA,139
ITM00016149,2011-05-24,0,270,162
ITM00016149,2011-05-25,0,273,NA
ITM00016149,2011-05-26,0,NA,158
ITM00016149,2011-05-27,0,315,NA
ITM00016149,2011-05-28,0,NA,NA
ITM00016149,2011-05-29,0,236,126
ITM00016149,2011-05-30,0,246,118
ITM00016149,2011-05-31,0,253,147
ITM00016149,2011-06-01,5,246,179
ITM00016149,2011-06-02,0,247,NA
ITM00016149,2011-06-03,0,248,170
ITM00016149,2011-06-04,0,255,NA
ITM00016149,2011-06-05,41,244,160
ITM00016149,2011-06-06,41,248,179
ITM00016149,2011-06-07,30,246,NA
ITM00016149,2011-06-08,109,280,168
ITM00016149,2011-06-09,20,248,NA
ITM00016149,2011-06-10,0,NA,130
ITM00016149,2011-06-11,10,240,160
ITM00016149,2011-06-12,0,250,NA
ITM00016149,2011-06-13,0,250,153
ITM00016149,2011-06-14,0,NA,180
ITM00016149,2011-06-15,0,263,170
ITM00016149,2011-06-16,0,270,156
ITM00016149,2011-06-17,NA,NA,162
ITM00016149,2011-06-18,0,313,218
ITM00016149,2011-06-19,0,294,NA
ITM00016149,2011-06-20,0,254,170
ITM00016149,2011-06-21,0,262,178
ITM00016149,2011-06-22,0,274,NA
ITM00016149,2011-06-23,0,NA,190
ITM00016149,2011-06-24,0,NA,200
ITM00016149,2011-06-25,5,257,NA
ITM00016149,2011-06-26,0,270,NA
ITM00016149,2011-06-27,0,273,184
ITM00016149,2011-06-28,0,282,187
ITM00016149,2011-06-29,0,NA,216
ITM00016149,2011-06-30,0,266,NA
ITM00016149,2011-07-01,160,260,177
ITM00016149,2011-07-02,5,242,NA
ITM00016149,2011-07-03,0,NA,128
ITM00016149,2011-07-04,0,280,178
ITM00016149,2011-07-05,239,260,NA
ITM00016149,2011-07-06,0,264,NA
ITM00016149,2011-07-07,0,NA,NA
ITM00016149,2011-07-08,0,334,230
ITM00016149,2011-07-09,0,293,230
ITM00016149,2011-07-10,0,293,208
ITM00016149,2011-07-11,0,NA,214
ITM00016149,2011-07-12,0,302,240
ITM00016149,2011-07-13,0,362,230
ITM00016149,2011-07-14,0,346,252
ITM00016149,2011-07-15,0,302,220
ITM00016149,2011-07-16,0,280,197
ITM00016149,2011-07-17,0,312,178
ITM00016149,2011-07-18,0,NA,NA
ITM00016149,2011-07-19,0,NA,199
ITM00016149,2011-07-20,51,287,170
ITM00016149,2011-07-21,0,300,177
ITM00016149,2011-07-22,0,283,189
ITM00016149,2011-07-23,0,284,NA
ITM00016149,2011-07-24,30,211,NA
ITM00016149,2011-07-25,102,244,158
ITM00016149,2011-07-26,0,253,158
ITM00016149,2011-07-27,130,252,NA
ITM00016149,2011-07-28,259,241,178
ITM00016149,2011-07-29,0,255,167
ITM00016149,2011-07-30,0,262,160
ITM00016149,2011-07-31,0,260,NA
ITM00016149,2011-08-01,0,272,NA
ITM00016149,2011-08-02,NA,NA,194
ITM00016149,2011-08-03,0,NA,200
ITM00016149,2011-08-04,0,NA,200
ITM00016149,2011-08-05,0,282,NA
ITM00016149,2011-08-06,0,288,213
ITM00016149,2011-08-07,0,NA,240
ITM00016149,2011-08-08,0,NA,246
ITM00016149,2011-08-09,0,274,NA
ITM00016149,2011-08-10,0,264,NA
ITM00016149,2011-08-11,0,262,160
ITM00016149,2011-08-12,0,266,158
ITM00016149,2011-08-13,0,275,174
ITM00016149,2011-08-14,0,282,194
ITM00016149,2011-08-15,0,330,210
ITM00016149,2011-08-16,0,295,NA
ITM00016149,2011-08-17,0,290,198
ITM00016149,2011-08-18,0,291,189
ITM00016149,2011-08-19,0,320,208
ITM00016149,2011-08-20,0,322,240
ITM00016149,2011-08-21,0,316,NA
ITM00016149,2011-08-22,0,324,218
ITM00016149,2011-08-23,0,318,NA
ITM00016149,2011-08-24,0,323,NA
ITM00016149,2011-08-25,0,324,200
ITM00016149,2011-08-26,0,316,200
ITM00016149,2011-08-27,0,340,NA
ITM00016149,2011-08-28,0,280,187
ITM00016149,2011-08-29,0,286,170
ITM00016149,2011-08-30,0,NA,179
ITM00016149,2011-08-31,0,287,NA
ITM00016149,2011-09-01,0,299,188
ITM00016149,2011-09-02,0,290,NA
ITM00016149,2011-09-03,0,286,210
ITM00016149,2011-09-04,0,291,229
ITM00016149,2011-09-05,0,300,NA
ITM00016149,2011-09-06,0,275,187
ITM00016149,2011-09-07,0,NA,180
ITM00016149,2011-09-08,0,282,188
ITM00016149,2011-09-09,0,285,185
ITM00016149,2011-09-10,0,284,197
ITM00016149,2011-09-11,0,NA,194
ITM00016149,2011-09-12,0,308,198
ITM00016149,2011-09-13,0,290,NA
ITM00016149,2011-09-14,0,290,NA
ITM00016149,2011-09-15,0,292,NA
ITM00016149,2011-09-16,0,284,190
ITM00016149,2011-09-17,0,290,178
ITM00016149,2011-09-18,0,323,180
ITM00016149,2011-09-19,340,250,NA
ITM00016149,2011-09-20,160,223,138
ITM00016149,2011-09-21,0,NA,170
ITM00016149,2011-09-22,0,258,160
