id,date,prcp,tmax,tmin
NLE00152478,2010-01-01,0,5,-92
NLE00152478,2010-01-02,101,12,-72
NLE00152478,2010-01-03,0,-29,-144
NLE00152478,2010-01-04,40,14,-57
NLE00152478,2010-01-05,33,21,-18
NLE00152478,2010-01-06,9,4,-57
NLE00152478,2010-01-07,1,-35,-142
NLE00152478,2010-01-08,0,-38,-143
NLE00152478,2010-01-09,0,-4,-51
NLE00152478,2010-01-10,17,3,-9
NLE00152478,2010-01-11,0,2,-12
NLE00152478,2010-01-12,0,-7,-50
NLE00152478,2010-01-13,2,-19,-59
NLE00152478,2010-01-14,0,18,-26
NLE00152478,2010-01-15,0,26,-39
NLE00152478,2010-01-16,67,14,0
NLE00152478,2010-01-17,20,42,3
NLE00152478,2010-01-18,9,52,4
NLE00152478,2010-01-19,0,53,6
NLE00152478,2010-01-20,2,30,2
NLE00152478,2010-01-21,0,21,-1
NLE00152478,2010-01-22,0,20,-6
NLE00152478,2010-01-23,76,6,-12
NLE00152478,2010-01-24,24,-12,-61
NLE00152478,2010-01-25,0,-25,-130
NLE00152478,2010-01-26,0,-65,-152
NLE00152478,2010-01-27,48,47,-154
NLE00152478,2010-01-28,4,51,8
NLE00152478,2010-01-29,60,47,-17
NLE00152478,2010-01-30,78,20,-53
NLE00152478,2010-01-31,0,27,-3
NLE00152478,2010-02-01,65,29,-35
NLE00152478,2010-02-02,173,55,-7
NLE00152478,2010-02-03,2,54,0
NLE00152478,2010-02-04,32,70,9
NLE00152478,2010-02-05,17,53,12
NLE00152478,2010-02-06,2,53,3
NLE00152478,2010-02-07,0,7,-11
NLE00152478,2010-02-08,0,-11,-56
NLE00152478,2010-02-09,0,-10,-48
NLE00152478,2010-02-10,4,-1,-63
NLE00152478,2010-02-11,2,0,-64
NLE00152478,2010-02-12,0,14,-85
NLE00152478,2010-02-13,0,11,-60
NLE00152478,2010-02-14,6,-12,-62
NLE00152478,2010-02-15,0,-21,-60
NLE00152478,2010-02-16,4,17,-32
NLE00152478,2010-02-17,0,20,-39
NLE00152478,2010-02-18,22,42,-3
NLE00152478,2010-02-19,23,47,13
NLE00152478,2010-02-20,22,39,-19
NLE00152478,2010-02-21,75,25,-24
NLE00152478,2010-02-22,96,34,11
NLE00152478,2010-02-23,2,29,-9
NLE00152478,2010-02-24,13,89,-2
NLE00152478,2010-02-25,48,74,46
NLE00152478,2010-02-26,24,92,46
NLE00152478,2010-02-27,10,95,40
NLE00152478,2010-02-28,128,71,32
NLE00152478,2010-03-01,17,66,7
NLE00152478,2010-03-02,0,67,-13
NLE00152478,2010-03-03,0,66,-32
NLE00152478,2010-03-04,0,52,-40
NLE00152478,2010-03-05,47,53,-37
NLE00152478,2010-03-06,0,29,-28
NLE00152478,2010-03-07,0,25,-60
NLE00152478,2010-03-08,5,55,-32
NLE00152478,2010-03-09,0,42,-53
NLE00152478,2010-03-10,0,18,-34
