id,date,prcp,tmax,tmin
USW00094728,2010-01-01,8,44,6
USW00094728,2010-01-02,5,11,-83
USW00094728,2010-01-03,0,-56,-83
USW00094728,2010-01-04,0,-11,-72
USW00094728,2010-01-05,0,-11,-67
USW00094728,2010-01-06,0,11,-33
USW00094728,2010-01-07,0,28,-11
USW00094728,2010-01-08,13,6,-50
USW00094728,2010-01-09,0,-11,-78
USW00094728,2010-01-10,0,-22,-100
USW00094728,2010-01-11,0,-6,-61
USW00094728,2010-01-12,0,17,-44
USW00094728,2010-01-13,0,17,-44
USW00094728,2010-01-14,0,56,-11
USW00094728,2010-01-15,0,100,17
USW00094728,2010-01-16,0,94,33
USW00094728,2010-01-17,145,78,17
USW00094728,2010-01-18,13,100,28
USW00094728,2010-01-19,0,89,44
USW00094728,2010-01-20,0,50,11
USW00094728,2010-01-21,0,50,-6
USW00094728,2010-01-22,0,67,0
USW00094728,2010-01-23,0,44,-22
USW00094728,2010-01-24,5,100,0
USW00094728,2010-01-25,318,139,94
USW00094728,2010-01-26,0,94,17
USW00094728,2010-01-27,0,39,-6
USW00094728,2010-01-28,23,56,-67
USW00094728,2010-01-29,0,-50,-89
USW00094728,2010-01-30,0,-67,-106
USW00094728,2010-01-31,0,-11,-100
USW00094728,2010-02-01,0,17,-39
USW00094728,2010-02-02,8,6,-28
USW00094728,2010-02-03,15,39,-17
USW00094728,2010-02-04,0,28,-22
USW00094728,2010-02-05,0,22,-17
USW00094728,2010-02-06,0,6,-67
USW00094728,2010-02-07,0,11,-83
USW00094728,2010-02-08,0,28,-50
USW00094728,2010-02-09,0,56,-22
USW00094728,2010-02-10,338,11,-11
USW00094728,2010-02-11,0,28,-22
USW00094728,2010-02-12,0,28,-33
USW00094728,2010-02-13,0,0,-44
USW00094728,2010-02-14,0,39,-22
USW00094728,2010-02-15,3,44,-28
USW00094728,2010-02-16,109,6,-17
USW00094728,2010-02-17,0,17,-33
USW00094728,2010-02-18,0,44,0
USW00094728,2010-02-19,0,61,17
USW00094728,2010-02-20,0,67,17
USW00094728,2010-02-21,0,78,6
USW00094728,2010-02-22,8,72,-17
USW00094728,2010-02-23,305,33,17
USW00094728,2010-02-24,107,56,22
USW00094728,2010-02-25,508,33,-28
USW00094728,2010-02-26,297,6,-33
USW00094728,2010-02-27,3,33,-17
USW00094728,2010-02-28,0,44,6
USW00094728,2010-03-01,0,89,22
USW00094728,2010-03-02,3,83,22
USW00094728,2010-03-03,18,50,11
USW00094728,2010-03-04,0,83,17
USW00094728,2010-03-05,0,94,11
USW00094728,2010-03-06,0,122,0
USW00094728,2010-03-07,0,139,28
USW00094728,2010-03-08,0,161,50
USW00094728,2010-03-09,0,161,67
USW00094728,2010-03-10,0,139,67
USW00094728,2010-03-11,0,117,56
USW00094728,2010-03-12,53,61,39
USW00094728,2010-03-13,980,78,33
USW00094728,2010-03-14,61,100,61
USW00094728,2010-03-15,84,78,50
USW00094728,2010-03-16,0,172,50
USW00094728,2010-03-17,0,189,61
USW00094728,2010-03-18,0,206,100
USW00094728,2010-03-19,0,222,94
USW00094728,2010-03-20,0,233,122
USW00094728,2010-03-21,0,178,106
USW00094728,2010-03-22,340,139,100
USW00094728,2010-03-23,28,117,72
USW00094728,2010-03-24,0,156,61
USW00094728,2010-03-25,0,167,89
USW00094728,2010-03-26,36,111,11
USW00094728,2010-03-27,0,67,-17
USW00094728,2010-03-28,86,94,22
USW00094728,2010-03-29,401,117,89
USW00094728,2010-03-30,622,100,50
USW00094728,2010-03-31,3,139,72
USW00094728,2010-04-01,0,211,89
USW00094728,2010-04-02,0,200,89
USW00094728,2010-04-03,0,194,83
USW00094728,2010-04-04,0,244,83
USW00094728,2010-04-05,0,239,133
USW00094728,2010-04-06,0,256,144
USW00094728,2010-04-07,0,333,133
USW00094728,2010-04-08,0,267,178
USW00094728,2010-04-09,76,200,67
USW00094728,2010-04-10,0,167,56
USW00094728,2010-04-11,0,244,111
USW00094728,2010-04-12,0,194,111
USW00094728,2010-04-13,0,133,83
USW00094728,2010-04-14,0,194,72
USW00094728,2010-04-15,0,228,100
USW00094728,2010-04-16,79,139,78
USW00094728,2010-04-17,3,122,78
USW00094728,2010-04-18,0,139,56
USW00094728,2010-04-19,0,172,78
USW00094728,2010-04-20,0,211,83
USW00094728,2010-04-21,8,206,117
USW00094728,2010-04-22,0,222,106
USW00094728,2010-04-23,0,200,67
USW00094728,2010-04-24,0,200,78
USW00094728,2010-04-25,406,111,78
USW00094728,2010-04-26,175,117,89
USW00094728,2010-04-27,13,144,50
USW00094728,2010-04-28,0,133,44
USW00094728,2010-04-29,0,206,72
USW00094728,2010-04-30,0,256,133
USW00094728,2010-05-01,0,294,178
USW00094728,2010-05-02,0,311,189
USW00094728,2010-05-03,328,267,194
USW00094728,2010-05-04,0,272,167
USW00094728,2010-05-05,0,267,144
USW00094728,2010-05-06,0,256,150
USW00094728,2010-05-07,0,228,111
USW00094728,2010-05-08,10,244,94
USW00094728,2010-05-09,0,111,67
USW00094728,2010-05-10,0,161,50
USW00094728,2010-05-11,8,133,61
USW00094728,2010-05-12,109,89,67
USW00094728,2010-05-13,0,194,61
USW00094728,2010-05-14,10,267,128
USW00094728,2010-05-15,0,228,156
USW00094728,2010-05-16,0,222,122
USW00094728,2010-05-17,0,233,128
USW00094728,2010-05-18,277,167,100
USW00094728,2010-05-19,0,178,100
USW00094728,2010-05-20,0,261,128
USW00094728,2010-05-21,0,294,161
USW00094728,2010-05-22,0,233,139
USW00094728,2010-05-23,0,217,144
USW00094728,2010-05-24,8,228,156
USW00094728,2010-05-25,0,278,161
USW00094728,2010-05-26,0,333,183
USW00094728,2010-05-27,15,283,128
USW00094728,2010-05-28,0,211,133
USW00094728,2010-05-29,0,250,161
USW00094728,2010-05-30,0,289,194
USW00094728,2010-05-31,0,300,206
USW00094728,2010-06-01,0,294,189
USW00094728,2010-06-02,0,306,194
USW00094728,2010-06-03,0,306,194
USW00094728,2010-06-04,0,311,222
USW00094728,2010-06-05,0,311,244
USW00094728,2010-06-06,5,317,161
