id,date,prcp,tmax,tmin
SAM00040373,2010-03-28,NA,284,160
SAM00040373,2010-03-29,NA,NA,152
SAM00040373,2010-03-30,NA,314,178
SAM00040373,2010-03-31,NA,322,150
SAM00040373,2010-04-01,NA,303,140
SAM00040373,2010-04-02,NA,322,140
SAM00040373,2010-04-03,NA,342,170
SAM00040373,2010-04-04,NA,NA,170
SAM00040373,2010-04-05,NA,290,NA
SAM00040373,2010-04-06,NA,310,167
SAM00040373,2010-04-07,NA,310,194
SAM00040373,2010-04-08,NA,334,210
SAM00040373,2010-04-09,NA,306,190
SAM00040373,2010-04-10,NA,330,170
SAM00040373,2010-04-11,NA,350,180
SAM00040373,2010-04-12,NA,340,207
SAM00040373,2010-04-13,NA,353,190
SAM00040373,2010-04-14,NA,310,200
SAM00040373,2010-04-15,NA,320,NA
SAM00040373,2010-04-16,NA,344,164
SAM00040373,2010-04-17,NA,334,200
SAM00040373,2010-04-18,462,354,200
SAM00040373,2010-04-19,NA,344,190
SAM00040373,2010-04-20,NA,352,190
SAM00040373,2010-04-21,NA,380,210
SAM00040373,2010-04-22,NA,435,225
SAM00040373,2010-04-23,NA,313,NA
SAM00040373,2010-04-24,NA,320,170
SAM00040373,2010-04-25,NA,NA,173
SAM00040373,2010-04-26,NA,360,170
SAM00040373,2010-04-27,NA,340,170
SAM00040373,2010-04-28,NA,380,190
SAM00040373,2010-04-29,NA,384,235
SAM00040373,2010-04-30,NA,360,230
SAM00040373,2010-05-01,NA,372,248
SAM00040373,2010-05-02,NA,NA,NA
SAM00040373,2010-05-03,NA,300,170
SAM00040373,2010-05-04,NA,326,190
SAM00040373,2010-05-05,NA,378,195
SAM00040373,2010-05-06,NA,380,203
SAM00040373,2010-05-07,NA,390,220
SAM00040373,2010-05-08,NA,380,238
SAM00040373,2010-05-09,NA,402,208
SAM00040373,2010-05-10,NA,410,250
SAM00040373,2010-05-11,NA,440,230
SAM00040373,2010-05-12,NA,430,260
SAM00040373,2010-05-13,NA,430,270
SAM00040373,2010-05-14,NA,408,270
SAM00040373,2010-05-15,NA,410,264
SAM00040373,2010-05-16,NA,410,274
SAM00040373,2010-05-17,NA,422,258
SAM00040373,2010-05-18,NA,422,280
SAM00040373,2010-05-19,NA,450,270
SAM00040373,2010-05-20,NA,444,280
SAM00040373,2010-05-21,NA,422,250
SAM00040373,2010-05-22,NA,410,240
SAM00040373,2010-05-23,NA,424,243
SAM00040373,2010-05-24,NA,380,NA
SAM00040373,2010-05-25,NA,380,222
SAM00040373,2010-05-26,NA,412,220
SAM00040373,2010-05-27,NA,420,238
SAM00040373,2010-05-28,NA,440,250
SAM00040373,2010-05-29,NA,445,260
SAM00040373,2010-05-30,NA,428,278
SAM00040373,2010-05-31,NA,432,268
SAM00040373,2010-06-01,NA,430,269
SAM00040373,2010-06-02,NA,452,264
SAM00040373,2010-06-03,NA,460,268
SAM00040373,2010-06-04,NA,470,260
SAM00040373,2010-06-05,NA,481,274
SAM00040373,2010-06-06,NA,470,287
SAM00040373,2010-06-07,NA,430,305
SAM00040373,2010-06-08,NA,430,288
SAM00040373,2010-06-09,NA,NA,280
SAM00040373,2010-06-10,NA,466,NA
SAM00040373,2010-06-11,NA,472,292
SAM00040373,2010-06-12,NA,483,307
SAM00040373,2010-06-13,NA,482,326
SAM00040373,2010-06-14,NA,482,305
SAM00040373,2010-06-15,NA,486,322
SAM00040373,2010-06-16,NA,472,NA
SAM00040373,2010-06-17,NA,474,326
SAM00040373,2010-06-18,NA,464,328
SAM00040373,2010-06-19,NA,NA,310
SAM00040373,2010-06-20,NA,474,NA
SAM00040373,2010-06-21,NA,436,318
SAM00040373,2010-06-22,NA,435,NA
SAM00040373,2010-06-23,NA,462,240
SAM00040373,2010-06-24,NA,440,270
SAM00040373,2010-06-25,NA,412,294
SAM00040373,2010-06-26,NA,400,266
SAM00040373,2010-06-27,NA,402,250
SAM00040373,2010-06-28,NA,394,250
SAM00040373,2010-06-29,NA,410,NA
SAM00040373,2010-06-30,NA,430,260
SAM00040373,2010-07-01,NA,432,250
SAM00040373,2010-07-02,NA,460,278
SAM00040373,2010-07-03,NA,434,275
SAM00040373,2010-07-04,NA,444,270
SAM00040373,2010-07-05,NA,464,270
SAM00040373,2010-07-06,NA,470,301
SAM00040373,2010-07-07,NA,460,300
SAM00040373,2010-07-08,NA,462,NA
SAM00040373,2010-07-09,NA,476,312
SAM00040373,2010-07-10,NA,480,284
SAM00040373,2010-07-11,NA,490,290
SAM00040373,2010-07-12,NA,480,290
SAM00040373,2010-07-13,NA,492,NA
SAM00040373,2010-07-14,NA,483,290
SAM00040373,2010-07-15,NA,492,NA
SAM00040373,2010-07-16,NA,506,300
SAM00040373,2010-07-17,NA,470,NA
SAM00040373,2010-07-18,NA,470,320
SAM00040373,2010-07-19,NA,460,300
SAM00040373,2010-07-20,NA,450,280
SAM00040373,2010-07-21,NA,450,290
SAM00040373,2010-07-22,NA,454,290
SAM00040373,2010-07-23,NA,452,280
SAM00040373,2010-07-24,NA,472,270
SAM00040373,2010-07-25,NA,456,308
SAM00040373,2010-07-26,NA,450,300
SAM00040373,2010-07-27,NA,452,290
SAM00040373,2010-07-28,NA,442,300
SAM00040373,2010-07-29,NA,450,310
SAM00040373,2010-07-30,NA,460,290
SAM00040373,2010-07-31,NA,462,290
SAM00040373,2010-08-01,NA,462,290
SAM00040373,2010-08-02,NA,464,320
SAM00040373,2010-08-03,NA,452,310
SAM00040373,2010-08-04,NA,460,300
SAM00040373,2010-08-05,NA,454,300
SAM00040373,2010-08-06,NA,460,290
SAM00040373,2010-08-07,NA,460,280
SAM00040373,2010-08-08,NA,460,280
SAM00040373,2010-08-09,NA,474,290
SAM00040373,2010-08-10,NA,470,NA
SAM00040373,2010-08-11,NA,474,322
SAM00040373,2010-08-12,NA,484,288
SAM00040373,2010-08-13,NA,462,280
SAM00040373,2010-08-14,NA,474,300
SAM00040373,2010-08-15,NA,472,298
SAM00040373,2010-08-16,NA,470,NA
SAM00040373,2010-08-17,NA,470,290
SAM00040373,2010-08-18,NA,484,NA
SAM00040373,2010-08-19,NA,466,328
SAM00040373,2010-08-20,NA,472,303
SAM00040373,2010-08-21,NA,NA,295
SAM00040373,2010-08-22,NA,462,288
SAM00040373,2010-08-23,NA,465,308
SAM00040373,2010-08-24,NA,464,307
SAM00040373,2010-08-25,NA,464,307
SAM00040373,2010-08-26,NA,462,298
SAM00040373,2010-08-27,NA,482,308
SAM00040373,2010-08-28,NA,465,NA
SAM00040373,2010-08-29,NA,460,270
SAM00040373,2010-08-30,NA,454,280
SAM00040373,2010-08-31,NA,454,270
SAM00040373,2010-09-01,NA,462,260
SAM00040373,2010-09-02,NA,462,300
SAM00040373,2010-09-03,NA,460,300
SAM00040373,2010-09-04,NA,456,280
SAM00040373,2010-09-05,NA,443,270
SAM00040373,2010-09-06,NA,441,250
SAM00040373,2010-09-07,NA,442,250
SAM00040373,2010-09-08,NA,442,294
SAM00040373,2010-09-09,NA,444,282
SAM00040373,2010-09-10,NA,442,274
SAM00040373,2010-09-11,NA,NA,NA
SAM00040373,2010-09-12,NA,420,253
SAM00040373,2010-09-13,NA,432,253
SAM00040373,2010-09-14,NA,444,272
SAM00040373,2010-09-15,NA,424,282
SAM00040373,2010-09-16,NA,412,250
SAM00040373,2010-09-17,NA,410,250
SAM00040373,2010-09-18,NA,440,250
SAM00040373,2010-09-19,NA,430,254
SAM00040373,2010-09-20,NA,420,264
SAM00040373,2010-09-21,NA,430,262
SAM00040373,2010-09-22,NA,440,288
SAM00040373,2010-09-23,NA,426,260
SAM00040373,2010-09-24,NA,424,260
SAM00040373,2010-09-25,NA,422,260
SAM00040373,2010-09-26,NA,433,270
SAM00040373,2010-09-27,NA,420,236
SAM00040373,2010-09-28,NA,424,257
SAM00040373,2010-09-29,NA,405,258
SAM00040373,2010-09-30,NA,NA,250
SAM00040373,2010-10-01,NA,400,230
SAM00040373,2010-10-02,NA,392,250
SAM00040373,2010-10-03,NA,396,250
SAM00040373,2010-10-04,NA,403,234
SAM00040373,2010-10-05,NA,400,242
SAM00040373,2010-10-06,NA,405,250
SAM00040373,2010-10-07,NA,406,240
SAM00040373,2010-10-08,NA,NA,250
SAM00040373,2010-10-09,NA,400,240
SAM00040373,2010-10-10,NA,386,260
SAM00040373,2010-10-11,NA,386,226
SAM00040373,2010-10-12,NA,363,NA
SAM00040373,2010-10-13,NA,350,186
SAM00040373,2010-10-14,NA,354,180
SAM00040373,2010-10-15,NA,352,180
SAM00040373,2010-10-16,NA,360,210
SAM00040373,2010-10-17,NA,370,198
SAM00040373,2010-10-18,NA,370,212
SAM00040373,2010-10-19,NA,371,224
SAM00040373,2010-10-20,NA,372,210
SAM00040373,2010-10-21,NA,374,200
SAM00040373,2010-10-22,NA,370,183
SAM00040373,2010-10-23,NA,353,220
SAM00040373,2010-10-24,NA,360,200
SAM00040373,2010-10-25,NA,370,NA
SAM00040373,2010-10-26,NA,363,NA
SAM00040373,2010-10-27,NA,350,200
SAM00040373,2010-10-28,NA,334,150
SAM00040373,2010-10-29,NA,344,160
SAM00040373,2010-10-30,NA,350,190
SAM00040373,2010-10-31,NA,346,180
SAM00040373,2010-11-01,NA,364,173
SAM00040373,2010-11-02,NA,320,187
SAM00040373,2010-11-03,NA,266,NA
SAM00040373,2010-11-04,NA,270,142
SAM00040373,2010-11-05,NA,265,100
SAM00040373,2010-11-06,NA,240,70
SAM00040373,2010-11-07,NA,242,100
SAM00040373,2010-11-08,NA,282,140
SAM00040373,2010-11-09,NA,314,128
SAM00040373,2010-11-10,NA,324,148
SAM00040373,2010-11-11,NA,314,140
SAM00040373,2010-11-12,NA,280,110
SAM00040373,2010-11-13,NA,298,120
SAM00040373,2010-11-14,NA,288,136
SAM00040373,2010-11-15,NA,NA,103
SAM00040373,2010-11-16,NA,303,128
SAM00040373,2010-11-17,NA,301,116
SAM00040373,2010-11-18,NA,287,120
SAM00040373,2010-11-19,NA,282,120
SAM00040373,2010-11-20,NA,280,125
SAM00040373,2010-11-21,NA,276,108
SAM00040373,2010-11-22,NA,251,76
SAM00040373,2010-11-23,NA,250,86
SAM00040373,2010-11-24,NA,274,90
SAM00040373,2010-11-25,NA,270,80
SAM00040373,2010-11-26,NA,280,80
SAM00040373,2010-11-27,NA,251,NA
SAM00040373,2010-11-28,NA,241,NA
SAM00040373,2010-11-29,NA,254,80
SAM00040373,2010-11-30,NA,238,86
SAM00040373,2010-12-01,NA,236,70
SAM00040373,2010-12-02,NA,230,62
SAM00040373,2010-12-03,NA,245,72
SAM00040373,2010-12-04,NA,244,54
SAM00040373,2010-12-05,NA,261,53
SAM00040373,2010-12-06,NA,235,60
SAM00040373,2010-12-07,NA,270,70
SAM00040373,2010-12-08,NA,240,82
SAM00040373,2010-12-09,NA,250,70
SAM00040373,2010-12-10,NA,244,70
SAM00040373,2010-12-11,NA,278,111
SAM00040373,2010-12-12,NA,286,118
SAM00040373,2010-12-13,NA,240,NA
SAM00040373,2010-12-14,NA,212,50
SAM00040373,2010-12-15,NA,205,NA
SAM00040373,2010-12-16,NA,242,40
SAM00040373,2010-12-17,NA,280,60
SAM00040373,2010-12-18,NA,283,126
SAM00040373,2010-12-19,NA,216,90
SAM00040373,2010-12-20,NA,219,80
SAM00040373,2010-12-21,NA,215,70
SAM00040373,2010-12-22,NA,210,60
SAM00040373,2010-12-23,NA,212,65
SAM00040373,2010-12-24,NA,210,82
SAM00040373,2010-12-25,NA,215,98
SAM00040373,2010-12-26,NA,216,NA
SAM00040373,2010-12-27,NA,202,30
SAM00040373,2010-12-28,NA,210,10
SAM00040373,2010-12-29,NA,214,20
SAM00040373,2010-12-30,NA,210,30
SAM00040373,2010-12-31,18,210,90
SAM00040373,2011-01-01,NA,180,38
SAM00040373,2011-01-02,NA,224,57
SAM00040373,2011-01-03,NA,218,65
SAM00040373,2011-01-04,NA,215,80
SAM00040373,2011-01-05,NA,210,120
SAM00040373,2011-01-06,NA,220,90
SAM00040373,2011-01-07,NA,192,70
SAM00040373,2011-01-08,NA,226,NA
SAM00040373,2011-01-09,NA,192,NA
SAM00040373,2011-01-10,NA,170,NA
SAM00040373,2011-01-11,NA,180,25
SAM00040373,2011-01-12,NA,175,16
SAM00040373,2011-01-13,NA,150,21
SAM00040373,2011-01-14,NA,NA,75
SAM00040373,2011-01-15,NA,220,NA
SAM00040373,2011-01-16,NA,180,NA
SAM00040373,2011-01-17,NA,180,30
SAM00040373,2011-01-18,NA,182,30
SAM00040373,2011-01-19,NA,130,52
SAM00040373,2011-01-20,NA,163,42
SAM00040373,2011-01-21,NA,NA,18
SAM00040373,2011-01-22,NA,180,30
SAM00040373,2011-01-23,NA,190,50
SAM00040373,2011-01-24,NA,208,20
SAM00040373,2011-01-25,NA,151,73
SAM00040373,2011-01-26,NA,NA,111
SAM00040373,2011-01-27,NA,NA,NA
SAM00040373,2011-01-28,NA,180,NA
SAM00040373,2011-01-29,NA,234,NA
SAM00040373,2011-01-30,NA,260,60
SAM00040373,2011-01-31,NA,234,90
SAM00040373,2011-02-01,NA,201,94
SAM00040373,2011-02-02,NA,273,80
SAM00040373,2011-02-03,NA,155,40
SAM00040373,2011-02-04,NA,160,25
SAM00040373,2011-02-05,NA,220,44
SAM00040373,2011-02-06,NA,194,NA
SAM00040373,2011-02-07,NA,180,24
SAM00040373,2011-02-08,NA,201,80
SAM00040373,2011-02-09,38,192,50
SAM00040373,2011-02-10,NA,182,30
SAM00040373,2011-02-11,NA,190,60
SAM00040373,2011-02-12,NA,174,NA
SAM00040373,2011-02-13,NA,190,NA
SAM00040373,2011-02-14,NA,196,30
SAM00040373,2011-02-15,NA,205,50
SAM00040373,2011-02-16,NA,224,70
SAM00040373,2011-02-17,NA,232,102
SAM00040373,2011-02-18,NA,220,105
SAM00040373,2011-02-19,NA,243,NA
SAM00040373,2011-02-20,NA,270,70
SAM00040373,2011-02-21,NA,236,110
SAM00040373,2011-02-22,NA,252,90
SAM00040373,2011-02-23,NA,282,120
SAM00040373,2011-02-24,NA,NA,142
SAM00040373,2011-02-25,NA,260,153
SAM00040373,2011-02-26,NA,301,130
SAM00040373,2011-02-27,NA,248,130
SAM00040373,2011-02-28,NA,262,NA
SAM00040373,2011-03-01,NA,NA,NA
SAM00040373,2011-03-02,NA,242,90
SAM00040373,2011-03-03,NA,244,100
SAM00040373,2011-03-04,NA,240,80
SAM00040373,2011-03-05,NA,250,80
SAM00040373,2011-03-06,NA,NA,73
SAM00040373,2011-03-07,NA,270,104
SAM00040373,2011-03-08,NA,220,140
SAM00040373,2011-03-09,81,310,120
SAM00040373,2011-03-10,NA,268,130
SAM00040373,2011-03-11,NA,280,100
SAM00040373,2011-03-12,NA,206,115
SAM00040373,2011-03-13,NA,NA,NA
SAM00040373,2011-03-14,NA,223,30
SAM00040373,2011-03-15,NA,205,40
SAM00040373,2011-03-16,NA,222,60
SAM00040373,2011-03-17,NA,NA,80
SAM00040373,2011-03-18,NA,268,NA
SAM00040373,2011-03-19,NA,280,NA
SAM00040373,2011-03-20,NA,310,NA
SAM00040373,2011-03-21,NA,345,130
SAM00040373,2011-03-22,NA,364,170
SAM00040373,2011-03-23,NA,302,184
SAM00040373,2011-03-24,NA,302,160
SAM00040373,2011-03-25,NA,308,NA
SAM00040373,2011-03-26,NA,223,75
SAM00040373,2011-03-27,NA,256,100
SAM00040373,2011-03-28,NA,264,100
SAM00040373,2011-03-29,NA,300,140
SAM00040373,2011-03-30,NA,302,114
SAM00040373,2011-03-31,NA,312,NA
SAM00040373,2011-04-01,NA,308,173
SAM00040373,2011-04-02,NA,315,192
SAM00040373,2011-04-03,NA,360,NA
SAM00040373,2011-04-04,NA,370,234
SAM00040373,2011-04-05,NA,380,210
SAM00040373,2011-04-06,NA,362,NA
SAM00040373,2011-04-07,NA,294,NA
SAM00040373,2011-04-08,NA,310,150
SAM00040373,2011-04-09,NA,360,143
SAM00040373,2011-04-10,NA,325,NA
SAM00040373,2011-04-11,NA,320,NA
SAM00040373,2011-04-12,NA,370,NA
SAM00040373,2011-04-13,NA,266,NA
SAM00040373,2011-04-14,NA,280,120
SAM00040373,2011-04-15,NA,278,110
SAM00040373,2011-04-16,NA,305,120
SAM00040373,2011-04-17,NA,322,150
SAM00040373,2011-04-18,NA,370,160
SAM00040373,2011-04-19,NA,350,180
SAM00040373,2011-04-20,NA,324,220
SAM00040373,2011-04-21,NA,385,220
SAM00040373,2011-04-22,NA,NA,NA
SAM00040373,2011-04-23,NA,310,155
SAM00040373,2011-04-24,NA,335,NA
SAM00040373,2011-04-25,5,330,NA
SAM00040373,2011-04-26,NA,332,160
SAM00040373,2011-04-27,NA,342,170
SAM00040373,2011-04-28,NA,350,160
SAM00040373,2011-04-29,NA,395,NA
SAM00040373,2011-04-30,NA,398,NA
SAM00040373,2011-05-01,NA,326,154
SAM00040373,2011-05-02,NA,330,173
SAM00040373,2011-05-03,NA,350,190
SAM00040373,2011-05-04,NA,356,230
SAM00040373,2011-05-05,NA,360,180
SAM00040373,2011-05-06,NA,400,200
SAM00040373,2011-05-07,NA,392,238
SAM00040373,2011-05-08,NA,416,236
SAM00040373,2011-05-09,NA,386,NA
SAM00040373,2011-05-10,NA,404,210
SAM00040373,2011-05-11,NA,420,240
SAM00040373,2011-05-12,NA,422,250
SAM00040373,2011-05-13,NA,416,260
SAM00040373,2011-05-14,NA,386,270
SAM00040373,2011-05-15,NA,361,NA
SAM00040373,2011-05-16,NA,404,221
SAM00040373,2011-05-17,NA,410,250
SAM00040373,2011-05-18,NA,432,230
SAM00040373,2011-05-19,NA,414,250
SAM00040373,2011-05-20,NA,430,260
SAM00040373,2011-05-21,NA,410,274
SAM00040373,2011-05-22,NA,420,274
SAM00040373,2011-05-23,NA,434,270
SAM00040373,2011-05-24,NA,410,270
SAM00040373,2011-05-25,NA,410,254
SAM00040373,2011-05-26,NA,420,255
SAM00040373,2011-05-27,NA,412,265
SAM00040373,2011-05-28,NA,404,277
SAM00040373,2011-05-29,NA,432,NA
SAM00040373,2011-05-30,NA,456,290
SAM00040373,2011-05-31,NA,NA,278
SAM00040373,2011-06-01,NA,472,288
SAM00040373,2011-06-02,NA,430,291
SAM00040373,2011-06-03,NA,410,301
SAM00040373,2011-06-04,NA,425,280
SAM00040373,2011-06-05,NA,444,268
SAM00040373,2011-06-06,NA,470,313
SAM00040373,2011-06-07,NA,470,NA
SAM00040373,2011-06-08,NA,470,314
SAM00040373,2011-06-09,NA,460,NA
SAM00040373,2011-06-10,NA,NA,290
SAM00040373,2011-06-11,NA,432,265
SAM00040373,2011-06-12,NA,432,278
SAM00040373,2011-06-13,NA,410,278
SAM00040373,2011-06-14,NA,390,273
SAM00040373,2011-06-15,NA,380,254
SAM00040373,2011-06-16,NA,398,250
SAM00040373,2011-06-17,NA,415,250
SAM00040373,2011-06-18,NA,440,290
SAM00040373,2011-06-19,NA,440,285
SAM00040373,2011-06-20,NA,450,275
SAM00040373,2011-06-21,NA,432,274
SAM00040373,2011-06-22,NA,430,274
SAM00040373,2011-06-23,NA,430,270
SAM00040373,2011-06-24,NA,432,280
SAM00040373,2011-06-25,NA,434,270
SAM00040373,2011-06-26,NA,440,270
SAM00040373,2011-06-27,NA,450,274
SAM00040373,2011-06-28,NA,NA,284
SAM00040373,2011-06-29,NA,NA,283
SAM00040373,2011-06-30,NA,450,290
SAM00040373,2011-07-01,NA,444,260
SAM00040373,2011-07-02,NA,444,270
SAM00040373,2011-07-03,NA,432,260
SAM00040373,2011-07-04,NA,NA,274
SAM00040373,2011-07-05,NA,440,261
SAM00040373,2011-07-06,NA,438,270
SAM00040373,2011-07-07,NA,442,260
SAM00040373,2011-07-08,NA,438,280
SAM00040373,2011-07-09,NA,NA,310
SAM00040373,2011-07-10,NA,460,332
SAM00040373,2011-07-11,NA,472,308
SAM00040373,2011-07-12,NA,464,270
SAM00040373,2011-07-13,NA,465,290
SAM00040373,2011-07-14,NA,472,300
SAM00040373,2011-07-15,NA,484,310
SAM00040373,2011-07-16,NA,465,323
SAM00040373,2011-07-17,NA,452,281
SAM00040373,2011-07-18,NA,440,290
SAM00040373,2011-07-19,NA,440,280
SAM00040373,2011-07-20,NA,452,284
SAM00040373,2011-07-21,NA,444,300
SAM00040373,2011-07-22,NA,452,300
SAM00040373,2011-07-23,NA,470,280
SAM00040373,2011-07-24,NA,446,284
SAM00040373,2011-07-25,NA,448,284
SAM00040373,2011-07-26,NA,470,280
SAM00040373,2011-07-27,NA,474,314
SAM00040373,2011-07-28,NA,NA,300
SAM00040373,2011-07-29,NA,NA,310
SAM00040373,2011-07-30,NA,480,304
SAM00040373,2011-07-31,NA,492,300
SAM00040373,2011-08-01,NA,485,298
SAM00040373,2011-08-02,NA,496,NA
SAM00040373,2011-08-03,NA,500,312
SAM00040373,2011-08-04,NA,494,NA
SAM00040373,2011-08-05,NA,480,324
SAM00040373,2011-08-06,NA,480,300
SAM00040373,2011-08-07,NA,460,290
SAM00040373,2011-08-08,NA,466,285
SAM00040373,2011-08-09,NA,460,290
SAM00040373,2011-08-10,NA,456,291
SAM00040373,2011-08-11,NA,455,283
SAM00040373,2011-08-12,NA,452,290
SAM00040373,2011-08-13,NA,NA,287
SAM00040373,2011-08-14,NA,450,275
SAM00040373,2011-08-15,NA,452,284
SAM00040373,2011-08-16,NA,448,NA
SAM00040373,2011-08-17,NA,443,274
SAM00040373,2011-08-18,NA,430,283
SAM00040373,2011-08-19,NA,432,281
SAM00040373,2011-08-20,NA,438,263
SAM00040373,2011-08-21,NA,456,274
SAM00040373,2011-08-22,NA,444,280
SAM00040373,2011-08-23,NA,460,284
SAM00040373,2011-08-24,NA,442,281
SAM00040373,2011-08-25,NA,440,274
SAM00040373,2011-08-26,NA,455,274
SAM00040373,2011-08-27,NA,442,274
SAM00040373,2011-08-28,NA,430,284
SAM00040373,2011-08-29,NA,435,272
SAM00040373,2011-08-30,NA,438,270
SAM00040373,2011-08-31,NA,NA,260
SAM00040373,2011-09-01,NA,412,270
SAM00040373,2011-09-02,NA,421,260
SAM00040373,2011-09-03,NA,431,270
SAM00040373,2011-09-04,NA,430,NA
SAM00040373,2011-09-05,NA,440,263
SAM00040373,2011-09-06,NA,442,264
SAM00040373,2011-09-07,NA,430,270
SAM00040373,2011-09-08,NA,430,262
SAM00040373,2011-09-09,NA,428,260
SAM00040373,2011-09-10,NA,NA,254
SAM00040373,2011-09-11,NA,430,250
SAM00040373,2011-09-12,NA,400,NA
SAM00040373,2011-09-13,NA,410,240
SAM00040373,2011-09-14,NA,400,225
SAM00040373,2011-09-15,NA,420,230
SAM00040373,2011-09-16,NA,410,240
SAM00040373,2011-09-17,NA,414,230
SAM00040373,2011-09-18,NA,420,233
SAM00040373,2011-09-19,NA,420,240
SAM00040373,2011-09-20,NA,440,NA
SAM00040373,2011-09-21,NA,436,254
SAM00040373,2011-09-22,NA,420,250
SAM00040373,2011-09-23,NA,414,260
SAM00040373,2011-09-24,NA,424,260
SAM00040373,2011-09-25,NA,410,270
SAM00040373,2011-09-26,NA,405,260
SAM00040373,2011-09-27,NA,421,250
SAM00040373,2011-09-28,NA,412,240
SAM00040373,2011-09-29,NA,420,241
SAM00040373,2011-09-30,NA,430,238
SAM00040373,2011-10-01,NA,402,260
SAM00040373,2011-10-02,NA,380,245
SAM00040373,2011-10-03,NA,390,215
SAM00040373,2011-10-04,NA,360,204
SAM00040373,2011-10-05,NA,402,200
SAM00040373,2011-10-06,NA,354,190
SAM00040373,2011-10-07,NA,362,203
SAM00040373,2011-10-08,NA,384,214
SAM00040373,2011-10-09,NA,380,210
SAM00040373,2011-10-10,NA,364,180
SAM00040373,2011-10-11,NA,350,186
SAM00040373,2011-10-12,NA,370,184
SAM00040373,2011-10-13,NA,381,180
SAM00040373,2011-10-14,NA,370,190
SAM00040373,2011-10-15,NA,380,190
SAM00040373,2011-10-16,NA,382,196
SAM00040373,2011-10-17,NA,376,210
SAM00040373,2011-10-18,NA,390,200
SAM00040373,2011-10-19,NA,390,190
SAM00040373,2011-10-20,NA,315,NA
SAM00040373,2011-10-21,NA,273,160
