id,date,prcp,tmax,tmin
MXN00015083,2010-01-01,0,189,39
MXN00015083,2010-01-02,13,200,39
MXN00015083,2010-01-03,0,139,50
MXN00015083,2010-01-04,0,150,39
MXN00015083,2010-01-05,0,167,33
MXN00015083,2010-01-06,0,189,50
MXN00015083,2010-01-07,107,189,28
MXN00015083,2010-01-08,69,156,17
MXN00015083,2010-01-09,99,189,28
MXN00015083,2010-01-10,0,150,39
MXN00015083,2010-01-11,0,128,39
MXN00015083,2010-01-12,0,139,28
MXN00015083,2010-01-13,0,167,56
MXN00015083,2010-01-14,0,178,28
MXN00015083,2010-01-15,18,167,50
MXN00015083,2010-01-16,0,200,39
MXN00015083,2010-01-17,0,217,50
MXN00015083,2010-01-18,0,250,56
MXN00015083,2010-01-19,0,256,50
MXN00015083,2010-01-20,0,256,28
MXN00015083,2010-01-21,0,256,33
MXN00015083,2010-01-22,0,239,22
MXN00015083,2010-01-23,0,267,6
MXN00015083,2010-01-24,0,272,6
MXN00015083,2010-01-25,0,256,22
MXN00015083,2010-01-26,0,250,28
MXN00015083,2010-01-27,0,250,33
MXN00015083,2010-01-28,0,239,50
MXN00015083,2010-01-29,0,228,72
MXN00015083,2010-01-30,0,156,100
MXN00015083,2010-01-31,0,228,28
MXN00015083,2010-02-01,89,128,67
MXN00015083,2010-02-02,0,167,67
MXN00015083,2010-02-03,38,NA,NA
MXN00015083,2010-02-04,0,128,100
MXN00015083,2010-02-05,0,200,50
MXN00015083,2010-02-06,0,233,6
MXN00015083,2010-02-07,0,217,6
MXN00015083,2010-02-08,0,200,28
MXN00015083,2010-02-09,0,239,39
MXN00015083,2010-02-10,0,222,67
MXN00015083,2010-02-11,0,217,89
MXN00015083,2010-02-12,0,222,89
MXN00015083,2010-02-13,0,228,44
MXN00015083,2010-02-14,0,244,56
MXN00015083,2010-02-15,0,206,50
MXN00015083,2010-02-16,0,239,28
MXN00015083,2010-02-17,0,106,39
MXN00015083,2010-02-18,0,128,67
MXN00015083,2010-02-19,0,200,56
MXN00015083,2010-02-20,0,217,83
MXN00015083,2010-02-21,0,228,100
MXN00015083,2010-02-22,0,244,39
MXN00015083,2010-02-23,0,256,44
MXN00015083,2010-02-24,0,128,67
MXN00015083,2010-02-25,0,256,6
MXN00015083,2010-02-26,0,239,39
MXN00015083,2010-02-27,0,228,28
MXN00015083,2010-02-28,0,228,39
MXN00015083,2010-03-01,0,250,67
MXN00015083,2010-03-02,0,256,28
MXN00015083,2010-03-03,0,244,33
MXN00015083,2010-03-04,0,267,50
MXN00015083,2010-03-05,0,256,61
MXN00015083,2010-03-06,0,239,61
MXN00015083,2010-03-07,0,267,83
MXN00015083,2010-03-08,0,211,100
MXN00015083,2010-03-09,0,278,111
MXN00015083,2010-03-10,0,278,106
MXN00015083,2010-03-11,0,289,111
MXN00015083,2010-03-12,0,278,89
MXN00015083,2010-03-13,0,300,44
MXN00015083,2010-03-14,0,256,78
MXN00015083,2010-03-15,0,250,122
MXN00015083,2010-03-16,0,228,106
MXN00015083,2010-03-17,0,250,78
MXN00015083,2010-03-18,0,256,28
MXN00015083,2010-03-19,0,256,44
MXN00015083,2010-03-20,0,239,89
MXN00015083,2010-03-21,0,250,50
MXN00015083,2010-03-22,0,300,39
MXN00015083,2010-03-23,0,278,50
MXN00015083,2010-03-24,0,278,61
MXN00015083,2010-03-25,0,300,72
MXN00015083,2010-03-26,0,278,39
MXN00015083,2010-03-27,0,278,67
MXN00015083,2010-03-28,0,250,67
MXN00015083,2010-03-29,0,250,61
MXN00015083,2010-03-30,0,250,67
MXN00015083,2010-03-31,0,228,56
