id,date,prcp,tmax,tmin
UPM00033924,2010-05-29,NA,222,163
UPM00033924,2010-05-30,NA,238,157
UPM00033924,2010-05-31,NA,254,156
UPM00033924,2010-06-01,NA,294,189
UPM00033924,2010-06-02,NA,299,181
UPM00033924,2010-06-03,NA,229,169
UPM00033924,2010-06-04,NA,250,155
UPM00033924,2010-06-05,NA,244,172
UPM00033924,2010-06-06,NA,244,174
UPM00033924,2010-06-07,NA,274,200
UPM00033924,2010-06-08,NA,239,177
UPM00033924,2010-06-09,NA,268,156
UPM00033924,2010-06-10,NA,314,152
UPM00033924,2010-06-11,NA,295,168
UPM00033924,2010-06-12,NA,303,182
UPM00033924,2010-06-13,NA,299,NA
UPM00033924,2010-06-14,NA,266,195
UPM00033924,2010-06-15,NA,281,226
UPM00033924,2010-06-16,NA,265,226
UPM00033924,2010-06-17,NA,281,NA
UPM00033924,2010-06-18,NA,237,158
UPM00033924,2010-06-19,NA,283,136
UPM00033924,2010-06-20,NA,294,169
UPM00033924,2010-06-21,NA,264,200
UPM00033924,2010-06-22,NA,260,178
UPM00033924,2010-06-23,NA,255,163
UPM00033924,2010-06-24,81,249,169
UPM00033924,2010-06-25,NA,235,188
UPM00033924,2010-06-26,NA,251,176
UPM00033924,2010-06-27,NA,237,179
UPM00033924,2010-06-28,NA,244,184
UPM00033924,2010-06-29,NA,251,174
UPM00033924,2010-06-30,NA,234,NA
UPM00033924,2010-07-01,NA,256,179
UPM00033924,2010-07-02,NA,257,202
UPM00033924,2010-07-03,NA,263,210
UPM00033924,2010-07-04,NA,256,188
UPM00033924,2010-07-05,NA,270,190
UPM00033924,2010-07-06,NA,259,232
UPM00033924,2010-07-07,NA,261,193
UPM00033924,2010-07-08,NA,270,208
UPM00033924,2010-07-09,NA,278,210
UPM00033924,2010-07-10,NA,270,205
UPM00033924,2010-07-11,NA,272,210
UPM00033924,2010-07-12,NA,263,213
UPM00033924,2010-07-13,NA,275,209
UPM00033924,2010-07-14,NA,279,221
UPM00033924,2010-07-15,NA,284,205
UPM00033924,2010-07-16,NA,294,203
UPM00033924,2010-07-17,NA,299,224
UPM00033924,2010-07-18,NA,297,210
UPM00033924,2010-07-19,NA,289,211
UPM00033924,2010-07-20,NA,314,228
UPM00033924,2010-07-21,NA,299,216
UPM00033924,2010-07-22,NA,296,222
UPM00033924,2010-07-23,NA,299,198
UPM00033924,2010-07-24,NA,279,181
UPM00033924,2010-07-25,NA,285,225
UPM00033924,2010-07-26,NA,297,209
UPM00033924,2010-07-27,NA,311,221
UPM00033924,2010-07-28,NA,278,NA
UPM00033924,2010-07-29,NA,280,NA
UPM00033924,2010-07-30,NA,294,175
UPM00033924,2010-07-31,NA,321,200
UPM00033924,2010-08-01,NA,340,219
UPM00033924,2010-08-02,NA,307,228
UPM00033924,2010-08-03,NA,310,234
UPM00033924,2010-08-04,NA,306,235
UPM00033924,2010-08-05,NA,348,220
UPM00033924,2010-08-06,NA,333,251
UPM00033924,2010-08-07,NA,311,233
UPM00033924,2010-08-08,NA,412,205
UPM00033924,2010-08-09,NA,354,220
UPM00033924,2010-08-10,NA,335,207
UPM00033924,2010-08-11,NA,329,224
UPM00033924,2010-08-12,NA,317,241
UPM00033924,2010-08-13,NA,345,230
UPM00033924,2010-08-14,NA,353,218
UPM00033924,2010-08-15,NA,330,220
UPM00033924,2010-08-16,NA,339,220
UPM00033924,2010-08-17,NA,351,210
UPM00033924,2010-08-18,NA,337,210
UPM00033924,2010-08-19,NA,285,NA
UPM00033924,2010-08-20,NA,269,NA
UPM00033924,2010-08-21,NA,239,NA
UPM00033924,2010-08-22,NA,250,137
UPM00033924,2010-08-23,NA,275,150
UPM00033924,2010-08-24,NA,292,156
UPM00033924,2010-08-25,NA,283,171
UPM00033924,2010-08-26,NA,NA,228
UPM00033924,2010-08-27,NA,289,183
UPM00033924,2010-08-28,NA,291,221
UPM00033924,2010-08-29,NA,300,NA
UPM00033924,2010-08-30,NA,242,181
UPM00033924,2010-08-31,NA,334,165
UPM00033924,2010-09-01,61,245,NA
UPM00033924,2010-09-02,NA,220,NA
UPM00033924,2010-09-03,NA,224,NA
UPM00033924,2010-09-04,NA,259,131
UPM00033924,2010-09-05,NA,245,145
UPM00033924,2010-09-06,NA,224,170
UPM00033924,2010-09-07,NA,215,NA
UPM00033924,2010-09-08,NA,238,123
UPM00033924,2010-09-09,NA,199,NA
UPM00033924,2010-09-10,NA,205,97
UPM00033924,2010-09-11,NA,244,105
UPM00033924,2010-09-12,NA,220,138
UPM00033924,2010-09-13,NA,234,130
UPM00033924,2010-09-14,NA,284,NA
UPM00033924,2010-09-15,NA,256,114
UPM00033924,2010-09-16,NA,234,107
UPM00033924,2010-09-17,NA,267,139
UPM00033924,2010-09-18,NA,268,152
UPM00033924,2010-09-19,NA,240,195
UPM00033924,2010-09-20,NA,240,160
UPM00033924,2010-09-21,NA,NA,NA
UPM00033924,2010-09-22,NA,204,151
UPM00033924,2010-09-23,NA,200,NA
UPM00033924,2010-09-24,NA,243,100
UPM00033924,2010-09-25,NA,265,92
UPM00033924,2010-09-26,NA,271,126
UPM00033924,2010-09-27,18,277,200
UPM00033924,2010-09-28,NA,246,195
UPM00033924,2010-09-29,NA,227,180
UPM00033924,2010-09-30,150,NA,NA
UPM00033924,2010-10-01,NA,165,NA
UPM00033924,2010-10-02,NA,124,75
UPM00033924,2010-10-03,NA,113,55
UPM00033924,2010-10-04,NA,130,77
UPM00033924,2010-10-05,NA,125,NA
UPM00033924,2010-10-06,NA,120,30
UPM00033924,2010-10-07,NA,94,56
UPM00033924,2010-10-08,51,99,75
UPM00033924,2010-10-09,221,146,80
UPM00033924,2010-10-10,0,159,90
UPM00033924,2010-10-11,NA,152,108
UPM00033924,2010-10-12,NA,134,76
UPM00033924,2010-10-13,NA,NA,92
UPM00033924,2010-10-14,NA,125,36
UPM00033924,2010-10-15,NA,123,40
UPM00033924,2010-10-16,NA,162,52
UPM00033924,2010-10-17,NA,154,83
UPM00033924,2010-10-18,NA,144,NA
UPM00033924,2010-10-19,81,NA,108
UPM00033924,2010-10-20,NA,201,150
UPM00033924,2010-10-21,NA,165,NA
UPM00033924,2010-10-22,NA,113,NA
UPM00033924,2010-10-23,NA,131,9
UPM00033924,2010-10-24,NA,153,14
UPM00033924,2010-10-25,NA,144,41
UPM00033924,2010-10-26,NA,158,61
UPM00033924,2010-10-27,NA,125,NA
UPM00033924,2010-10-28,NA,87,NA
UPM00033924,2010-10-29,NA,79,NA
UPM00033924,2010-10-30,NA,120,5
UPM00033924,2010-10-31,NA,160,15
UPM00033924,2010-11-01,NA,145,38
UPM00033924,2010-11-02,NA,169,34
UPM00033924,2010-11-03,NA,170,57
UPM00033924,2010-11-04,NA,147,NA
UPM00033924,2010-11-05,NA,180,98
UPM00033924,2010-11-06,NA,176,NA
UPM00033924,2010-11-07,NA,189,116
UPM00033924,2010-11-08,NA,184,124
UPM00033924,2010-11-09,NA,211,153
UPM00033924,2010-11-10,NA,205,NA
UPM00033924,2010-11-11,NA,193,NA
UPM00033924,2010-11-12,NA,205,135
UPM00033924,2010-11-13,NA,160,NA
UPM00033924,2010-11-14,NA,193,113
UPM00033924,2010-11-15,NA,205,NA
UPM00033924,2010-11-16,NA,161,78
UPM00033924,2010-11-17,NA,199,62
UPM00033924,2010-11-18,NA,163,65
UPM00033924,2010-11-19,NA,179,99
UPM00033924,2010-11-20,NA,155,103
UPM00033924,2010-11-21,79,134,NA
UPM00033924,2010-11-22,NA,140,NA
UPM00033924,2010-11-23,NA,NA,59
UPM00033924,2010-11-24,NA,142,NA
UPM00033924,2010-11-25,NA,116,NA
UPM00033924,2010-11-26,NA,135,39
UPM00033924,2010-11-27,150,149,NA
UPM00033924,2010-11-28,NA,112,NA
UPM00033924,2010-11-29,NA,185,62
UPM00033924,2010-11-30,NA,137,NA
UPM00033924,2010-12-01,122,NA,NA
UPM00033924,2010-12-02,NA,82,-1
UPM00033924,2010-12-03,NA,NA,73
UPM00033924,2010-12-04,NA,170,NA
UPM00033924,2010-12-05,25,NA,NA
UPM00033924,2010-12-06,NA,75,-7
UPM00033924,2010-12-07,NA,138,17
UPM00033924,2010-12-08,NA,150,102
UPM00033924,2010-12-09,NA,145,82
UPM00033924,2010-12-10,61,NA,NA
UPM00033924,2010-12-11,NA,19,NA
UPM00033924,2010-12-12,NA,13,-3
UPM00033924,2010-12-13,NA,60,-11
UPM00033924,2010-12-14,91,38,8
UPM00033924,2010-12-15,NA,NA,-6
UPM00033924,2010-12-16,NA,NA,NA
UPM00033924,2010-12-17,102,99,-33
UPM00033924,2010-12-18,NA,NA,19
UPM00033924,2010-12-19,89,NA,NA
UPM00033924,2010-12-20,NA,NA,-18
UPM00033924,2010-12-21,NA,121,NA
UPM00033924,2010-12-22,NA,145,92
UPM00033924,2010-12-23,NA,154,106
UPM00033924,2010-12-24,NA,139,97
UPM00033924,2010-12-25,NA,171,100
UPM00033924,2010-12-26,NA,134,NA
UPM00033924,2010-12-27,NA,52,NA
UPM00033924,2010-12-28,218,71,NA
UPM00033924,2010-12-29,NA,NA,NA
UPM00033924,2010-12-30,NA,14,-60
UPM00033924,2010-12-31,NA,54,-38
UPM00033924,2011-01-01,NA,76,7
UPM00033924,2011-01-02,NA,65,NA
UPM00033924,2011-01-03,NA,34,-20
UPM00033924,2011-01-04,81,12,-10
UPM00033924,2011-01-05,NA,-36,NA
UPM00033924,2011-01-06,NA,-19,-114
UPM00033924,2011-01-07,NA,NA,-77
UPM00033924,2011-01-08,NA,32,-73
UPM00033924,2011-01-09,NA,35,NA
UPM00033924,2011-01-10,NA,50,0
UPM00033924,2011-01-11,NA,5,-25
UPM00033924,2011-01-12,NA,46,-15
UPM00033924,2011-01-13,NA,NA,4
UPM00033924,2011-01-14,NA,NA,49
UPM00033924,2011-01-15,NA,85,33
UPM00033924,2011-01-16,10,NA,NA
UPM00033924,2011-01-17,NA,NA,-1
UPM00033924,2011-01-18,NA,81,32
UPM00033924,2011-01-19,NA,65,NA
UPM00033924,2011-01-20,NA,44,NA
UPM00033924,2011-01-21,NA,52,-20
UPM00033924,2011-01-22,NA,32,-15
UPM00033924,2011-01-23,NA,NA,-7
UPM00033924,2011-01-24,NA,16,NA
UPM00033924,2011-01-25,NA,-16,NA
UPM00033924,2011-01-26,NA,-2,-50
UPM00033924,2011-01-27,NA,33,-50
UPM00033924,2011-01-28,NA,7,NA
UPM00033924,2011-01-29,NA,-22,-100
UPM00033924,2011-01-30,NA,21,-98
UPM00033924,2011-01-31,NA,NA,-21
UPM00033924,2011-02-01,NA,NA,-17
UPM00033924,2011-02-02,NA,NA,NA
UPM00033924,2011-02-03,NA,14,-61
UPM00033924,2011-02-04,NA,NA,-11
UPM00033924,2011-02-05,NA,73,20
UPM00033924,2011-02-06,NA,92,62
UPM00033924,2011-02-07,NA,75,1
UPM00033924,2011-02-08,NA,115,NA
UPM00033924,2011-02-09,NA,70,NA
UPM00033924,2011-02-10,NA,44,NA
UPM00033924,2011-02-11,NA,NA,-15
UPM00033924,2011-02-12,20,85,NA
UPM00033924,2011-02-13,NA,3,-25
UPM00033924,2011-02-14,NA,NA,NA
UPM00033924,2011-02-15,NA,-56,-83
UPM00033924,2011-02-16,NA,-48,NA
UPM00033924,2011-02-17,NA,-2,-96
UPM00033924,2011-02-18,NA,41,-45
UPM00033924,2011-02-19,NA,21,NA
UPM00033924,2011-02-20,NA,-4,-98
UPM00033924,2011-02-21,NA,-5,-67
UPM00033924,2011-02-22,NA,23,-68
UPM00033924,2011-02-23,NA,10,-35
UPM00033924,2011-02-24,NA,9,-30
UPM00033924,2011-02-25,NA,-26,NA
UPM00033924,2011-02-26,NA,-30,-50
UPM00033924,2011-02-27,NA,-27,NA
UPM00033924,2011-02-28,NA,-6,-54
UPM00033924,2011-03-01,NA,-10,-37
UPM00033924,2011-03-02,NA,0,NA
UPM00033924,2011-03-03,NA,0,-99
UPM00033924,2011-03-04,NA,34,-77
UPM00033924,2011-03-05,NA,49,-20
UPM00033924,2011-03-06,NA,49,7
UPM00033924,2011-03-07,NA,29,-8
UPM00033924,2011-03-08,NA,9,-45
UPM00033924,2011-03-09,10,24,-33
UPM00033924,2011-03-10,NA,5,-14
UPM00033924,2011-03-11,NA,15,NA
UPM00033924,2011-03-12,NA,95,-32
UPM00033924,2011-03-13,NA,125,6
UPM00033924,2011-03-14,NA,128,52
UPM00033924,2011-03-15,NA,129,NA
UPM00033924,2011-03-16,NA,149,36
UPM00033924,2011-03-17,NA,NA,NA
UPM00033924,2011-03-18,13,37,1
UPM00033924,2011-03-19,NA,76,-8
UPM00033924,2011-03-20,NA,56,NA
UPM00033924,2011-03-21,NA,71,-18
UPM00033924,2011-03-22,NA,63,NA
UPM00033924,2011-03-23,NA,83,-8
UPM00033924,2011-03-24,NA,99,13
UPM00033924,2011-03-25,NA,131,60
UPM00033924,2011-03-26,NA,161,66
UPM00033924,2011-03-27,NA,76,NA
UPM00033924,2011-03-28,NA,90,4
UPM00033924,2011-03-29,NA,89,NA
UPM00033924,2011-03-30,46,99,63
UPM00033924,2011-03-31,81,81,NA
UPM00033924,2011-04-01,NA,169,37
UPM00033924,2011-04-02,NA,137,39
UPM00033924,2011-04-03,160,91,34
UPM00033924,2011-04-04,NA,89,46
UPM00033924,2011-04-05,NA,90,47
UPM00033924,2011-04-06,NA,89,37
UPM00033924,2011-04-07,NA,120,60
UPM00033924,2011-04-08,130,NA,NA
UPM00033924,2011-04-09,NA,NA,NA
UPM00033924,2011-04-10,NA,84,54
UPM00033924,2011-04-11,NA,74,48
UPM00033924,2011-04-12,NA,79,37
UPM00033924,2011-04-13,NA,114,52
UPM00033924,2011-04-14,NA,164,NA
UPM00033924,2011-04-15,51,110,63
UPM00033924,2011-04-16,NA,95,50
UPM00033924,2011-04-17,NA,NA,39
UPM00033924,2011-04-18,NA,120,42
UPM00033924,2011-04-19,NA,155,85
UPM00033924,2011-04-20,NA,134,NA
UPM00033924,2011-04-21,NA,120,22
UPM00033924,2011-04-22,NA,146,9
UPM00033924,2011-04-23,NA,144,22
UPM00033924,2011-04-24,NA,167,33
UPM00033924,2011-04-25,NA,149,42
UPM00033924,2011-04-26,NA,181,68
UPM00033924,2011-04-27,NA,206,51
UPM00033924,2011-04-28,NA,190,59
UPM00033924,2011-04-29,NA,180,112
UPM00033924,2011-04-30,NA,150,86
UPM00033924,2011-05-01,NA,155,93
UPM00033924,2011-05-02,NA,157,96
UPM00033924,2011-05-03,NA,141,100
UPM00033924,2011-05-04,NA,152,95
UPM00033924,2011-05-05,330,125,116
UPM00033924,2011-05-06,NA,125,100
UPM00033924,2011-05-07,NA,140,29
UPM00033924,2011-05-08,NA,144,42
UPM00033924,2011-05-09,112,119,96
UPM00033924,2011-05-10,NA,140,71
UPM00033924,2011-05-11,NA,149,91
UPM00033924,2011-05-12,NA,157,87
UPM00033924,2011-05-13,NA,190,95
UPM00033924,2011-05-14,NA,210,109
UPM00033924,2011-05-15,NA,196,102
UPM00033924,2011-05-16,NA,211,NA
UPM00033924,2011-05-17,NA,183,117
UPM00033924,2011-05-18,NA,213,100
UPM00033924,2011-05-19,NA,256,131
UPM00033924,2011-05-20,NA,214,123
UPM00033924,2011-05-21,NA,208,118
UPM00033924,2011-05-22,NA,217,131
UPM00033924,2011-05-23,NA,226,134
UPM00033924,2011-05-24,NA,233,145
UPM00033924,2011-05-25,NA,240,134
UPM00033924,2011-05-26,NA,209,NA
UPM00033924,2011-05-27,NA,219,102
UPM00033924,2011-05-28,NA,251,77
UPM00033924,2011-05-29,NA,272,106
UPM00033924,2011-05-30,NA,259,136
UPM00033924,2011-05-31,NA,250,151
UPM00033924,2011-06-01,NA,239,160
UPM00033924,2011-06-02,94,279,169
UPM00033924,2011-06-03,NA,253,152
UPM00033924,2011-06-04,NA,250,148
UPM00033924,2011-06-05,NA,244,147
UPM00033924,2011-06-06,NA,252,137
UPM00033924,2011-06-07,NA,250,143
UPM00033924,2011-06-08,NA,250,146
UPM00033924,2011-06-09,NA,254,158
UPM00033924,2011-06-10,NA,259,NA
UPM00033924,2011-06-11,NA,244,171
UPM00033924,2011-06-12,NA,235,185
UPM00033924,2011-06-13,NA,230,192
UPM00033924,2011-06-14,NA,230,170
UPM00033924,2011-06-15,NA,244,NA
UPM00033924,2011-06-16,NA,255,173
UPM00033924,2011-06-17,NA,262,153
UPM00033924,2011-06-18,NA,269,180
UPM00033924,2011-06-19,NA,279,180
UPM00033924,2011-06-20,NA,269,187
UPM00033924,2011-06-21,NA,238,195
UPM00033924,2011-06-22,NA,249,168
UPM00033924,2011-06-23,NA,260,182
UPM00033924,2011-06-24,NA,275,173
UPM00033924,2011-06-25,NA,269,183
UPM00033924,2011-06-26,NA,210,NA
UPM00033924,2011-06-27,NA,211,127
UPM00033924,2011-06-28,NA,201,157
UPM00033924,2011-06-29,NA,230,149
UPM00033924,2011-06-30,71,241,157
UPM00033924,2011-07-01,NA,230,145
UPM00033924,2011-07-02,NA,256,172
UPM00033924,2011-07-03,NA,255,166
UPM00033924,2011-07-04,NA,210,NA
UPM00033924,2011-07-05,NA,246,147
UPM00033924,2011-07-06,NA,240,172
UPM00033924,2011-07-07,NA,251,172
UPM00033924,2011-07-08,NA,264,167
UPM00033924,2011-07-09,NA,283,189
UPM00033924,2011-07-10,NA,262,219
UPM00033924,2011-07-11,NA,272,192
UPM00033924,2011-07-12,NA,290,195
UPM00033924,2011-07-13,NA,277,213
UPM00033924,2011-07-14,NA,314,186
UPM00033924,2011-07-15,NA,296,183
UPM00033924,2011-07-16,NA,295,211
UPM00033924,2011-07-17,NA,311,186
UPM00033924,2011-07-18,NA,309,NA
UPM00033924,2011-07-19,NA,304,190
UPM00033924,2011-07-20,NA,297,194
UPM00033924,2011-07-21,NA,300,202
UPM00033924,2011-07-22,NA,273,187
UPM00033924,2011-07-23,NA,258,NA
UPM00033924,2011-07-24,NA,278,180
UPM00033924,2011-07-25,NA,316,197
UPM00033924,2011-07-26,NA,301,200
UPM00033924,2011-07-27,NA,281,220
UPM00033924,2011-07-28,NA,282,230
UPM00033924,2011-07-29,NA,313,203
UPM00033924,2011-07-30,NA,320,222
UPM00033924,2011-07-31,NA,260,NA
UPM00033924,2011-08-01,NA,299,199
UPM00033924,2011-08-02,NA,266,NA
UPM00033924,2011-08-03,NA,261,230
UPM00033924,2011-08-04,NA,242,193
UPM00033924,2011-08-05,NA,245,NA
UPM00033924,2011-08-06,NA,255,136
UPM00033924,2011-08-07,NA,274,147
UPM00033924,2011-08-08,NA,277,156
UPM00033924,2011-08-09,NA,300,173
UPM00033924,2011-08-10,NA,276,167
UPM00033924,2011-08-11,NA,308,182
UPM00033924,2011-08-12,NA,264,200
UPM00033924,2011-08-13,NA,NA,194
UPM00033924,2011-08-14,NA,269,188
UPM00033924,2011-08-15,NA,251,187
UPM00033924,2011-08-16,NA,275,193
UPM00033924,2011-08-17,NA,260,224
UPM00033924,2011-08-18,NA,249,200
UPM00033924,2011-08-19,NA,240,198
UPM00033924,2011-08-20,NA,265,151
UPM00033924,2011-08-21,NA,236,193
UPM00033924,2011-08-22,NA,234,192
UPM00033924,2011-08-23,NA,254,180
UPM00033924,2011-08-24,NA,257,194
UPM00033924,2011-08-25,NA,249,188
UPM00033924,2011-08-26,NA,264,NA
UPM00033924,2011-08-27,NA,287,127
UPM00033924,2011-08-28,NA,304,130
UPM00033924,2011-08-29,NA,320,137
UPM00033924,2011-08-30,NA,255,130
UPM00033924,2011-08-31,NA,235,174
UPM00033924,2011-09-01,NA,256,188
UPM00033924,2011-09-02,NA,249,160
UPM00033924,2011-09-03,NA,231,NA
UPM00033924,2011-09-04,NA,229,139
UPM00033924,2011-09-05,NA,239,124
UPM00033924,2011-09-06,NA,250,120
UPM00033924,2011-09-07,NA,239,125
UPM00033924,2011-09-08,NA,254,191
UPM00033924,2011-09-09,NA,NA,165
UPM00033924,2011-09-10,NA,203,161
UPM00033924,2011-09-11,NA,221,161
UPM00033924,2011-09-12,NA,239,NA
UPM00033924,2011-09-13,NA,267,180
UPM00033924,2011-09-14,NA,288,188
UPM00033924,2011-09-15,NA,274,180
UPM00033924,2011-09-16,NA,232,180
UPM00033924,2011-09-17,NA,250,130
UPM00033924,2011-09-18,NA,242,156
UPM00033924,2011-09-19,NA,264,115
UPM00033924,2011-09-20,NA,274,115
UPM00033924,2011-09-21,NA,239,131
UPM00033924,2011-09-22,NA,247,96
UPM00033924,2011-09-23,NA,240,115
UPM00033924,2011-09-24,NA,231,139
UPM00033924,2011-09-25,NA,200,168
UPM00033924,2011-09-26,NA,200,91
UPM00033924,2011-09-27,NA,209,81
UPM00033924,2011-09-28,NA,216,84
UPM00033924,2011-09-29,NA,180,NA
UPM00033924,2011-09-30,NA,164,118
UPM00033924,2011-10-01,NA,NA,110
UPM00033924,2011-10-02,NA,NA,NA
UPM00033924,2011-10-03,NA,152,NA
UPM00033924,2011-10-04,NA,201,99
UPM00033924,2011-10-05,NA,210,170
UPM00033924,2011-10-06,NA,232,166
UPM00033924,2011-10-07,NA,244,172
UPM00033924,2011-10-08,NA,224,172
UPM00033924,2011-10-09,NA,250,NA
UPM00033924,2011-10-10,NA,154,NA
UPM00033924,2011-10-11,NA,196,127
UPM00033924,2011-10-12,NA,178,153
UPM00033924,2011-10-13,NA,NA,NA
UPM00033924,2011-10-14,NA,136,96
UPM00033924,2011-10-15,91,105,NA
