id,date,prcp,tmax,tmin
IN020100500,2015-12-01,NA,NA,NA
IN020100500,2015-12-02,NA,NA,NA
IN020100500,2015-12-03,NA,NA,NA
IN020100500,2015-12-04,NA,NA,NA
IN020100500,2015-12-05,NA,NA,NA
IN020100500,2015-12-06,NA,NA,NA
IN020100500,2015-12-07,NA,NA,NA
IN020100500,2015-12-08,361,260,NA
IN020100500,2015-12-09,170,299,228
IN020100500,2015-12-10,0,300,250
IN020100500,2015-12-11,71,300,240
IN020100500,2015-12-12,3,310,264
IN020100500,2015-12-13,0,310,254
IN020100500,2015-12-14,NA,308,254
IN020100500,2015-12-15,NA,316,248
IN020100500,2015-12-16,NA,316,244
IN020100500,2015-12-17,NA,NA,234
IN020100500,2015-12-18,NA,302,250
IN020100500,2015-12-19,NA,300,NA
IN020100500,2015-12-20,NA,300,239
IN020100500,2015-12-21,NA,309,240
IN020100500,2015-12-22,NA,309,233
IN020100500,2015-12-23,NA,306,240
IN020100500,2015-12-24,NA,306,236
IN020100500,2015-12-25,NA,309,228
IN020100500,2015-12-26,NA,309,240
IN020100500,2015-12-27,NA,303,236
IN020100500,2015-12-28,20,298,239
IN020100500,2015-12-29,8,296,234
IN020100500,2015-12-30,0,306,230
IN020100500,2015-12-31,NA,306,219
IN020100500,2016-01-01,NA,308,216
IN020100500,2016-01-02,NA,310,218
IN020100500,2016-01-03,NA,310,212
IN020100500,2016-01-04,NA,308,220
IN020100500,2016-01-05,NA,314,224
IN020100500,2016-01-06,NA,314,NA
IN020100500,2016-01-07,NA,300,230
IN020100500,2016-01-08,NA,300,232
IN020100500,2016-01-09,NA,309,226
IN020100500,2016-01-10,NA,309,218
IN020100500,2016-01-11,NA,305,221
IN020100500,2016-01-12,NA,304,214
IN020100500,2016-01-13,NA,308,206
IN020100500,2016-01-14,NA,308,210
IN020100500,2016-01-15,NA,306,201
IN020100500,2016-01-16,NA,306,211
IN020100500,2016-01-17,NA,301,220
IN020100500,2016-01-18,NA,302,212
IN020100500,2016-01-19,NA,308,232
IN020100500,2016-01-20,NA,312,264
IN020100500,2016-01-21,NA,314,NA
IN020100500,2016-01-22,NA,314,226
IN020100500,2016-01-23,NA,322,230
IN020100500,2016-01-24,NA,322,238
IN020100500,2016-01-25,5,320,243
IN020100500,2016-01-26,0,310,228
IN020100500,2016-01-27,NA,314,232
IN020100500,2016-01-28,NA,314,218
IN020100500,2016-01-29,NA,310,216
IN020100500,2016-01-30,NA,309,219
IN020100500,2016-01-31,NA,308,223
IN020100500,2016-02-01,NA,306,221
IN020100500,2016-02-02,NA,304,218
IN020100500,2016-02-03,NA,314,219
IN020100500,2016-02-04,NA,314,214
IN020100500,2016-02-05,NA,NA,224
IN020100500,2016-02-06,NA,NA,NA
IN020100500,2016-02-07,NA,318,235
IN020100500,2016-02-08,NA,318,244
IN020100500,2016-02-09,NA,317,234
IN020100500,2016-02-10,NA,317,240
IN020100500,2016-02-11,NA,319,228
IN020100500,2016-02-12,NA,320,228
IN020100500,2016-02-13,NA,325,235
IN020100500,2016-02-14,NA,325,233
IN020100500,2016-02-15,NA,324,228
IN020100500,2016-02-16,NA,320,244
IN020100500,2016-02-17,NA,320,246
IN020100500,2016-02-18,NA,318,254
IN020100500,2016-02-19,NA,320,242
IN020100500,2016-02-20,NA,330,250
IN020100500,2016-02-21,NA,335,249
IN020100500,2016-02-22,NA,335,246
IN020100500,2016-02-23,NA,339,254
IN020100500,2016-02-24,NA,340,NA
IN020100500,2016-02-25,NA,340,255
IN020100500,2016-02-26,NA,336,NA
IN020100500,2016-02-27,NA,325,252
IN020100500,2016-02-28,0,328,261
IN020100500,2016-02-29,NA,328,255
IN020100500,2016-03-01,20,328,250
IN020100500,2016-03-02,0,320,254
IN020100500,2016-03-03,NA,320,244
IN020100500,2016-03-04,NA,321,238
IN020100500,2016-03-05,NA,328,244
IN020100500,2016-03-06,NA,330,245
IN020100500,2016-03-07,NA,335,245
IN020100500,2016-03-08,NA,338,240
IN020100500,2016-03-09,NA,338,251
IN020100500,2016-03-10,NA,349,276
IN020100500,2016-03-11,NA,349,277
IN020100500,2016-03-12,NA,359,278
IN020100500,2016-03-13,NA,359,258
IN020100500,2016-03-14,NA,346,272
IN020100500,2016-03-15,NA,341,279
IN020100500,2016-03-16,NA,362,254
IN020100500,2016-03-17,NA,369,288
IN020100500,2016-03-18,NA,340,NA
IN020100500,2016-03-19,NA,338,NA
IN020100500,2016-03-20,NA,362,264
IN020100500,2016-03-21,NA,369,263
IN020100500,2016-03-22,NA,369,268
IN020100500,2016-03-23,NA,NA,NA
IN020100500,2016-03-24,NA,362,278
IN020100500,2016-03-25,NA,362,279
IN020100500,2016-03-26,NA,342,250
IN020100500,2016-03-27,NA,342,284
IN020100500,2016-03-28,NA,354,272
IN020100500,2016-03-29,61,354,270
IN020100500,2016-03-30,0,350,284
IN020100500,2016-03-31,NA,359,292
IN020100500,2016-04-01,NA,359,288
IN020100500,2016-04-02,NA,356,NA
IN020100500,2016-04-03,NA,356,292
IN020100500,2016-04-04,NA,359,NA
IN020100500,2016-04-05,NA,370,270
IN020100500,2016-04-06,NA,370,290
IN020100500,2016-04-07,0,370,294
IN020100500,2016-04-08,0,369,294
IN020100500,2016-04-09,NA,370,280
IN020100500,2016-04-10,NA,370,274
IN020100500,2016-04-11,NA,369,286
IN020100500,2016-04-12,NA,369,286
IN020100500,2016-04-13,NA,376,293
IN020100500,2016-04-14,NA,376,NA
IN020100500,2016-04-15,NA,360,288
IN020100500,2016-04-16,NA,360,NA
IN020100500,2016-04-17,NA,362,284
IN020100500,2016-04-18,NA,362,289
IN020100500,2016-04-19,NA,366,286
IN020100500,2016-04-20,NA,374,285
IN020100500,2016-04-21,NA,374,288
IN020100500,2016-04-22,NA,364,298
IN020100500,2016-04-23,NA,370,302
IN020100500,2016-04-24,NA,380,299
IN020100500,2016-04-25,NA,380,304
IN020100500,2016-04-26,NA,380,303
IN020100500,2016-04-27,51,380,284
IN020100500,2016-04-28,0,368,284
IN020100500,2016-04-29,NA,368,283
IN020100500,2016-04-30,NA,374,284
IN020100500,2016-05-01,NA,374,282
IN020100500,2016-05-02,NA,369,284
IN020100500,2016-05-03,NA,370,298
IN020100500,2016-05-04,NA,370,NA
IN020100500,2016-05-05,NA,369,296
IN020100500,2016-05-06,NA,368,290
IN020100500,2016-05-07,8,368,275
IN020100500,2016-05-08,0,370,NA
IN020100500,2016-05-09,NA,370,274
IN020100500,2016-05-10,5,364,284
IN020100500,2016-05-11,0,370,NA
IN020100500,2016-05-12,0,370,276
IN020100500,2016-05-13,NA,368,278
IN020100500,2016-05-14,0,368,287
IN020100500,2016-05-15,51,361,NA
IN020100500,2016-05-16,559,296,247
IN020100500,2016-05-17,330,316,NA
IN020100500,2016-05-18,99,326,244
IN020100500,2016-05-19,0,346,NA
IN020100500,2016-05-20,0,346,262
IN020100500,2016-05-21,NA,350,272
IN020100500,2016-05-22,NA,354,281
IN020100500,2016-05-23,NA,355,NA
IN020100500,2016-05-24,NA,356,269
IN020100500,2016-05-25,NA,356,279
IN020100500,2016-05-26,NA,352,277
IN020100500,2016-05-27,NA,358,NA
IN020100500,2016-05-28,NA,358,269
IN020100500,2016-05-29,NA,368,276
IN020100500,2016-05-30,NA,368,281
IN020100500,2016-05-31,NA,356,279
IN020100500,2016-06-01,NA,360,280
IN020100500,2016-06-02,NA,360,270
IN020100500,2016-06-03,NA,369,286
IN020100500,2016-06-04,NA,360,NA
IN020100500,2016-06-05,NA,359,269
IN020100500,2016-06-06,NA,379,278
IN020100500,2016-06-07,NA,379,NA
IN020100500,2016-06-08,NA,360,262
IN020100500,2016-06-09,NA,360,284
IN020100500,2016-06-10,NA,356,282
IN020100500,2016-06-11,NA,356,272
IN020100500,2016-06-12,NA,354,268
IN020100500,2016-06-13,NA,370,274
IN020100500,2016-06-14,NA,370,256
IN020100500,2016-06-15,NA,376,258
IN020100500,2016-06-16,NA,376,252
IN020100500,2016-06-17,NA,372,276
IN020100500,2016-06-18,NA,356,NA
IN020100500,2016-06-19,NA,355,266
IN020100500,2016-06-20,NA,350,270
IN020100500,2016-06-21,NA,350,280
IN020100500,2016-06-22,NA,346,NA
IN020100500,2016-06-23,NA,355,261
IN020100500,2016-06-24,10,355,255
IN020100500,2016-06-25,0,350,266
IN020100500,2016-06-26,NA,346,278
IN020100500,2016-06-27,NA,370,269
IN020100500,2016-06-28,NA,370,279
IN020100500,2016-06-29,NA,360,268
IN020100500,2016-06-30,NA,384,274
IN020100500,2016-07-01,NA,390,276
IN020100500,2016-07-02,NA,390,274
IN020100500,2016-07-03,NA,358,278
IN020100500,2016-07-04,NA,376,274
IN020100500,2016-07-05,NA,376,270
IN020100500,2016-07-06,NA,354,NA
IN020100500,2016-07-07,NA,354,258
IN020100500,2016-07-08,NA,370,280
IN020100500,2016-07-09,NA,382,276
IN020100500,2016-07-10,NA,390,282
IN020100500,2016-07-11,NA,390,280
IN020100500,2016-07-12,NA,372,278
IN020100500,2016-07-13,NA,346,269
IN020100500,2016-07-14,NA,348,274
IN020100500,2016-07-15,NA,350,272
IN020100500,2016-07-16,NA,350,262
IN020100500,2016-07-17,NA,342,258
IN020100500,2016-07-18,NA,342,256
IN020100500,2016-07-19,51,346,254
IN020100500,2016-07-20,0,370,270
IN020100500,2016-07-21,NA,370,274
IN020100500,2016-07-22,NA,360,270
IN020100500,2016-07-23,NA,360,268
IN020100500,2016-07-24,NA,346,264
IN020100500,2016-07-25,NA,346,NA
IN020100500,2016-07-26,NA,336,262
IN020100500,2016-07-27,0,338,258
IN020100500,2016-07-28,NA,338,260
IN020100500,2016-07-29,NA,346,264
IN020100500,2016-07-30,NA,346,264
IN020100500,2016-07-31,0,340,262
IN020100500,2016-08-01,NA,387,256
IN020100500,2016-08-02,NA,400,263
IN020100500,2016-08-03,NA,400,260
IN020100500,2016-08-04,NA,385,270
IN020100500,2016-08-05,NA,385,272
IN020100500,2016-08-06,NA,352,NA
IN020100500,2016-08-07,NA,352,270
IN020100500,2016-08-08,NA,352,270
IN020100500,2016-08-09,NA,352,NA
IN020100500,2016-08-10,140,346,264
IN020100500,2016-08-11,0,348,268
IN020100500,2016-08-12,NA,348,274
IN020100500,2016-08-13,NA,350,270
IN020100500,2016-08-14,NA,350,270
IN020100500,2016-08-15,NA,350,264
IN020100500,2016-08-16,NA,388,NA
IN020100500,2016-08-17,NA,388,268
IN020100500,2016-08-18,NA,360,267
IN020100500,2016-08-19,NA,360,NA
IN020100500,2016-08-20,NA,352,268
IN020100500,2016-08-21,NA,350,NA
IN020100500,2016-08-22,NA,354,258
IN020100500,2016-08-23,NA,354,NA
IN020100500,2016-08-24,NA,350,274
IN020100500,2016-08-25,NA,350,274
IN020100500,2016-08-26,NA,360,NA
IN020100500,2016-08-27,0,360,NA
IN020100500,2016-08-28,71,344,244
IN020100500,2016-08-29,3,358,NA
IN020100500,2016-08-30,5,358,NA
IN020100500,2016-08-31,71,350,NA
IN020100500,2016-09-01,119,336,240
IN020100500,2016-09-02,0,336,NA
IN020100500,2016-09-03,41,340,248
IN020100500,2016-09-04,0,340,NA
IN020100500,2016-09-05,5,336,256
IN020100500,2016-09-06,0,350,266
IN020100500,2016-09-07,NA,350,254
IN020100500,2016-09-08,NA,350,250
IN020100500,2016-09-09,NA,350,252
IN020100500,2016-09-10,NA,350,NA
IN020100500,2016-09-11,NA,350,264
IN020100500,2016-09-12,NA,350,256
IN020100500,2016-09-13,NA,364,274
IN020100500,2016-09-14,NA,372,266
IN020100500,2016-09-15,NA,372,270
IN020100500,2016-09-16,NA,351,264
IN020100500,2016-09-17,NA,351,266
IN020100500,2016-09-18,NA,350,267
IN020100500,2016-09-19,NA,352,265
IN020100500,2016-09-20,NA,367,264
IN020100500,2016-09-21,NA,367,266
IN020100500,2016-09-22,NA,360,270
IN020100500,2016-09-23,NA,356,267
IN020100500,2016-09-24,NA,360,260
IN020100500,2016-09-25,NA,360,260
IN020100500,2016-09-26,NA,351,273
IN020100500,2016-09-27,NA,354,NA
IN020100500,2016-09-28,20,354,254
IN020100500,2016-09-29,0,350,268
IN020100500,2016-09-30,20,350,266
IN020100500,2016-10-01,0,346,261
IN020100500,2016-10-02,NA,346,260
IN020100500,2016-10-03,NA,370,265
IN020100500,2016-10-04,NA,370,260
IN020100500,2016-10-05,NA,356,268
IN020100500,2016-10-06,NA,350,268
IN020100500,2016-10-07,NA,350,NA
IN020100500,2016-10-08,NA,351,258
IN020100500,2016-10-09,NA,354,264
IN020100500,2016-10-10,NA,354,260
IN020100500,2016-10-11,NA,NA,260
IN020100500,2016-10-12,NA,354,264
IN020100500,2016-10-13,NA,354,264
IN020100500,2016-10-14,NA,348,260
IN020100500,2016-10-15,NA,348,NA
IN020100500,2016-10-16,NA,349,254
IN020100500,2016-10-17,NA,357,260
IN020100500,2016-10-18,NA,357,262
IN020100500,2016-10-19,NA,348,270
IN020100500,2016-10-20,NA,340,270
IN020100500,2016-10-21,NA,326,NA
IN020100500,2016-10-22,0,344,244
IN020100500,2016-10-23,41,345,250
IN020100500,2016-10-24,20,345,248
IN020100500,2016-10-25,20,336,258
IN020100500,2016-10-26,0,345,250
IN020100500,2016-10-27,NA,345,260
IN020100500,2016-10-28,NA,352,250
IN020100500,2016-10-29,NA,352,269
IN020100500,2016-10-30,3,352,NA
IN020100500,2016-10-31,290,325,238
IN020100500,2016-11-01,51,331,254
IN020100500,2016-11-02,0,331,NA
IN020100500,2016-11-03,51,318,234
IN020100500,2016-11-04,0,340,NA
IN020100500,2016-11-05,NA,340,247
IN020100500,2016-11-06,NA,341,263
IN020100500,2016-11-07,NA,341,254
IN020100500,2016-11-08,NA,340,248
IN020100500,2016-11-09,NA,324,250
IN020100500,2016-11-10,NA,314,242
IN020100500,2016-11-11,NA,322,241
IN020100500,2016-11-12,NA,322,242
IN020100500,2016-11-13,5,326,254
IN020100500,2016-11-14,3,326,256
IN020100500,2016-11-15,0,322,254
IN020100500,2016-11-16,NA,322,248
IN020100500,2016-11-17,NA,320,NA
IN020100500,2016-11-18,NA,320,234
IN020100500,2016-11-19,10,308,244
IN020100500,2016-11-20,71,300,232
IN020100500,2016-11-21,10,310,240
IN020100500,2016-11-22,0,310,242
IN020100500,2016-11-23,NA,310,NA
IN020100500,2016-11-24,NA,310,218
IN020100500,2016-11-25,NA,316,216
IN020100500,2016-11-26,NA,320,224
IN020100500,2016-11-27,NA,320,226
IN020100500,2016-11-28,NA,318,211
IN020100500,2016-11-29,NA,310,210
IN020100500,2016-11-30,NA,311,228
