id,date,prcp,tmax,tmin
JA000047829,2010-01-01,0,88,-24
JA000047829,2010-01-02,0,138,-21
JA000047829,2010-01-03,5,106,NA
JA000047829,2010-01-04,5,158,-25
JA000047829,2010-01-05,0,93,NA
JA000047829,2010-01-06,0,71,-7
JA000047829,2010-01-07,0,88,NA
JA000047829,2010-01-08,0,93,-15
JA000047829,2010-01-09,0,133,-16
JA000047829,2010-01-10,0,145,12
JA000047829,2010-01-11,10,131,NA
JA000047829,2010-01-12,89,99,NA
JA000047829,2010-01-13,5,43,NA
JA000047829,2010-01-14,0,84,-31
JA000047829,2010-01-15,0,120,-8
JA000047829,2010-01-16,0,124,NA
JA000047829,2010-01-17,0,141,-24
JA000047829,2010-01-18,0,167,-15
JA000047829,2010-01-19,0,183,-9
JA000047829,2010-01-20,0,204,40
JA000047829,2010-01-21,71,173,NA
JA000047829,2010-01-22,0,135,NA
JA000047829,2010-01-23,0,77,NA
JA000047829,2010-01-24,0,131,-19
JA000047829,2010-01-25,0,105,NA
JA000047829,2010-01-26,0,133,NA
JA000047829,2010-01-27,0,164,-27
JA000047829,2010-01-28,264,139,NA
JA000047829,2010-01-29,0,143,7
JA000047829,2010-01-30,0,163,5
JA000047829,2010-01-31,221,142,76
JA000047829,2010-02-01,338,152,NA
JA000047829,2010-02-02,0,117,19
JA000047829,2010-02-03,0,113,NA
JA000047829,2010-02-04,0,116,NA
JA000047829,2010-02-05,0,121,NA
JA000047829,2010-02-06,0,131,-8
JA000047829,2010-02-07,0,98,8
JA000047829,2010-02-08,0,191,44
JA000047829,2010-02-09,269,216,119
JA000047829,2010-02-10,180,214,159
JA000047829,2010-02-11,51,220,NA
JA000047829,2010-02-12,10,164,NA
JA000047829,2010-02-13,0,139,NA
JA000047829,2010-02-14,51,106,7
JA000047829,2010-02-15,150,120,NA
JA000047829,2010-02-16,0,125,43
JA000047829,2010-02-17,0,132,NA
JA000047829,2010-02-18,0,99,NA
JA000047829,2010-02-19,0,93,NA
JA000047829,2010-02-20,0,138,-15
JA000047829,2010-02-21,0,169,-10
JA000047829,2010-02-22,51,195,30
JA000047829,2010-02-23,71,210,NA
JA000047829,2010-02-24,0,224,93
JA000047829,2010-02-25,0,209,117
JA000047829,2010-02-26,699,186,NA
JA000047829,2010-02-27,5,182,NA
JA000047829,2010-02-28,10,211,NA
JA000047829,2010-03-01,371,194,76
JA000047829,2010-03-02,0,183,NA
JA000047829,2010-03-03,5,176,74
JA000047829,2010-03-04,589,NA,85
JA000047829,2010-03-05,66,195,125
JA000047829,2010-03-06,249,210,NA
JA000047829,2010-03-07,290,130,NA
JA000047829,2010-03-08,0,130,87
JA000047829,2010-03-09,170,130,NA
JA000047829,2010-03-10,20,54,NA
JA000047829,2010-03-11,0,134,-28
JA000047829,2010-03-12,0,185,7
JA000047829,2010-03-13,0,218,77
JA000047829,2010-03-14,0,238,132
JA000047829,2010-03-15,236,198,NA
JA000047829,2010-03-16,0,147,NA
JA000047829,2010-03-17,0,177,12
JA000047829,2010-03-18,0,190,47
JA000047829,2010-03-19,0,187,52
JA000047829,2010-03-20,109,257,83
JA000047829,2010-03-21,99,173,NA
JA000047829,2010-03-22,0,196,27
JA000047829,2010-03-23,361,186,NA
JA000047829,2010-03-24,310,129,NA
JA000047829,2010-03-25,124,113,NA
JA000047829,2010-03-26,0,140,NA
JA000047829,2010-03-27,0,161,10
JA000047829,2010-03-28,41,157,NA
JA000047829,2010-03-29,0,183,23
JA000047829,2010-03-30,0,140,29
JA000047829,2010-03-31,5,181,76
JA000047829,2010-04-01,5,229,130
JA000047829,2010-04-02,201,174,NA
JA000047829,2010-04-03,0,195,46
JA000047829,2010-04-04,0,178,72
JA000047829,2010-04-05,41,201,NA
JA000047829,2010-04-06,20,262,93
JA000047829,2010-04-07,66,215,NA
JA000047829,2010-04-08,0,174,55
JA000047829,2010-04-09,84,180,102
JA000047829,2010-04-10,5,229,127
JA000047829,2010-04-11,119,260,NA
JA000047829,2010-04-12,419,NA,142
JA000047829,2010-04-13,5,202,NA
JA000047829,2010-04-14,0,134,62
JA000047829,2010-04-15,450,78,63
JA000047829,2010-04-16,36,182,NA
JA000047829,2010-04-17,0,212,26
JA000047829,2010-04-18,0,224,48
JA000047829,2010-04-19,155,NA,112
JA000047829,2010-04-20,686,233,NA
JA000047829,2010-04-21,5,228,147
JA000047829,2010-04-22,701,228,NA
JA000047829,2010-04-23,5,188,NA
JA000047829,2010-04-24,0,196,61
JA000047829,2010-04-25,0,217,75
JA000047829,2010-04-26,10,218,93
JA000047829,2010-04-27,419,225,NA
JA000047829,2010-04-28,0,227,72
JA000047829,2010-04-29,51,208,NA
JA000047829,2010-04-30,0,208,73
JA000047829,2010-05-01,0,225,NA
JA000047829,2010-05-02,0,250,94
JA000047829,2010-05-03,0,275,134
JA000047829,2010-05-04,0,285,NA
JA000047829,2010-05-05,0,270,129
JA000047829,2010-05-06,89,254,176
JA000047829,2010-05-07,236,254,NA
JA000047829,2010-05-08,0,289,148
JA000047829,2010-05-09,0,261,164
JA000047829,2010-05-10,119,NA,NA
JA000047829,2010-05-11,0,269,NA
JA000047829,2010-05-12,0,253,NA
JA000047829,2010-05-13,0,232,NA
JA000047829,2010-05-14,0,251,101
JA000047829,2010-05-15,0,243,99
JA000047829,2010-05-16,0,255,138
JA000047829,2010-05-17,0,260,147
JA000047829,2010-05-18,20,NA,166
JA000047829,2010-05-19,681,236,185
JA000047829,2010-05-20,5,236,NA
JA000047829,2010-05-21,0,258,155
JA000047829,2010-05-22,0,243,172
JA000047829,2010-05-23,770,252,NA
JA000047829,2010-05-24,79,236,NA
JA000047829,2010-05-25,0,242,NA
JA000047829,2010-05-26,0,265,NA
JA000047829,2010-05-27,0,247,123
JA000047829,2010-05-28,0,252,137
JA000047829,2010-05-29,0,253,NA
JA000047829,2010-05-30,0,275,149
JA000047829,2010-05-31,30,265,155
JA000047829,2010-06-01,25,219,NA
JA000047829,2010-06-02,30,229,NA
JA000047829,2010-06-03,0,259,135
JA000047829,2010-06-04,5,234,141
JA000047829,2010-06-05,0,273,NA
JA000047829,2010-06-06,0,292,142
JA000047829,2010-06-07,0,219,NA
JA000047829,2010-06-08,5,240,174
JA000047829,2010-06-09,0,274,NA
JA000047829,2010-06-10,0,291,146
JA000047829,2010-06-11,0,292,158
JA000047829,2010-06-12,140,243,186
JA000047829,2010-06-13,145,226,NA
JA000047829,2010-06-14,5,235,196
JA000047829,2010-06-15,361,230,NA
JA000047829,2010-06-16,0,305,NA
JA000047829,2010-06-17,541,300,200
JA000047829,2010-06-18,859,253,216
JA000047829,2010-06-19,500,281,NA
JA000047829,2010-06-20,1600,237,210
JA000047829,2010-06-21,922,238,212
JA000047829,2010-06-22,1090,262,NA
JA000047829,2010-06-23,439,237,NA
JA000047829,2010-06-24,0,287,195
JA000047829,2010-06-25,881,NA,211
JA000047829,2010-06-26,320,295,233
JA000047829,2010-06-27,0,326,NA
JA000047829,2010-06-28,0,316,NA
JA000047829,2010-06-29,640,277,NA
JA000047829,2010-06-30,940,NA,NA
JA000047829,2010-07-01,0,315,230
JA000047829,2010-07-02,41,292,NA
JA000047829,2010-07-03,2179,269,231
JA000047829,2010-07-04,511,265,NA
JA000047829,2010-07-05,20,309,NA
JA000047829,2010-07-06,0,267,NA
JA000047829,2010-07-07,30,305,205
