id,date,prcp,tmax,tmin
SU000062721,2010-08-20,NA,380,270
SU000062721,2010-08-21,0,NA,265
SU000062721,2010-08-22,NA,390,NA
SU000062721,2010-08-23,NA,390,285
SU000062721,2010-08-24,NA,NA,NA
SU000062721,2010-08-25,NA,NA,NA
SU000062721,2010-08-26,0,NA,250
SU000062721,2010-08-27,NA,NA,NA
SU000062721,2010-08-28,NA,NA,NA
SU000062721,2010-08-29,NA,NA,NA
SU000062721,2010-08-30,NA,408,NA
SU000062721,2010-08-31,NA,NA,NA
SU000062721,2010-09-01,NA,NA,245
SU000062721,2010-09-02,NA,NA,NA
SU000062721,2010-09-03,NA,NA,NA
SU000062721,2010-09-04,NA,360,NA
SU000062721,2010-09-05,NA,NA,NA
SU000062721,2010-09-06,NA,390,280
SU000062721,2010-09-07,NA,390,270
SU000062721,2010-09-08,NA,387,NA
SU000062721,2010-09-09,NA,387,265
SU000062721,2010-09-10,NA,NA,NA
SU000062721,2010-09-11,NA,390,280
SU000062721,2010-09-12,NA,NA,NA
SU000062721,2010-09-13,NA,377,NA
SU000062721,2010-09-14,NA,NA,NA
SU000062721,2010-09-15,NA,NA,NA
SU000062721,2010-09-16,NA,370,265
SU000062721,2010-09-17,NA,NA,NA
SU000062721,2010-09-18,NA,385,260
SU000062721,2010-09-19,NA,397,NA
SU000062721,2010-09-20,NA,NA,280
SU000062721,2010-09-21,NA,415,282
SU000062721,2010-09-22,NA,415,265
SU000062721,2010-09-23,NA,375,255
SU000062721,2010-09-24,NA,NA,NA
SU000062721,2010-09-25,NA,410,275
SU000062721,2010-09-26,NA,410,280
SU000062721,2010-09-27,NA,NA,NA
SU000062721,2010-09-28,NA,NA,NA
SU000062721,2010-09-29,NA,NA,NA
SU000062721,2010-09-30,NA,NA,NA
SU000062721,2010-10-01,NA,385,260
SU000062721,2010-10-02,NA,385,NA
SU000062721,2010-10-03,NA,407,280
SU000062721,2010-10-04,NA,425,285
SU000062721,2010-10-05,NA,NA,NA
SU000062721,2010-10-06,NA,430,300
SU000062721,2010-10-07,NA,NA,NA
SU000062721,2010-10-08,NA,NA,295
SU000062721,2010-10-09,NA,404,NA
SU000062721,2010-10-10,NA,NA,NA
SU000062721,2010-10-11,NA,NA,NA
SU000062721,2010-10-12,NA,425,NA
SU000062721,2010-10-13,NA,425,285
SU000062721,2010-10-14,NA,425,295
SU000062721,2010-10-15,NA,NA,NA
SU000062721,2010-10-16,NA,412,NA
SU000062721,2010-10-17,NA,412,284
SU000062721,2010-10-18,0,405,270
SU000062721,2010-10-19,NA,405,NA
SU000062721,2010-10-20,NA,NA,NA
SU000062721,2010-10-21,NA,NA,NA
SU000062721,2010-10-22,NA,NA,NA
SU000062721,2010-10-23,NA,NA,NA
SU000062721,2010-10-24,NA,415,263
SU000062721,2010-10-25,NA,NA,NA
SU000062721,2010-10-26,NA,395,NA
SU000062721,2010-10-27,NA,395,292
SU000062721,2010-10-28,NA,407,280
SU000062721,2010-10-29,NA,NA,NA
SU000062721,2010-10-30,NA,415,292
SU000062721,2010-10-31,NA,NA,NA
SU000062721,2010-11-01,NA,408,305
SU000062721,2010-11-02,NA,395,280
SU000062721,2010-11-03,NA,NA,NA
SU000062721,2010-11-04,NA,405,NA
SU000062721,2010-11-05,NA,405,270
SU000062721,2010-11-06,NA,400,270
SU000062721,2010-11-07,NA,377,260
SU000062721,2010-11-08,NA,385,NA
SU000062721,2010-11-09,NA,385,254
SU000062721,2010-11-10,NA,NA,NA
SU000062721,2010-11-11,NA,378,235
SU000062721,2010-11-12,NA,383,250
SU000062721,2010-11-13,NA,NA,NA
SU000062721,2010-11-14,NA,395,260
SU000062721,2010-11-15,NA,395,245
SU000062721,2010-11-16,NA,380,260
SU000062721,2010-11-17,NA,370,266
SU000062721,2010-11-18,NA,NA,NA
SU000062721,2010-11-19,NA,375,NA
SU000062721,2010-11-20,NA,NA,NA
SU000062721,2010-11-21,NA,370,265
SU000062721,2010-11-22,NA,365,255
SU000062721,2010-11-23,NA,365,NA
SU000062721,2010-11-24,NA,360,NA
SU000062721,2010-11-25,NA,NA,NA
SU000062721,2010-11-26,NA,360,230
SU000062721,2010-11-27,NA,357,NA
SU000062721,2010-11-28,NA,NA,NA
SU000062721,2010-11-29,NA,375,NA
SU000062721,2010-11-30,NA,375,225
SU000062721,2010-12-01,NA,348,NA
SU000062721,2010-12-02,NA,347,230
SU000062721,2010-12-03,NA,360,235
SU000062721,2010-12-04,NA,NA,NA
SU000062721,2010-12-05,NA,363,230
SU000062721,2010-12-06,NA,360,220
SU000062721,2010-12-07,NA,330,NA
SU000062721,2010-12-08,NA,325,NA
SU000062721,2010-12-09,NA,NA,NA
SU000062721,2010-12-10,NA,NA,NA
SU000062721,2010-12-11,NA,310,170
SU000062721,2010-12-12,NA,317,170
SU000062721,2010-12-13,NA,NA,NA
SU000062721,2010-12-14,NA,NA,NA
SU000062721,2010-12-15,NA,320,170
SU000062721,2010-12-16,NA,NA,174
SU000062721,2010-12-17,NA,365,180
SU000062721,2010-12-18,NA,375,NA
SU000062721,2010-12-19,NA,NA,NA
SU000062721,2010-12-20,NA,329,200
SU000062721,2010-12-21,NA,330,NA
SU000062721,2010-12-22,NA,337,205
SU000062721,2010-12-23,NA,NA,NA
SU000062721,2010-12-24,NA,NA,NA
SU000062721,2010-12-25,NA,330,203
SU000062721,2010-12-26,NA,345,NA
SU000062721,2010-12-27,NA,327,205
SU000062721,2010-12-28,NA,NA,NA
SU000062721,2010-12-29,NA,NA,NA
SU000062721,2010-12-30,NA,348,155
SU000062721,2010-12-31,NA,275,140
SU000062721,2011-01-01,NA,NA,NA
SU000062721,2011-01-02,NA,315,NA
SU000062721,2011-01-03,NA,319,190
SU000062721,2011-01-04,NA,305,NA
SU000062721,2011-01-05,622,315,NA
SU000062721,2011-01-06,0,310,NA
SU000062721,2011-01-07,NA,NA,NA
SU000062721,2011-01-08,NA,284,NA
SU000062721,2011-01-09,NA,284,130
SU000062721,2011-01-10,NA,285,NA
SU000062721,2011-01-11,NA,290,135
SU000062721,2011-01-12,NA,295,NA
SU000062721,2011-01-13,NA,NA,NA
SU000062721,2011-01-14,NA,315,155
SU000062721,2011-01-15,NA,306,NA
SU000062721,2011-01-16,622,257,125
SU000062721,2011-01-17,0,260,NA
SU000062721,2011-01-18,NA,NA,NA
SU000062721,2011-01-19,NA,NA,135
SU000062721,2011-01-20,622,NA,NA
SU000062721,2011-01-21,0,287,135
SU000062721,2011-01-22,NA,NA,NA
SU000062721,2011-01-23,NA,310,170
SU000062721,2011-01-24,NA,310,170
SU000062721,2011-01-25,NA,NA,NA
SU000062721,2011-01-26,NA,315,165
SU000062721,2011-01-27,NA,NA,NA
SU000062721,2011-01-28,NA,NA,NA
SU000062721,2011-01-29,NA,348,210
SU000062721,2011-01-30,NA,355,NA
SU000062721,2011-01-31,721,355,205
SU000062721,2011-02-01,0,327,163
SU000062721,2011-02-02,NA,NA,NA
SU000062721,2011-02-03,NA,NA,200
SU000062721,2011-02-04,NA,373,214
SU000062721,2011-02-05,NA,387,NA
SU000062721,2011-02-06,NA,NA,NA
SU000062721,2011-02-07,NA,NA,NA
SU000062721,2011-02-08,NA,385,226
SU000062721,2011-02-09,721,380,NA
SU000062721,2011-02-10,NA,357,NA
SU000062721,2011-02-11,NA,357,175
SU000062721,2011-02-12,NA,NA,NA
SU000062721,2011-02-13,NA,NA,NA
SU000062721,2011-02-14,NA,NA,NA
SU000062721,2011-02-15,NA,317,NA
SU000062721,2011-02-16,NA,NA,NA
SU000062721,2011-02-17,NA,NA,NA
SU000062721,2011-02-18,NA,365,190
SU000062721,2011-02-19,NA,367,NA
SU000062721,2011-02-20,721,367,NA
SU000062721,2011-02-21,0,NA,NA
SU000062721,2011-02-22,NA,357,195
SU000062721,2011-02-23,NA,NA,210
SU000062721,2011-02-24,NA,NA,NA
SU000062721,2011-02-25,721,387,NA
SU000062721,2011-02-26,0,387,220
SU000062721,2011-02-27,NA,387,220
SU000062721,2011-02-28,NA,375,220
SU000062721,2011-03-01,721,375,NA
SU000062721,2011-03-02,NA,377,206
SU000062721,2011-03-03,NA,380,NA
SU000062721,2011-03-04,NA,NA,NA
SU000062721,2011-03-05,NA,376,220
SU000062721,2011-03-06,NA,NA,NA
SU000062721,2011-03-07,NA,357,205
SU000062721,2011-03-08,NA,360,NA
SU000062721,2011-03-09,NA,NA,NA
SU000062721,2011-03-10,NA,355,200
SU000062721,2011-03-11,NA,NA,NA
SU000062721,2011-03-12,721,337,190
SU000062721,2011-03-13,0,NA,NA
SU000062721,2011-03-14,NA,337,170
SU000062721,2011-03-15,NA,325,188
SU000062721,2011-03-16,721,337,NA
SU000062721,2011-03-17,0,NA,225
SU000062721,2011-03-18,NA,347,225
SU000062721,2011-03-19,NA,NA,NA
SU000062721,2011-03-20,NA,NA,235
SU000062721,2011-03-21,622,397,NA
SU000062721,2011-03-22,721,407,246
SU000062721,2011-03-23,0,415,NA
SU000062721,2011-03-24,NA,415,235
SU000062721,2011-03-25,NA,385,230
SU000062721,2011-03-26,NA,327,NA
SU000062721,2011-03-27,721,340,195
SU000062721,2011-03-28,0,360,NA
SU000062721,2011-03-29,NA,360,NA
SU000062721,2011-03-30,NA,370,210
SU000062721,2011-03-31,NA,NA,NA
SU000062721,2011-04-01,NA,387,NA
SU000062721,2011-04-02,NA,410,250
SU000062721,2011-04-03,NA,NA,NA
SU000062721,2011-04-04,NA,385,NA
SU000062721,2011-04-05,721,385,NA
SU000062721,2011-04-06,0,356,210
SU000062721,2011-04-07,NA,347,210
SU000062721,2011-04-08,NA,354,NA
SU000062721,2011-04-09,NA,NA,230
SU000062721,2011-04-10,NA,394,NA
SU000062721,2011-04-11,NA,NA,NA
SU000062721,2011-04-12,NA,400,NA
SU000062721,2011-04-13,NA,405,NA
SU000062721,2011-04-14,NA,405,245
SU000062721,2011-04-15,NA,394,NA
SU000062721,2011-04-16,NA,407,NA
SU000062721,2011-04-17,NA,420,255
SU000062721,2011-04-18,NA,420,NA
SU000062721,2011-04-19,NA,415,280
SU000062721,2011-04-20,NA,413,NA
SU000062721,2011-04-21,NA,413,264
SU000062721,2011-04-22,NA,NA,NA
SU000062721,2011-04-23,NA,NA,NA
SU000062721,2011-04-24,NA,NA,263
SU000062721,2011-04-25,NA,416,NA
SU000062721,2011-04-26,NA,416,267
SU000062721,2011-04-27,NA,405,255
SU000062721,2011-04-28,NA,430,260
SU000062721,2011-04-29,NA,NA,280
SU000062721,2011-04-30,721,445,NA
SU000062721,2011-05-01,0,385,NA
SU000062721,2011-05-02,NA,NA,NA
SU000062721,2011-05-03,NA,405,240
SU000062721,2011-05-04,NA,423,240
SU000062721,2011-05-05,NA,NA,NA
SU000062721,2011-05-06,NA,447,296
SU000062721,2011-05-07,NA,450,290
SU000062721,2011-05-08,NA,450,290
SU000062721,2011-05-09,NA,448,295
SU000062721,2011-05-10,NA,NA,NA
SU000062721,2011-05-11,NA,437,286
SU000062721,2011-05-12,NA,NA,NA
SU000062721,2011-05-13,NA,435,NA
SU000062721,2011-05-14,NA,435,300
SU000062721,2011-05-15,NA,396,NA
SU000062721,2011-05-16,NA,396,255
SU000062721,2011-05-17,NA,NA,NA
SU000062721,2011-05-18,NA,388,NA
SU000062721,2011-05-19,NA,405,NA
SU000062721,2011-05-20,NA,426,NA
SU000062721,2011-05-21,622,435,NA
SU000062721,2011-05-22,0,NA,NA
SU000062721,2011-05-23,NA,NA,NA
SU000062721,2011-05-24,NA,NA,NA
SU000062721,2011-05-25,NA,NA,NA
SU000062721,2011-05-26,NA,376,286
SU000062721,2011-05-27,NA,408,275
SU000062721,2011-05-28,NA,408,300
SU000062721,2011-05-29,NA,385,295
SU000062721,2011-05-30,NA,NA,NA
SU000062721,2011-05-31,622,425,300
SU000062721,2011-06-01,0,425,300
SU000062721,2011-06-02,NA,NA,NA
SU000062721,2011-06-03,NA,442,303
SU000062721,2011-06-04,NA,426,NA
SU000062721,2011-06-05,NA,430,294
SU000062721,2011-06-06,NA,NA,NA
SU000062721,2011-06-07,NA,NA,NA
SU000062721,2011-06-08,NA,NA,294
SU000062721,2011-06-09,622,NA,NA
SU000062721,2011-06-10,0,435,304
SU000062721,2011-06-11,NA,NA,NA
SU000062721,2011-06-12,NA,NA,NA
SU000062721,2011-06-13,NA,NA,284
SU000062721,2011-06-14,NA,426,NA
SU000062721,2011-06-15,622,426,286
SU000062721,2011-06-16,0,440,NA
SU000062721,2011-06-17,NA,438,305
SU000062721,2011-06-18,NA,438,303
SU000062721,2011-06-19,NA,420,NA
SU000062721,2011-06-20,622,425,296
SU000062721,2011-06-21,0,397,NA
SU000062721,2011-06-22,NA,406,NA
SU000062721,2011-06-23,NA,NA,295
SU000062721,2011-06-24,NA,416,NA
SU000062721,2011-06-25,NA,425,284
SU000062721,2011-06-26,NA,NA,NA
SU000062721,2011-06-27,NA,438,NA
SU000062721,2011-06-28,NA,438,273
SU000062721,2011-06-29,622,413,NA
SU000062721,2011-06-30,0,NA,NA
SU000062721,2011-07-01,NA,NA,NA
SU000062721,2011-07-02,NA,NA,NA
SU000062721,2011-07-03,NA,NA,NA
SU000062721,2011-07-04,622,423,NA
SU000062721,2011-07-05,0,423,280
SU000062721,2011-07-06,NA,NA,NA
SU000062721,2011-07-07,NA,NA,NA
SU000062721,2011-07-08,NA,418,255
SU000062721,2011-07-09,NA,NA,NA
SU000062721,2011-07-10,NA,437,305
SU000062721,2011-07-11,NA,440,NA
SU000062721,2011-07-12,NA,406,300
SU000062721,2011-07-13,NA,406,264
SU000062721,2011-07-14,NA,NA,NA
SU000062721,2011-07-15,NA,407,NA
SU000062721,2011-07-16,NA,NA,NA
SU000062721,2011-07-17,NA,NA,NA
SU000062721,2011-07-18,NA,426,280
SU000062721,2011-07-19,NA,NA,NA
SU000062721,2011-07-20,NA,416,276
SU000062721,2011-07-21,NA,NA,NA
SU000062721,2011-07-22,NA,400,290
SU000062721,2011-07-23,NA,395,NA
SU000062721,2011-07-24,NA,385,NA
SU000062721,2011-07-25,0,385,225
SU000062721,2011-07-26,NA,NA,250
SU000062721,2011-07-27,NA,NA,NA
SU000062721,2011-07-28,NA,NA,300
SU000062721,2011-07-29,NA,435,275
SU000062721,2011-07-30,NA,NA,NA
SU000062721,2011-07-31,NA,NA,NA
SU000062721,2011-08-01,NA,NA,NA
SU000062721,2011-08-02,NA,NA,NA
SU000062721,2011-08-03,NA,NA,NA
SU000062721,2011-08-04,NA,375,246
SU000062721,2011-08-05,NA,NA,NA
SU000062721,2011-08-06,NA,NA,NA
SU000062721,2011-08-07,NA,NA,235
SU000062721,2011-08-08,NA,360,240
SU000062721,2011-08-09,NA,360,256
SU000062721,2011-08-10,NA,360,250
SU000062721,2011-08-11,NA,380,NA
SU000062721,2011-08-12,NA,380,264
SU000062721,2011-08-13,NA,NA,NA
SU000062721,2011-08-14,NA,390,260
SU000062721,2011-08-15,NA,352,NA
SU000062721,2011-08-16,NA,NA,NA
SU000062721,2011-08-17,NA,390,280
SU000062721,2011-08-18,NA,390,NA
SU000062721,2011-08-19,NA,NA,NA
SU000062721,2011-08-20,NA,417,NA
SU000062721,2011-08-21,NA,387,NA
SU000062721,2011-08-22,NA,NA,275
SU000062721,2011-08-23,NA,NA,NA
SU000062721,2011-08-24,NA,NA,NA
SU000062721,2011-08-25,NA,395,NA
SU000062721,2011-08-26,NA,395,290
SU000062721,2011-08-27,NA,NA,290
SU000062721,2011-08-28,NA,415,NA
SU000062721,2011-08-29,NA,NA,NA
SU000062721,2011-08-30,NA,380,245
SU000062721,2011-08-31,NA,385,250
SU000062721,2011-09-01,NA,NA,NA
SU000062721,2011-09-02,NA,395,NA
SU000062721,2011-09-03,NA,395,260
SU000062721,2011-09-04,NA,NA,NA
SU000062721,2011-09-05,NA,390,NA
SU000062721,2011-09-06,NA,NA,288
SU000062721,2011-09-07,NA,395,NA
SU000062721,2011-09-08,NA,395,280
SU000062721,2011-09-09,NA,385,NA
SU000062721,2011-09-10,NA,NA,NA
SU000062721,2011-09-11,0,400,267
SU000062721,2011-09-12,NA,375,NA
SU000062721,2011-09-13,NA,NA,240
SU000062721,2011-09-14,NA,405,280
SU000062721,2011-09-15,NA,NA,NA
SU000062721,2011-09-16,NA,NA,260
SU000062721,2011-09-17,NA,NA,NA
SU000062721,2011-09-18,NA,405,NA
SU000062721,2011-09-19,NA,400,265
SU000062721,2011-09-20,NA,430,NA
SU000062721,2011-09-21,NA,430,260
SU000062721,2011-09-22,NA,NA,NA
SU000062721,2011-09-23,NA,420,NA
SU000062721,2011-09-24,NA,420,260
SU000062721,2011-09-25,NA,NA,NA
SU000062721,2011-09-26,NA,398,280
SU000062721,2011-09-27,NA,400,NA
SU000062721,2011-09-28,NA,410,NA
SU000062721,2011-09-29,NA,NA,NA
SU000062721,2011-09-30,NA,NA,NA
SU000062721,2011-10-01,NA,410,295
SU000062721,2011-10-02,NA,NA,NA
SU000062721,2011-10-03,0,420,280
SU000062721,2011-10-04,NA,420,NA
SU000062721,2011-10-05,NA,NA,NA
SU000062721,2011-10-06,NA,428,290
SU000062721,2011-10-07,NA,NA,NA
SU000062721,2011-10-08,NA,417,NA
SU000062721,2011-10-09,NA,405,275
SU000062721,2011-10-10,NA,NA,NA
SU000062721,2011-10-11,NA,415,NA
SU000062721,2011-10-12,NA,NA,NA
SU000062721,2011-10-13,NA,NA,265
SU000062721,2011-10-14,NA,NA,NA
SU000062721,2011-10-15,NA,420,270
SU000062721,2011-10-16,NA,NA,NA
SU000062721,2011-10-17,NA,395,NA
SU000062721,2011-10-18,NA,410,270
SU000062721,2011-10-19,NA,400,NA
SU000062721,2011-10-20,NA,NA,NA
SU000062721,2011-10-21,NA,NA,NA
SU000062721,2011-10-22,0,405,280
SU000062721,2011-10-23,NA,405,270
SU000062721,2011-10-24,NA,NA,NA
SU000062721,2011-10-25,NA,NA,NA
SU000062721,2011-10-26,NA,NA,NA
SU000062721,2011-10-27,NA,NA,NA
SU000062721,2011-10-28,NA,NA,NA
SU000062721,2011-10-29,NA,NA,NA
SU000062721,2011-10-30,NA,348,NA
SU000062721,2011-10-31,NA,348,225
SU000062721,2011-11-01,NA,345,225
SU000062721,2011-11-02,NA,335,210
