id,date,prcp,tmax,tmin
MY000096441,2010-04-03,409,323,232
MY000096441,2010-04-04,511,322,238
MY000096441,2010-04-05,20,334,NA
MY000096441,2010-04-06,290,325,232
MY000096441,2010-04-07,109,NA,NA
MY000096441,2010-04-08,119,327,241
MY000096441,2010-04-09,0,333,245
MY000096441,2010-04-10,0,339,NA
MY000096441,2010-04-11,0,326,NA
MY000096441,2010-04-12,249,339,240
MY000096441,2010-04-13,0,331,248
MY000096441,2010-04-14,130,NA,NA
MY000096441,2010-04-15,0,334,224
MY000096441,2010-04-16,330,292,NA
MY000096441,2010-04-17,269,337,236
MY000096441,2010-04-18,10,NA,238
MY000096441,2010-04-19,0,316,NA
MY000096441,2010-04-20,191,332,241
MY000096441,2010-04-21,0,NA,NA
MY000096441,2010-04-22,135,348,238
MY000096441,2010-04-23,0,320,NA
MY000096441,2010-04-24,0,334,NA
MY000096441,2010-04-25,290,330,244
MY000096441,2010-04-26,5,NA,NA
MY000096441,2010-04-27,511,307,238
MY000096441,2010-04-28,0,325,NA
MY000096441,2010-04-29,0,332,242
MY000096441,2010-04-30,0,341,NA
MY000096441,2010-05-01,0,314,NA
MY000096441,2010-05-02,269,320,NA
MY000096441,2010-05-03,5,326,246
MY000096441,2010-05-04,0,315,NA
MY000096441,2010-05-05,201,333,NA
MY000096441,2010-05-06,140,312,239
MY000096441,2010-05-07,8,NA,244
MY000096441,2010-05-08,10,NA,248
MY000096441,2010-05-09,5,321,NA
MY000096441,2010-05-10,130,324,245
MY000096441,2010-05-11,0,322,NA
MY000096441,2010-05-12,61,337,244
MY000096441,2010-05-13,10,284,NA
MY000096441,2010-05-14,625,336,240
MY000096441,2010-05-15,61,307,245
MY000096441,2010-05-16,10,NA,NA
MY000096441,2010-05-17,140,337,NA
MY000096441,2010-05-18,150,339,240
MY000096441,2010-05-19,0,NA,NA
MY000096441,2010-05-20,351,313,NA
MY000096441,2010-05-21,51,NA,242
MY000096441,2010-05-22,41,NA,245
MY000096441,2010-05-23,0,NA,245
MY000096441,2010-05-24,0,342,249
MY000096441,2010-05-25,0,348,NA
MY000096441,2010-05-26,0,NA,244
MY000096441,2010-05-27,0,336,NA
MY000096441,2010-05-28,0,345,252
MY000096441,2010-05-29,0,331,NA
MY000096441,2010-05-30,99,335,NA
MY000096441,2010-05-31,79,NA,242
MY000096441,2010-06-01,0,338,NA
MY000096441,2010-06-02,511,332,239
MY000096441,2010-06-03,130,321,247
MY000096441,2010-06-04,5,331,NA
MY000096441,2010-06-05,41,326,NA
MY000096441,2010-06-06,71,337,234
MY000096441,2010-06-07,109,NA,NA
MY000096441,2010-06-08,150,321,235
MY000096441,2010-06-09,20,NA,239
MY000096441,2010-06-10,0,338,NA
MY000096441,2010-06-11,119,NA,233
MY000096441,2010-06-12,0,330,246
MY000096441,2010-06-13,170,NA,NA
MY000096441,2010-06-14,119,NA,236
MY000096441,2010-06-15,0,328,NA
MY000096441,2010-06-16,79,312,231
MY000096441,2010-06-17,20,304,NA
MY000096441,2010-06-18,617,NA,231
MY000096441,2010-06-19,0,320,NA
MY000096441,2010-06-20,0,336,230
MY000096441,2010-06-21,0,346,237
MY000096441,2010-06-22,0,312,NA
MY000096441,2010-06-23,20,328,NA
MY000096441,2010-06-24,71,301,240
MY000096441,2010-06-25,109,295,NA
MY000096441,2010-06-26,0,326,240
MY000096441,2010-06-27,0,313,NA
MY000096441,2010-06-28,0,343,NA
MY000096441,2010-06-29,671,305,235
MY000096441,2010-06-30,5,320,NA
MY000096441,2010-07-01,0,330,239
MY000096441,2010-07-02,10,298,NA
MY000096441,2010-07-03,119,312,236
MY000096441,2010-07-04,0,300,NA
MY000096441,2010-07-05,531,NA,NA
MY000096441,2010-07-06,150,313,228
MY000096441,2010-07-07,0,321,235
MY000096441,2010-07-08,0,314,NA
MY000096441,2010-07-09,30,311,NA
MY000096441,2010-07-10,310,NA,226
MY000096441,2010-07-11,0,325,NA
MY000096441,2010-07-12,340,299,230
MY000096441,2010-07-13,8,327,236
MY000096441,2010-07-14,0,314,NA
MY000096441,2010-07-15,160,320,238
MY000096441,2010-07-16,51,318,NA
MY000096441,2010-07-17,391,301,238
MY000096441,2010-07-18,89,NA,NA
MY000096441,2010-07-19,330,295,NA
MY000096441,2010-07-20,71,NA,NA
MY000096441,2010-07-21,569,326,NA
MY000096441,2010-07-22,340,302,221
MY000096441,2010-07-23,10,309,NA
MY000096441,2010-07-24,648,NA,232
MY000096441,2010-07-25,0,325,NA
MY000096441,2010-07-26,0,321,225
MY000096441,2010-07-27,249,323,230
MY000096441,2010-07-28,71,332,232
MY000096441,2010-07-29,0,308,NA
MY000096441,2010-07-30,61,NA,224
MY000096441,2010-07-31,0,327,236
MY000096441,2010-08-01,20,321,NA
MY000096441,2010-08-02,10,317,NA
MY000096441,2010-08-03,140,308,NA
MY000096441,2010-08-04,0,326,231
MY000096441,2010-08-05,0,310,NA
MY000096441,2010-08-06,150,291,224
MY000096441,2010-08-07,0,NA,233
MY000096441,2010-08-08,0,333,245
MY000096441,2010-08-09,0,337,NA
MY000096441,2010-08-10,0,337,NA
MY000096441,2010-08-11,20,285,231
MY000096441,2010-08-12,0,335,232
MY000096441,2010-08-13,0,324,NA
MY000096441,2010-08-14,20,307,NA
MY000096441,2010-08-15,10,325,243
MY000096441,2010-08-16,0,317,NA
MY000096441,2010-08-17,1265,300,231
MY000096441,2010-08-18,20,320,NA
MY000096441,2010-08-19,1024,312,NA
MY000096441,2010-08-20,551,304,NA
MY000096441,2010-08-21,747,291,NA
MY000096441,2010-08-22,399,276,228
MY000096441,2010-08-23,0,NA,230
MY000096441,2010-08-24,0,330,NA
MY000096441,2010-08-25,41,NA,NA
MY000096441,2010-08-26,0,324,222
MY000096441,2010-08-27,0,333,238
MY000096441,2010-08-28,0,326,NA
MY000096441,2010-08-29,8,310,NA
MY000096441,2010-08-30,0,NA,232
MY000096441,2010-08-31,0,331,NA
MY000096441,2010-09-01,0,317,NA
MY000096441,2010-09-02,239,322,232
MY000096441,2010-09-03,160,325,NA
MY000096441,2010-09-04,41,313,229
MY000096441,2010-09-05,960,284,NA
MY000096441,2010-09-06,351,307,231
MY000096441,2010-09-07,0,314,NA
MY000096441,2010-09-08,330,NA,225
MY000096441,2010-09-09,51,297,NA
MY000096441,2010-09-10,279,273,NA
MY000096441,2010-09-11,99,NA,222
MY000096441,2010-09-12,0,320,232
MY000096441,2010-09-13,0,331,NA
MY000096441,2010-09-14,0,330,233
MY000096441,2010-09-15,0,330,235
MY000096441,2010-09-16,0,333,NA
MY000096441,2010-09-17,10,326,NA
MY000096441,2010-09-18,231,315,230
MY000096441,2010-09-19,0,321,234
MY000096441,2010-09-20,0,335,NA
MY000096441,2010-09-21,739,312,223
MY000096441,2010-09-22,201,323,234
MY000096441,2010-09-23,612,292,234
MY000096441,2010-09-24,79,315,235
MY000096441,2010-09-25,8,303,NA
MY000096441,2010-09-26,249,NA,240
MY000096441,2010-09-27,10,319,NA
MY000096441,2010-09-28,361,286,230
MY000096441,2010-09-29,61,307,NA
MY000096441,2010-09-30,30,314,233
MY000096441,2010-10-01,8,313,238
MY000096441,2010-10-02,201,334,243
MY000096441,2010-10-03,0,336,NA
MY000096441,2010-10-04,150,317,216
MY000096441,2010-10-05,0,338,229
MY000096441,2010-10-06,30,312,NA
MY000096441,2010-10-07,480,292,NA
MY000096441,2010-10-08,290,262,NA
MY000096441,2010-10-09,211,293,222
MY000096441,2010-10-10,20,314,228
MY000096441,2010-10-11,361,314,227
MY000096441,2010-10-12,0,321,236
MY000096441,2010-10-13,249,323,235
MY000096441,2010-10-14,0,330,NA
MY000096441,2010-10-15,79,331,232
MY000096441,2010-10-16,0,328,NA
MY000096441,2010-10-17,0,335,NA
MY000096441,2010-10-18,0,NA,NA
MY000096441,2010-10-19,0,325,NA
MY000096441,2010-10-20,20,332,230
MY000096441,2010-10-21,41,326,NA
MY000096441,2010-10-22,683,333,227
MY000096441,2010-10-23,51,310,NA
MY000096441,2010-10-24,0,322,232
MY000096441,2010-10-25,170,305,236
MY000096441,2010-10-26,0,295,NA
MY000096441,2010-10-27,160,301,231
MY000096441,2010-10-28,180,295,NA
MY000096441,2010-10-29,351,318,225
MY000096441,2010-10-30,0,333,NA
MY000096441,2010-10-31,290,NA,224
MY000096441,2010-11-01,531,312,NA
MY000096441,2010-11-02,259,330,222
MY000096441,2010-11-03,269,328,228
MY000096441,2010-11-04,5,333,NA
MY000096441,2010-11-05,399,287,228
MY000096441,2010-11-06,41,301,NA
MY000096441,2010-11-07,30,NA,233
MY000096441,2010-11-08,5,NA,NA
MY000096441,2010-11-09,351,313,NA
MY000096441,2010-11-10,1105,305,228
MY000096441,2010-11-11,20,325,230
MY000096441,2010-11-12,0,333,NA
MY000096441,2010-11-13,20,311,NA
MY000096441,2010-11-14,170,316,216
MY000096441,2010-11-15,919,NA,223
MY000096441,2010-11-16,20,330,228
MY000096441,2010-11-17,399,303,230
MY000096441,2010-11-18,99,311,NA
MY000096441,2010-11-19,0,315,232
MY000096441,2010-11-20,0,309,NA
MY000096441,2010-11-21,61,313,232
MY000096441,2010-11-22,0,312,NA
MY000096441,2010-11-23,0,NA,225
MY000096441,2010-11-24,0,NA,NA
MY000096441,2010-11-25,320,310,230
MY000096441,2010-11-26,0,311,NA
MY000096441,2010-11-27,191,321,243
MY000096441,2010-11-28,0,322,NA
MY000096441,2010-11-29,191,NA,238
MY000096441,2010-11-30,320,NA,NA
MY000096441,2010-12-01,30,NA,234
MY000096441,2010-12-02,99,307,NA
MY000096441,2010-12-03,201,NA,238
MY000096441,2010-12-04,30,NA,236
MY000096441,2010-12-05,439,312,NA
MY000096441,2010-12-06,20,308,NA
MY000096441,2010-12-07,160,304,NA
MY000096441,2010-12-08,109,316,NA
MY000096441,2010-12-09,61,NA,228
MY000096441,2010-12-10,20,295,NA
MY000096441,2010-12-11,0,311,230
MY000096441,2010-12-12,0,322,232
MY000096441,2010-12-13,20,310,237
MY000096441,2010-12-14,30,328,NA
MY000096441,2010-12-15,0,323,228
MY000096441,2010-12-16,0,NA,NA
MY000096441,2010-12-17,20,NA,NA
MY000096441,2010-12-18,79,325,229
MY000096441,2010-12-19,5,300,NA
MY000096441,2010-12-20,61,315,221
MY000096441,2010-12-21,0,NA,230
MY000096441,2010-12-22,490,NA,229
MY000096441,2010-12-23,371,NA,NA
MY000096441,2010-12-24,20,299,226
MY000096441,2010-12-25,160,314,NA
MY000096441,2010-12-26,10,313,229
MY000096441,2010-12-27,30,331,NA
MY000096441,2010-12-28,231,313,222
MY000096441,2010-12-29,361,308,225
MY000096441,2010-12-30,71,302,NA
MY000096441,2010-12-31,51,292,231
MY000096441,2011-01-01,0,315,NA
MY000096441,2011-01-02,320,321,NA
MY000096441,2011-01-03,239,304,NA
MY000096441,2011-01-04,310,303,225
MY000096441,2011-01-05,61,320,NA
MY000096441,2011-01-06,30,312,NA
MY000096441,2011-01-07,381,322,227
MY000096441,2011-01-08,1092,307,229
MY000096441,2011-01-09,41,NA,234
MY000096441,2011-01-10,0,310,NA
MY000096441,2011-01-11,79,305,229
MY000096441,2011-01-12,20,294,234
MY000096441,2011-01-13,99,298,NA
MY000096441,2011-01-14,480,292,NA
MY000096441,2011-01-15,79,285,NA
MY000096441,2011-01-16,699,285,225
MY000096441,2011-01-17,130,276,227
MY000096441,2011-01-18,10,283,NA
MY000096441,2011-01-19,160,292,232
MY000096441,2011-01-20,8,298,238
MY000096441,2011-01-21,0,308,236
MY000096441,2011-01-22,0,296,NA
MY000096441,2011-01-23,5,304,NA
MY000096441,2011-01-24,0,291,NA
MY000096441,2011-01-25,109,307,NA
MY000096441,2011-01-26,109,311,222
MY000096441,2011-01-27,0,320,234
MY000096441,2011-01-28,30,314,234
MY000096441,2011-01-29,30,305,NA
MY000096441,2011-01-30,79,292,NA
MY000096441,2011-01-31,450,295,209
MY000096441,2011-02-01,0,310,223
MY000096441,2011-02-02,10,NA,233
MY000096441,2011-02-03,0,296,237
MY000096441,2011-02-04,180,285,NA
MY000096441,2011-02-05,450,292,NA
MY000096441,2011-02-06,61,284,232
MY000096441,2011-02-07,20,281,NA
MY000096441,2011-02-08,5,308,230
MY000096441,2011-02-09,0,314,232
MY000096441,2011-02-10,0,315,NA
MY000096441,2011-02-11,340,310,NA
MY000096441,2011-02-12,79,313,229
MY000096441,2011-02-13,0,311,NA
MY000096441,2011-02-14,0,NA,226
MY000096441,2011-02-15,0,295,NA
MY000096441,2011-02-16,490,317,NA
MY000096441,2011-02-17,61,314,225
MY000096441,2011-02-18,20,318,NA
MY000096441,2011-02-19,191,NA,NA
MY000096441,2011-02-20,140,NA,234
MY000096441,2011-02-21,0,NA,NA
MY000096441,2011-02-22,0,314,NA
MY000096441,2011-02-23,0,316,NA
MY000096441,2011-02-24,99,307,224
MY000096441,2011-02-25,20,315,225
MY000096441,2011-02-26,0,310,234
MY000096441,2011-02-27,20,309,NA
MY000096441,2011-02-28,0,304,NA
MY000096441,2011-03-01,130,290,NA
MY000096441,2011-03-02,20,NA,228
MY000096441,2011-03-03,0,NA,236
MY000096441,2011-03-04,0,319,236
MY000096441,2011-03-05,41,321,NA
MY000096441,2011-03-06,20,298,NA
MY000096441,2011-03-07,20,322,231
MY000096441,2011-03-08,0,327,NA
MY000096441,2011-03-09,0,312,235
MY000096441,2011-03-10,5,327,NA
MY000096441,2011-03-11,419,313,239
MY000096441,2011-03-12,269,293,NA
MY000096441,2011-03-13,569,310,222
MY000096441,2011-03-14,5,313,229
MY000096441,2011-03-15,41,303,226
MY000096441,2011-03-16,71,327,NA
MY000096441,2011-03-17,559,320,222
MY000096441,2011-03-18,20,321,226
MY000096441,2011-03-19,140,317,238
MY000096441,2011-03-20,41,316,NA
MY000096441,2011-03-21,259,NA,223
MY000096441,2011-03-22,239,315,NA
MY000096441,2011-03-23,704,281,227
MY000096441,2011-03-24,20,316,NA
MY000096441,2011-03-25,20,323,229
MY000096441,2011-03-26,0,325,231
MY000096441,2011-03-27,0,324,NA
MY000096441,2011-03-28,160,320,233
MY000096441,2011-03-29,30,304,239
MY000096441,2011-03-30,20,324,240
MY000096441,2011-03-31,99,317,NA
MY000096441,2011-04-01,0,314,NA
MY000096441,2011-04-02,30,NA,240
MY000096441,2011-04-03,0,315,NA
MY000096441,2011-04-04,30,311,235
MY000096441,2011-04-05,61,306,249
MY000096441,2011-04-06,30,303,NA
MY000096441,2011-04-07,0,323,232
MY000096441,2011-04-08,0,320,238
MY000096441,2011-04-09,10,278,NA
MY000096441,2011-04-10,20,319,235
MY000096441,2011-04-11,5,326,NA
MY000096441,2011-04-12,409,280,230
MY000096441,2011-04-13,170,323,229
MY000096441,2011-04-14,0,325,238
MY000096441,2011-04-15,0,323,NA
MY000096441,2011-04-16,41,332,230
MY000096441,2011-04-17,0,320,241
MY000096441,2011-04-18,0,317,NA
MY000096441,2011-04-19,0,330,231
MY000096441,2011-04-20,0,336,234
MY000096441,2011-04-21,0,311,NA
MY000096441,2011-04-22,221,324,229
MY000096441,2011-04-23,0,327,238
MY000096441,2011-04-24,0,311,NA
MY000096441,2011-04-25,211,323,231
MY000096441,2011-04-26,8,NA,242
MY000096441,2011-04-27,79,317,NA
MY000096441,2011-04-28,480,331,228
MY000096441,2011-04-29,0,322,NA
MY000096441,2011-04-30,130,301,NA
MY000096441,2011-05-01,180,321,230
MY000096441,2011-05-02,853,NA,232
MY000096441,2011-05-03,71,NA,236
MY000096441,2011-05-04,0,NA,NA
MY000096441,2011-05-05,239,321,239
MY000096441,2011-05-06,0,NA,NA
MY000096441,2011-05-07,0,NA,239
MY000096441,2011-05-08,0,NA,173
MY000096441,2011-05-09,0,NA,245
MY000096441,2011-05-10,0,338,NA
MY000096441,2011-05-11,0,343,236
MY000096441,2011-05-12,0,NA,NA
MY000096441,2011-05-13,0,320,NA
MY000096441,2011-05-14,0,330,235
MY000096441,2011-05-15,150,282,NA
MY000096441,2011-05-16,51,NA,225
MY000096441,2011-05-17,5,NA,234
MY000096441,2011-05-18,0,NA,236
MY000096441,2011-05-19,0,314,239
MY000096441,2011-05-20,8,317,239
MY000096441,2011-05-21,0,NA,NA
MY000096441,2011-05-22,0,322,236
MY000096441,2011-05-23,30,NA,239
MY000096441,2011-05-24,0,337,243
MY000096441,2011-05-25,0,342,NA
MY000096441,2011-05-26,0,336,NA
MY000096441,2011-05-27,119,323,228
MY000096441,2011-05-28,3,NA,NA
MY000096441,2011-05-29,51,NA,231
MY000096441,2011-05-30,0,334,NA
MY000096441,2011-05-31,239,330,231
MY000096441,2011-06-01,0,337,241
MY000096441,2011-06-02,0,333,NA
MY000096441,2011-06-03,0,334,239
MY000096441,2011-06-04,259,302,238
MY000096441,2011-06-05,5,307,236
MY000096441,2011-06-06,0,NA,234
MY000096441,2011-06-07,340,NA,237
MY000096441,2011-06-08,340,NA,237
MY000096441,2011-06-09,0,322,NA
MY000096441,2011-06-10,239,NA,NA
MY000096441,2011-06-11,579,309,225
MY000096441,2011-06-12,0,333,226
MY000096441,2011-06-13,0,332,235
MY000096441,2011-06-14,0,338,NA
MY000096441,2011-06-15,279,324,220
MY000096441,2011-06-16,170,294,228
MY000096441,2011-06-17,41,334,NA
MY000096441,2011-06-18,0,334,231
MY000096441,2011-06-19,0,NA,243
MY000096441,2011-06-20,0,NA,244
MY000096441,2011-06-21,0,344,248
MY000096441,2011-06-22,0,NA,NA
MY000096441,2011-06-23,10,337,NA
MY000096441,2011-06-24,8,330,229
MY000096441,2011-06-25,10,335,NA
MY000096441,2011-06-26,170,NA,238
MY000096441,2011-06-27,0,327,NA
MY000096441,2011-06-28,749,NA,230
MY000096441,2011-06-29,160,328,227
MY000096441,2011-06-30,419,305,231
MY000096441,2011-07-01,30,312,234
MY000096441,2011-07-02,0,335,238
MY000096441,2011-07-03,0,326,240
MY000096441,2011-07-04,30,319,NA
MY000096441,2011-07-05,310,NA,NA
MY000096441,2011-07-06,140,NA,223
MY000096441,2011-07-07,0,333,230
MY000096441,2011-07-08,0,333,243
MY000096441,2011-07-09,0,333,250
MY000096441,2011-07-10,0,NA,NA
MY000096441,2011-07-11,0,NA,NA
MY000096441,2011-07-12,30,337,236
MY000096441,2011-07-13,160,NA,230
MY000096441,2011-07-14,10,340,232
MY000096441,2011-07-15,30,320,NA
MY000096441,2011-07-16,239,298,234
MY000096441,2011-07-17,89,319,235
MY000096441,2011-07-18,0,336,238
MY000096441,2011-07-19,0,326,248
MY000096441,2011-07-20,0,330,NA
MY000096441,2011-07-21,0,325,240
MY000096441,2011-07-22,0,330,NA
MY000096441,2011-07-23,0,343,NA
MY000096441,2011-07-24,180,322,226
MY000096441,2011-07-25,0,309,235
MY000096441,2011-07-26,119,324,NA
MY000096441,2011-07-27,0,337,230
MY000096441,2011-07-28,0,NA,240
MY000096441,2011-07-29,0,336,245
MY000096441,2011-07-30,0,335,NA
MY000096441,2011-07-31,191,310,222
MY000096441,2011-08-01,8,344,224
MY000096441,2011-08-02,0,333,247
MY000096441,2011-08-03,0,323,NA
MY000096441,2011-08-04,20,NA,NA
MY000096441,2011-08-05,160,329,224
MY000096441,2011-08-06,51,326,NA
MY000096441,2011-08-07,71,335,225
MY000096441,2011-08-08,0,322,NA
MY000096441,2011-08-09,0,NA,NA
MY000096441,2011-08-10,15,330,228
MY000096441,2011-08-11,0,299,NA
MY000096441,2011-08-12,0,NA,233
MY000096441,2011-08-13,NA,330,NA
MY000096441,2011-08-14,0,324,NA
MY000096441,2011-08-15,231,NA,221
MY000096441,2011-08-16,79,291,229
MY000096441,2011-08-17,30,317,NA
MY000096441,2011-08-18,30,317,NA
MY000096441,2011-08-19,0,325,230
MY000096441,2011-08-20,0,329,235
MY000096441,2011-08-21,10,NA,NA
MY000096441,2011-08-22,330,321,229
MY000096441,2011-08-23,231,321,229
MY000096441,2011-08-24,239,318,231
MY000096441,2011-08-25,10,324,240
MY000096441,2011-08-26,0,NA,247
MY000096441,2011-08-27,0,322,247
MY000096441,2011-08-28,0,NA,NA
MY000096441,2011-08-29,10,NA,226
MY000096441,2011-08-30,500,307,227
MY000096441,2011-08-31,231,307,227
MY000096441,2011-09-01,0,322,236
MY000096441,2011-09-02,0,330,239
MY000096441,2011-09-03,0,317,NA
MY000096441,2011-09-04,0,322,233
MY000096441,2011-09-05,0,323,NA
MY000096441,2011-09-06,8,332,226
MY000096441,2011-09-07,0,328,NA
MY000096441,2011-09-08,0,330,NA
MY000096441,2011-09-09,79,282,230
MY000096441,2011-09-10,10,336,233
MY000096441,2011-09-11,0,332,NA
MY000096441,2011-09-12,617,322,219
MY000096441,2011-09-13,490,300,231
MY000096441,2011-09-14,0,339,NA
MY000096441,2011-09-15,20,NA,NA
MY000096441,2011-09-16,79,281,224
MY000096441,2011-09-17,170,315,227
MY000096441,2011-09-18,0,NA,236
MY000096441,2011-09-19,0,332,237
MY000096441,2011-09-20,20,310,NA
MY000096441,2011-09-21,99,NA,NA
MY000096441,2011-09-22,239,312,NA
MY000096441,2011-09-23,89,310,228
MY000096441,2011-09-24,0,324,236
MY000096441,2011-09-25,10,NA,NA
MY000096441,2011-09-26,30,327,229
MY000096441,2011-09-27,180,322,228
MY000096441,2011-09-28,0,322,233
MY000096441,2011-09-29,0,340,241
MY000096441,2011-09-30,0,330,NA
MY000096441,2011-10-01,170,318,NA
MY000096441,2011-10-02,130,330,228
MY000096441,2011-10-03,0,320,233
MY000096441,2011-10-04,0,322,NA
MY000096441,2011-10-05,191,NA,229
MY000096441,2011-10-06,10,312,NA
MY000096441,2011-10-07,0,311,225
MY000096441,2011-10-08,0,325,NA
MY000096441,2011-10-09,30,304,230
MY000096441,2011-10-10,5,321,229
MY000096441,2011-10-11,0,307,NA
MY000096441,2011-10-12,511,302,228
MY000096441,2011-10-13,0,NA,234
MY000096441,2011-10-14,10,300,NA
MY000096441,2011-10-15,0,NA,240
MY000096441,2011-10-16,0,NA,NA
MY000096441,2011-10-17,724,302,223
MY000096441,2011-10-18,0,316,232
MY000096441,2011-10-19,10,313,NA
MY000096441,2011-10-20,170,305,219
MY000096441,2011-10-21,300,317,229
MY000096441,2011-10-22,0,314,235
MY000096441,2011-10-23,0,NA,NA
MY000096441,2011-10-24,119,313,NA
MY000096441,2011-10-25,109,311,NA
MY000096441,2011-10-26,371,314,220
MY000096441,2011-10-27,150,327,234
MY000096441,2011-10-28,0,327,NA
MY000096441,2011-10-29,99,284,NA
MY000096441,2011-10-30,0,314,NA
MY000096441,2011-10-31,249,NA,NA
MY000096441,2011-11-01,51,310,NA
MY000096441,2011-11-02,0,315,234
MY000096441,2011-11-03,5,307,NA
MY000096441,2011-11-04,160,306,232
MY000096441,2011-11-05,531,NA,234
MY000096441,2011-11-06,10,321,NA
MY000096441,2011-11-07,10,332,225
MY000096441,2011-11-08,0,NA,NA
MY000096441,2011-11-09,0,325,229
MY000096441,2011-11-10,0,326,NA
MY000096441,2011-11-11,0,314,NA
MY000096441,2011-11-12,0,329,235
MY000096441,2011-11-13,0,302,NA
MY000096441,2011-11-14,71,NA,229
MY000096441,2011-11-15,0,309,NA
MY000096441,2011-11-16,0,323,230
MY000096441,2011-11-17,0,326,NA
MY000096441,2011-11-18,0,328,NA
MY000096441,2011-11-19,211,309,233
MY000096441,2011-11-20,79,315,234
MY000096441,2011-11-21,5,330,242
MY000096441,2011-11-22,20,NA,NA
MY000096441,2011-11-23,41,316,NA
MY000096441,2011-11-24,439,314,230
MY000096441,2011-11-25,0,321,240
MY000096441,2011-11-26,0,330,NA
MY000096441,2011-11-27,160,316,241
MY000096441,2011-11-28,10,304,NA
MY000096441,2011-11-29,201,315,NA
MY000096441,2011-11-30,361,NA,235
MY000096441,2011-12-01,0,304,NA
MY000096441,2011-12-02,889,295,237
MY000096441,2011-12-03,41,NA,NA
MY000096441,2011-12-04,300,NA,215
MY000096441,2011-12-05,0,314,227
MY000096441,2011-12-06,0,321,233
MY000096441,2011-12-07,0,316,240
MY000096441,2011-12-08,0,321,NA
MY000096441,2011-12-09,61,302,231
MY000096441,2011-12-10,41,NA,NA
MY000096441,2011-12-11,8,320,230
MY000096441,2011-12-12,249,302,NA
