id,date,prcp,tmax,tmin
USC00237398,2010-01-01,13,22,-111
USC00237398,2010-01-02,0,-44,-156
USC00237398,2010-01-03,0,-83,-144
USC00237398,2010-01-04,0,-100,-167
USC00237398,2010-01-05,0,-78,-167
USC00237398,2010-01-06,0,-50,-161
USC00237398,2010-01-07,56,-22,-122
USC00237398,2010-01-08,0,-89,-144
USC00237398,2010-01-09,0,-106,-183
USC00237398,2010-01-10,0,-89,-189
USC00237398,2010-01-11,0,-17,-194
USC00237398,2010-01-12,0,0,-100
USC00237398,2010-01-13,0,0,-94
USC00237398,2010-01-14,0,117,-94
USC00237398,2010-01-15,0,128,28
USC00237398,2010-01-16,0,33,0
USC00237398,2010-01-17,5,61,-11
USC00237398,2010-01-18,0,50,-11
USC00237398,2010-01-19,0,78,-11
USC00237398,2010-01-20,38,39,-6
USC00237398,2010-01-21,13,78,33
USC00237398,2010-01-22,81,44,6
USC00237398,2010-01-23,5,67,11
USC00237398,2010-01-24,157,117,67
USC00237398,2010-01-25,8,78,0
USC00237398,2010-01-26,0,6,-67
USC00237398,2010-01-27,0,-6,-67
USC00237398,2010-01-28,0,28,-72
USC00237398,2010-01-29,0,-44,-94
USC00237398,2010-01-30,5,-61,-89
USC00237398,2010-01-31,0,-6,-89
USC00237398,2010-02-01,0,50,-89
USC00237398,2010-02-02,0,33,-39
USC00237398,2010-02-03,0,44,-67
USC00237398,2010-02-04,0,22,-50
USC00237398,2010-02-05,102,33,-6
USC00237398,2010-02-06,122,17,0
USC00237398,2010-02-07,0,17,-61
USC00237398,2010-02-08,127,22,-56
USC00237398,2010-02-09,673,-6,-128
USC00237398,2010-02-10,0,-39,-122
USC00237398,2010-02-11,0,-6,-111
USC00237398,2010-02-12,0,17,-106
USC00237398,2010-02-13,0,17,-33
USC00237398,2010-02-14,NA,33,-22
USC00237398,2010-02-15,41,-6,-94
USC00237398,2010-02-16,127,-39,-94
USC00237398,2010-02-17,0,6,-78
USC00237398,2010-02-18,0,22,-72
USC00237398,2010-02-19,0,67,-67
USC00237398,2010-02-20,3,61,-50
USC00237398,2010-02-21,46,128,22
USC00237398,2010-02-22,203,50,0
USC00237398,2010-02-23,0,33,-61
USC00237398,2010-02-24,0,39,-94
USC00237398,2010-02-25,0,-11,-106
USC00237398,2010-02-26,0,22,-106
USC00237398,2010-02-27,0,50,-106
USC00237398,2010-02-28,0,NA,NA
USC00237398,2010-03-01,0,83,-39
USC00237398,2010-03-02,0,33,-6
USC00237398,2010-03-03,0,67,-56
USC00237398,2010-03-04,0,61,-39
USC00237398,2010-03-05,0,89,-50
USC00237398,2010-03-06,0,106,-39
USC00237398,2010-03-07,0,144,-22
USC00237398,2010-03-08,0,200,6
USC00237398,2010-03-09,36,156,28
USC00237398,2010-03-10,38,139,83
USC00237398,2010-03-11,114,239,89
USC00237398,2010-03-12,0,194,72
USC00237398,2010-03-13,81,94,50
USC00237398,2010-03-14,36,83,56
USC00237398,2010-03-15,13,94,56
USC00237398,2010-03-16,0,117,56
USC00237398,2010-03-17,0,133,61
USC00237398,2010-03-18,0,144,33
USC00237398,2010-03-19,0,194,28
USC00237398,2010-03-20,0,200,28
USC00237398,2010-03-21,25,72,17
USC00237398,2010-03-22,79,61,33
USC00237398,2010-03-23,0,144,22
USC00237398,2010-03-24,0,217,28
USC00237398,2010-03-25,38,222,83
USC00237398,2010-03-26,191,83,-28
USC00237398,2010-03-27,0,111,-17
USC00237398,2010-03-28,66,144,44
USC00237398,2010-03-29,30,128,28
USC00237398,2010-03-30,0,144,28
USC00237398,2010-03-31,0,228,28
USC00237398,2010-04-01,0,300,139
USC00237398,2010-04-02,0,311,167
USC00237398,2010-04-03,152,278,100
USC00237398,2010-04-04,0,194,100
USC00237398,2010-04-05,0,283,128
USC00237398,2010-04-06,28,283,150
USC00237398,2010-04-07,0,294,172
USC00237398,2010-04-08,0,250,72
USC00237398,2010-04-09,0,161,28
USC00237398,2010-04-10,0,217,61
USC00237398,2010-04-11,0,244,61
USC00237398,2010-04-12,0,267,122
USC00237398,2010-04-13,0,272,106
USC00237398,2010-04-14,0,283,111
USC00237398,2010-04-15,0,294,122
USC00237398,2010-04-16,0,300,178
USC00237398,2010-04-17,10,239,56
USC00237398,2010-04-18,0,178,44
USC00237398,2010-04-19,0,189,61
USC00237398,2010-04-20,0,178,56
USC00237398,2010-04-21,0,206,61
USC00237398,2010-04-22,0,233,106
USC00237398,2010-04-23,112,228,122
USC00237398,2010-04-24,48,239,156
