id,date,prcp,tmax,tmin
IN012230300,2010-01-01,NA,311,183
IN012230300,2010-01-02,NA,304,175
IN012230300,2010-01-03,NA,326,169
IN012230300,2010-01-04,NA,336,161
IN012230300,2010-01-05,NA,323,173
IN012230300,2010-01-06,NA,314,161
IN012230300,2010-01-07,NA,301,NA
IN012230300,2010-01-08,NA,293,160
IN012230300,2010-01-09,NA,311,165
IN012230300,2010-01-10,NA,311,186
IN012230300,2010-01-11,NA,301,204
IN012230300,2010-01-12,170,304,215
IN012230300,2010-01-13,221,294,205
IN012230300,2010-01-14,0,307,171
IN012230300,2010-01-15,NA,296,195
IN012230300,2010-01-16,NA,313,180
IN012230300,2010-01-17,NA,312,175
IN012230300,2010-01-18,NA,307,172
IN012230300,2010-01-19,NA,312,167
IN012230300,2010-01-20,NA,322,166
IN012230300,2010-01-21,NA,311,135
IN012230300,2010-01-22,NA,305,120
IN012230300,2010-01-23,NA,307,131
IN012230300,2010-01-24,NA,309,149
IN012230300,2010-01-25,NA,303,148
IN012230300,2010-01-26,NA,306,174
IN012230300,2010-01-27,NA,306,154
IN012230300,2010-01-28,NA,314,179
IN012230300,2010-01-29,NA,311,198
IN012230300,2010-01-30,NA,315,167
IN012230300,2010-01-31,NA,324,155
IN012230300,2010-02-01,NA,332,156
IN012230300,2010-02-02,NA,323,200
IN012230300,2010-02-03,NA,322,185
IN012230300,2010-02-04,NA,329,166
IN012230300,2010-02-05,NA,329,171
IN012230300,2010-02-06,NA,325,191
IN012230300,2010-02-07,NA,326,190
IN012230300,2010-02-08,NA,332,188
IN012230300,2010-02-09,NA,327,196
IN012230300,2010-02-10,NA,337,177
IN012230300,2010-02-11,NA,329,202
IN012230300,2010-02-12,NA,NA,190
IN012230300,2010-02-13,NA,363,216
IN012230300,2010-02-14,10,362,214
IN012230300,2010-02-15,10,356,207
IN012230300,2010-02-16,0,353,217
IN012230300,2010-02-17,3,362,217
IN012230300,2010-02-18,0,361,214
IN012230300,2010-02-19,NA,374,227
IN012230300,2010-02-20,NA,373,231
IN012230300,2010-02-21,NA,383,203
IN012230300,2010-02-22,NA,377,225
IN012230300,2010-02-23,NA,365,217
IN012230300,2010-02-24,NA,349,183
IN012230300,2010-02-25,NA,361,163
IN012230300,2010-02-26,NA,372,178
IN012230300,2010-02-27,NA,376,196
IN012230300,2010-02-28,NA,374,198
IN012230300,2010-03-01,NA,380,216
IN012230300,2010-03-02,NA,375,233
IN012230300,2010-03-03,NA,380,240
IN012230300,2010-03-04,NA,379,219
IN012230300,2010-03-05,NA,377,221
IN012230300,2010-03-06,NA,372,223
IN012230300,2010-03-07,NA,372,213
IN012230300,2010-03-08,NA,385,209
IN012230300,2010-03-09,NA,393,225
IN012230300,2010-03-10,NA,373,263
IN012230300,2010-03-11,NA,383,246
IN012230300,2010-03-12,NA,386,241
IN012230300,2010-03-13,NA,376,230
IN012230300,2010-03-14,NA,381,256
IN012230300,2010-03-15,NA,379,211
IN012230300,2010-03-16,NA,369,206
IN012230300,2010-03-17,NA,394,206
IN012230300,2010-03-18,NA,380,248
