id,date,prcp,tmax,tmin
HO000078720,2010-05-13,0,294,198
HO000078720,2010-05-14,0,NA,NA
HO000078720,2010-05-15,0,293,183
HO000078720,2010-05-16,0,295,183
HO000078720,2010-05-17,8,NA,NA
HO000078720,2010-05-18,325,308,196
HO000078720,2010-05-19,389,NA,NA
HO000078720,2010-05-20,79,NA,NA
HO000078720,2010-05-21,61,311,195
HO000078720,2010-05-22,NA,NA,NA
HO000078720,2010-05-23,0,NA,NA
HO000078720,2010-05-24,NA,NA,NA
HO000078720,2010-05-25,NA,NA,NA
HO000078720,2010-05-26,NA,NA,NA
HO000078720,2010-05-27,NA,NA,NA
HO000078720,2010-05-28,NA,NA,NA
HO000078720,2010-05-29,NA,NA,NA
HO000078720,2010-05-30,NA,NA,NA
HO000078720,2010-05-31,NA,NA,NA
HO000078720,2010-06-01,NA,306,196
HO000078720,2010-06-02,132,NA,NA
HO000078720,2010-06-03,0,312,192
HO000078720,2010-06-04,NA,300,193
HO000078720,2010-06-05,NA,NA,NA
HO000078720,2010-06-06,0,NA,NA
HO000078720,2010-06-07,NA,NA,NA
HO000078720,2010-06-08,NA,296,166
HO000078720,2010-06-09,NA,301,177
HO000078720,2010-06-10,0,NA,NA
HO000078720,2010-06-11,0,305,180
HO000078720,2010-06-12,25,290,177
HO000078720,2010-06-13,0,272,177
HO000078720,2010-06-14,10,NA,NA
HO000078720,2010-06-15,0,294,182
HO000078720,2010-06-16,71,275,187
HO000078720,2010-06-17,71,NA,NA
HO000078720,2010-06-18,0,NA,NA
HO000078720,2010-06-19,3,NA,NA
HO000078720,2010-06-20,69,NA,NA
HO000078720,2010-06-21,155,NA,NA
HO000078720,2010-06-22,0,NA,NA
HO000078720,2010-06-23,NA,NA,NA
HO000078720,2010-06-24,0,305,185
HO000078720,2010-06-25,NA,305,185
HO000078720,2010-06-26,NA,NA,NA
HO000078720,2010-06-27,312,NA,NA
HO000078720,2010-06-28,0,NA,NA
HO000078720,2010-06-29,3,NA,NA
HO000078720,2010-06-30,0,NA,NA
HO000078720,2010-07-01,0,NA,NA
HO000078720,2010-07-02,0,NA,NA
HO000078720,2010-07-03,NA,304,167
HO000078720,2010-07-04,NA,288,174
HO000078720,2010-07-05,NA,NA,NA
HO000078720,2010-07-06,10,285,196
HO000078720,2010-07-07,79,NA,NA
HO000078720,2010-07-08,0,278,187
HO000078720,2010-07-09,NA,NA,NA
HO000078720,2010-07-10,41,273,189
HO000078720,2010-07-11,0,NA,NA
HO000078720,2010-07-12,15,NA,NA
HO000078720,2010-07-13,658,NA,NA
HO000078720,2010-07-14,249,281,182
HO000078720,2010-07-15,0,NA,NA
HO000078720,2010-07-16,NA,NA,NA
HO000078720,2010-07-17,56,293,187
HO000078720,2010-07-18,307,277,187
HO000078720,2010-07-19,28,NA,NA
HO000078720,2010-07-20,5,NA,NA
HO000078720,2010-07-21,0,NA,NA
HO000078720,2010-07-22,NA,NA,NA
HO000078720,2010-07-23,8,301,171
HO000078720,2010-07-24,0,NA,NA
HO000078720,2010-07-25,NA,NA,NA
HO000078720,2010-07-26,343,301,175
HO000078720,2010-07-27,424,287,187
HO000078720,2010-07-28,183,290,188
HO000078720,2010-07-29,152,NA,NA
HO000078720,2010-07-30,145,292,175
HO000078720,2010-07-31,69,289,183
HO000078720,2010-08-01,104,293,197
HO000078720,2010-08-02,51,289,197
HO000078720,2010-08-03,20,286,194
HO000078720,2010-08-04,0,NA,NA
HO000078720,2010-08-05,0,NA,NA
HO000078720,2010-08-06,0,297,189
HO000078720,2010-08-07,NA,NA,NA
HO000078720,2010-08-08,254,302,193
HO000078720,2010-08-09,0,NA,NA
HO000078720,2010-08-10,8,NA,NA
HO000078720,2010-08-11,0,303,170
HO000078720,2010-08-12,48,NA,NA
HO000078720,2010-08-13,69,NA,NA
HO000078720,2010-08-14,86,300,175
HO000078720,2010-08-15,13,NA,NA
HO000078720,2010-08-16,43,292,175
HO000078720,2010-08-17,193,283,169
HO000078720,2010-08-18,18,283,169
HO000078720,2010-08-19,8,NA,NA
HO000078720,2010-08-20,104,299,173
HO000078720,2010-08-21,18,NA,NA
HO000078720,2010-08-22,157,271,183
HO000078720,2010-08-23,10,263,186
HO000078720,2010-08-24,15,283,186
HO000078720,2010-08-25,0,NA,NA
HO000078720,2010-08-26,76,NA,NA
HO000078720,2010-08-27,58,300,187
HO000078720,2010-08-28,0,NA,NA
HO000078720,2010-08-29,NA,NA,NA
HO000078720,2010-08-30,117,281,185
HO000078720,2010-08-31,333,291,186
HO000078720,2010-09-01,48,295,178
HO000078720,2010-09-02,43,287,178
HO000078720,2010-09-03,3,271,181
HO000078720,2010-09-04,5,NA,NA
HO000078720,2010-09-05,10,NA,NA
HO000078720,2010-09-06,76,291,170
HO000078720,2010-09-07,10,286,170
HO000078720,2010-09-08,5,286,170
HO000078720,2010-09-09,0,NA,NA
HO000078720,2010-09-10,NA,290,181
HO000078720,2010-09-11,262,NA,NA
HO000078720,2010-09-12,406,287,181
HO000078720,2010-09-13,269,NA,NA
HO000078720,2010-09-14,246,NA,NA
HO000078720,2010-09-15,33,292,187
HO000078720,2010-09-16,0,284,189
HO000078720,2010-09-17,NA,NA,NA
HO000078720,2010-09-18,56,301,178
HO000078720,2010-09-19,0,302,178
HO000078720,2010-09-20,74,291,180
HO000078720,2010-09-21,193,294,180
HO000078720,2010-09-22,0,283,177
HO000078720,2010-09-23,56,291,177
HO000078720,2010-09-24,38,281,185
HO000078720,2010-09-25,20,254,190
HO000078720,2010-09-26,163,240,188
HO000078720,2010-09-27,66,244,188
HO000078720,2010-09-28,97,244,192
HO000078720,2010-09-29,5,NA,NA
HO000078720,2010-09-30,33,NA,NA
HO000078720,2010-10-01,28,259,189
HO000078720,2010-10-02,107,NA,NA
HO000078720,2010-10-03,0,254,169
HO000078720,2010-10-04,NA,257,169
HO000078720,2010-10-05,0,NA,NA
HO000078720,2010-10-06,NA,261,129
HO000078720,2010-10-07,0,245,156
HO000078720,2010-10-08,0,245,156
HO000078720,2010-10-09,0,NA,NA
HO000078720,2010-10-10,0,NA,NA
HO000078720,2010-10-11,NA,NA,NA
HO000078720,2010-10-12,0,NA,NA
HO000078720,2010-10-13,0,281,173
HO000078720,2010-10-14,0,260,176
HO000078720,2010-10-15,0,227,172
HO000078720,2010-10-16,0,NA,NA
HO000078720,2010-10-17,0,NA,NA
HO000078720,2010-10-18,0,NA,NA
HO000078720,2010-10-19,NA,NA,NA
HO000078720,2010-10-20,0,281,145
HO000078720,2010-10-21,0,286,143
HO000078720,2010-10-22,NA,NA,NA
HO000078720,2010-10-23,NA,NA,NA
HO000078720,2010-10-24,NA,NA,NA
HO000078720,2010-10-25,NA,NA,NA
HO000078720,2010-10-26,NA,NA,NA
HO000078720,2010-10-27,NA,293,164
HO000078720,2010-10-28,NA,NA,NA
HO000078720,2010-10-29,NA,290,189
HO000078720,2010-10-30,NA,NA,NA
HO000078720,2010-10-31,NA,NA,NA
HO000078720,2010-11-01,NA,NA,NA
HO000078720,2010-11-02,0,NA,NA
HO000078720,2010-11-03,0,277,184
HO000078720,2010-11-04,18,279,170
HO000078720,2010-11-05,0,240,120
HO000078720,2010-11-06,0,NA,NA
HO000078720,2010-11-07,0,226,106
HO000078720,2010-11-08,0,NA,NA
HO000078720,2010-11-09,0,NA,NA
HO000078720,2010-11-10,0,NA,NA
HO000078720,2010-11-11,0,NA,NA
HO000078720,2010-11-12,0,279,113
HO000078720,2010-11-13,0,NA,NA
HO000078720,2010-11-14,74,NA,NA
HO000078720,2010-11-15,0,NA,NA
HO000078720,2010-11-16,0,263,105
HO000078720,2010-11-17,0,274,130
HO000078720,2010-11-18,0,287,146
HO000078720,2010-11-19,0,NA,NA
HO000078720,2010-11-20,NA,279,152
HO000078720,2010-11-21,0,264,154
HO000078720,2010-11-22,0,NA,NA
HO000078720,2010-11-23,0,275,140
HO000078720,2010-11-24,0,NA,NA
HO000078720,2010-11-25,0,NA,NA
HO000078720,2010-11-26,NA,NA,NA
HO000078720,2010-11-27,0,275,159
HO000078720,2010-11-28,20,273,173
HO000078720,2010-11-29,0,NA,NA
HO000078720,2010-11-30,0,289,114
HO000078720,2010-12-01,0,267,114
HO000078720,2010-12-02,0,271,159
HO000078720,2010-12-03,0,269,159
HO000078720,2010-12-04,0,NA,NA
HO000078720,2010-12-05,0,254,135
HO000078720,2010-12-06,0,258,135
HO000078720,2010-12-07,0,NA,NA
HO000078720,2010-12-08,0,NA,NA
HO000078720,2010-12-09,0,266,143
HO000078720,2010-12-10,0,242,129
HO000078720,2010-12-11,0,NA,NA
HO000078720,2010-12-12,0,NA,NA
HO000078720,2010-12-13,0,284,91
HO000078720,2010-12-14,0,232,127
HO000078720,2010-12-15,0,NA,NA
HO000078720,2010-12-16,0,NA,NA
HO000078720,2010-12-17,0,NA,NA
HO000078720,2010-12-18,0,NA,NA
HO000078720,2010-12-19,NA,297,95
HO000078720,2010-12-20,0,279,109
HO000078720,2010-12-21,0,270,117
HO000078720,2010-12-22,0,NA,NA
HO000078720,2010-12-23,0,269,122
HO000078720,2010-12-24,0,268,122
HO000078720,2010-12-25,0,270,147
HO000078720,2010-12-26,0,268,147
HO000078720,2010-12-27,0,229,132
HO000078720,2010-12-28,0,220,125
HO000078720,2010-12-29,NA,NA,NA
HO000078720,2010-12-30,0,NA,NA
HO000078720,2010-12-31,NA,270,172
HO000078720,2011-01-01,NA,NA,NA
HO000078720,2011-01-02,0,NA,NA
HO000078720,2011-01-03,NA,285,162
HO000078720,2011-01-04,0,263,144
HO000078720,2011-01-05,NA,NA,NA
HO000078720,2011-01-06,0,274,82
HO000078720,2011-01-07,0,NA,NA
HO000078720,2011-01-08,NA,NA,NA
HO000078720,2011-01-09,0,291,114
HO000078720,2011-01-10,0,290,113
HO000078720,2011-01-11,0,290,113
HO000078720,2011-01-12,0,NA,NA
HO000078720,2011-01-13,0,NA,NA
HO000078720,2011-01-14,0,246,160
HO000078720,2011-01-15,NA,NA,NA
HO000078720,2011-01-16,0,NA,NA
HO000078720,2011-01-17,0,NA,NA
HO000078720,2011-01-18,NA,NA,NA
HO000078720,2011-01-19,NA,NA,NA
HO000078720,2011-01-20,NA,298,110
HO000078720,2011-01-21,0,NA,NA
HO000078720,2011-01-22,0,303,122
HO000078720,2011-01-23,0,NA,NA
HO000078720,2011-01-24,0,NA,NA
HO000078720,2011-01-25,NA,NA,NA
HO000078720,2011-01-26,0,289,127
HO000078720,2011-01-27,NA,284,130
HO000078720,2011-01-28,NA,NA,NA
HO000078720,2011-01-29,0,NA,NA
HO000078720,2011-01-30,0,272,157
HO000078720,2011-01-31,0,NA,NA
HO000078720,2011-02-01,0,NA,NA
HO000078720,2011-02-02,0,NA,NA
HO000078720,2011-02-03,0,302,105
HO000078720,2011-02-04,0,288,138
HO000078720,2011-02-05,NA,288,144
HO000078720,2011-02-06,0,NA,NA
HO000078720,2011-02-07,NA,NA,NA
HO000078720,2011-02-08,0,297,126
HO000078720,2011-02-09,NA,NA,NA
HO000078720,2011-02-10,0,296,130
HO000078720,2011-02-11,0,288,130
HO000078720,2011-02-12,0,NA,NA
HO000078720,2011-02-13,0,NA,NA
HO000078720,2011-02-14,5,NA,NA
HO000078720,2011-02-15,0,NA,NA
HO000078720,2011-02-16,NA,264,151
HO000078720,2011-02-17,NA,NA,NA
HO000078720,2011-02-18,0,NA,NA
HO000078720,2011-02-19,0,288,142
HO000078720,2011-02-20,0,NA,NA
HO000078720,2011-02-21,0,NA,NA
HO000078720,2011-02-22,NA,NA,NA
HO000078720,2011-02-23,0,NA,NA
HO000078720,2011-02-24,NA,310,157
HO000078720,2011-02-25,0,NA,NA
HO000078720,2011-02-26,5,NA,NA
HO000078720,2011-02-27,0,298,165
HO000078720,2011-02-28,0,NA,NA
HO000078720,2011-03-01,0,319,124
HO000078720,2011-03-02,0,296,121
HO000078720,2011-03-03,0,NA,NA
HO000078720,2011-03-04,0,298,113
HO000078720,2011-03-05,NA,NA,NA
HO000078720,2011-03-06,0,304,100
HO000078720,2011-03-07,0,300,108
HO000078720,2011-03-08,0,NA,NA
HO000078720,2011-03-09,NA,311,110
HO000078720,2011-03-10,30,NA,NA
HO000078720,2011-03-11,0,NA,NA
HO000078720,2011-03-12,0,280,156
HO000078720,2011-03-13,0,271,154
HO000078720,2011-03-14,NA,NA,NA
HO000078720,2011-03-15,0,NA,NA
HO000078720,2011-03-16,0,287,176
HO000078720,2011-03-17,0,NA,NA
HO000078720,2011-03-18,0,NA,NA
HO000078720,2011-03-19,0,286,168
HO000078720,2011-03-20,NA,276,168
HO000078720,2011-03-21,NA,NA,NA
HO000078720,2011-03-22,0,NA,NA
HO000078720,2011-03-23,0,NA,NA
HO000078720,2011-03-24,0,NA,NA
HO000078720,2011-03-25,NA,305,123
HO000078720,2011-03-26,NA,NA,NA
HO000078720,2011-03-27,NA,NA,NA
HO000078720,2011-03-28,NA,NA,NA
HO000078720,2011-03-29,NA,325,137
HO000078720,2011-03-30,NA,NA,NA
HO000078720,2011-03-31,NA,NA,NA
HO000078720,2011-04-01,NA,NA,NA
HO000078720,2011-04-02,0,325,167
HO000078720,2011-04-03,0,323,147
HO000078720,2011-04-04,0,316,144
HO000078720,2011-04-05,0,NA,NA
HO000078720,2011-04-06,0,323,157
HO000078720,2011-04-07,NA,305,170
HO000078720,2011-04-08,0,NA,NA
HO000078720,2011-04-09,0,300,140
HO000078720,2011-04-10,0,NA,NA
HO000078720,2011-04-11,0,NA,NA
HO000078720,2011-04-12,NA,319,154
HO000078720,2011-04-13,NA,NA,NA
HO000078720,2011-04-14,NA,315,126
HO000078720,2011-04-15,NA,305,131
HO000078720,2011-04-16,0,313,131
HO000078720,2011-04-17,NA,310,135
HO000078720,2011-04-18,0,314,134
HO000078720,2011-04-19,0,315,133
HO000078720,2011-04-20,0,308,143
HO000078720,2011-04-21,15,302,168
HO000078720,2011-04-22,254,292,173
HO000078720,2011-04-23,41,NA,NA
HO000078720,2011-04-24,0,NA,NA
HO000078720,2011-04-25,0,305,193
HO000078720,2011-04-26,0,NA,NA
HO000078720,2011-04-27,NA,306,183
HO000078720,2011-04-28,0,312,163
HO000078720,2011-04-29,0,336,163
HO000078720,2011-04-30,0,NA,NA
HO000078720,2011-05-01,NA,NA,NA
HO000078720,2011-05-02,NA,NA,NA
HO000078720,2011-05-03,0,305,174
HO000078720,2011-05-04,0,308,179
HO000078720,2011-05-05,3,291,191
HO000078720,2011-05-06,25,NA,NA
HO000078720,2011-05-07,0,310,165
HO000078720,2011-05-08,0,313,195
HO000078720,2011-05-09,0,305,197
HO000078720,2011-05-10,0,301,174
HO000078720,2011-05-11,NA,303,174
HO000078720,2011-05-12,NA,311,194
HO000078720,2011-05-13,104,322,194
HO000078720,2011-05-14,74,NA,NA
HO000078720,2011-05-15,53,NA,NA
HO000078720,2011-05-16,0,NA,NA
HO000078720,2011-05-17,0,319,152
HO000078720,2011-05-18,3,295,184
HO000078720,2011-05-19,0,NA,NA
HO000078720,2011-05-20,0,307,167
HO000078720,2011-05-21,28,303,177
HO000078720,2011-05-22,0,291,167
HO000078720,2011-05-23,5,NA,NA
HO000078720,2011-05-24,0,300,158
HO000078720,2011-05-25,226,303,179
HO000078720,2011-05-26,236,307,186
HO000078720,2011-05-27,36,NA,NA
HO000078720,2011-05-28,10,301,184
HO000078720,2011-05-29,386,295,179
HO000078720,2011-05-30,97,NA,NA
HO000078720,2011-05-31,132,284,189
HO000078720,2011-06-01,89,288,190
HO000078720,2011-06-02,0,286,190
HO000078720,2011-06-03,0,NA,NA
HO000078720,2011-06-04,0,NA,NA
HO000078720,2011-06-05,0,NA,NA
HO000078720,2011-06-06,0,302,160
HO000078720,2011-06-07,13,285,185
HO000078720,2011-06-08,61,287,184
HO000078720,2011-06-09,465,NA,NA
HO000078720,2011-06-10,3,309,175
HO000078720,2011-06-11,86,302,190
HO000078720,2011-06-12,0,NA,NA
HO000078720,2011-06-13,0,303,194
HO000078720,2011-06-14,8,NA,NA
HO000078720,2011-06-15,0,290,174
HO000078720,2011-06-16,NA,273,174
HO000078720,2011-06-17,NA,282,179
HO000078720,2011-06-18,NA,282,177
HO000078720,2011-06-19,NA,NA,NA
HO000078720,2011-06-20,8,289,182
HO000078720,2011-06-21,99,NA,NA
HO000078720,2011-06-22,18,292,184
HO000078720,2011-06-23,48,295,184
HO000078720,2011-06-24,61,273,191
HO000078720,2011-06-25,38,NA,NA
HO000078720,2011-06-26,56,270,182
HO000078720,2011-06-27,267,NA,NA
HO000078720,2011-06-28,135,287,173
HO000078720,2011-06-29,378,281,183
HO000078720,2011-06-30,66,284,170
HO000078720,2011-07-01,0,NA,NA
HO000078720,2011-07-02,91,NA,NA
HO000078720,2011-07-03,99,281,171
HO000078720,2011-07-04,43,NA,NA
HO000078720,2011-07-05,226,NA,NA
HO000078720,2011-07-06,282,NA,NA
HO000078720,2011-07-07,5,293,184
HO000078720,2011-07-08,51,NA,NA
HO000078720,2011-07-09,0,295,183
HO000078720,2011-07-10,0,287,184
HO000078720,2011-07-11,36,NA,NA
HO000078720,2011-07-12,226,NA,NA
HO000078720,2011-07-13,0,279,183
HO000078720,2011-07-14,51,277,160
HO000078720,2011-07-15,0,279,160
HO000078720,2011-07-16,10,280,166
HO000078720,2011-07-17,97,270,187
HO000078720,2011-07-18,36,NA,NA
HO000078720,2011-07-19,3,283,171
HO000078720,2011-07-20,48,288,171
HO000078720,2011-07-21,48,286,189
HO000078720,2011-07-22,0,NA,NA
HO000078720,2011-07-23,3,270,193
HO000078720,2011-07-24,0,NA,NA
HO000078720,2011-07-25,28,283,195
HO000078720,2011-07-26,8,NA,NA
HO000078720,2011-07-27,5,NA,NA
HO000078720,2011-07-28,79,295,179
HO000078720,2011-07-29,3,295,179
HO000078720,2011-07-30,56,288,178
HO000078720,2011-07-31,58,278,178
HO000078720,2011-08-01,0,NA,NA
HO000078720,2011-08-02,25,NA,NA
HO000078720,2011-08-03,5,NA,NA
HO000078720,2011-08-04,0,290,186
HO000078720,2011-08-05,0,293,177
HO000078720,2011-08-06,0,295,167
HO000078720,2011-08-07,0,NA,NA
HO000078720,2011-08-08,20,NA,NA
HO000078720,2011-08-09,0,NA,NA
HO000078720,2011-08-10,0,NA,NA
HO000078720,2011-08-11,0,317,171
HO000078720,2011-08-12,15,311,171
HO000078720,2011-08-13,5,NA,NA
HO000078720,2011-08-14,5,293,186
HO000078720,2011-08-15,0,NA,NA
HO000078720,2011-08-16,36,291,163
HO000078720,2011-08-17,0,NA,NA
HO000078720,2011-08-18,0,NA,NA
HO000078720,2011-08-19,0,302,163
HO000078720,2011-08-20,0,NA,NA
HO000078720,2011-08-21,53,NA,NA
HO000078720,2011-08-22,0,NA,NA
HO000078720,2011-08-23,0,305,174
HO000078720,2011-08-24,0,NA,NA
HO000078720,2011-08-25,150,290,176
HO000078720,2011-08-26,0,284,176
HO000078720,2011-08-27,0,NA,NA
HO000078720,2011-08-28,0,304,169
HO000078720,2011-08-29,3,298,172
HO000078720,2011-08-30,0,NA,NA
HO000078720,2011-08-31,3,294,187
HO000078720,2011-09-01,15,NA,NA
HO000078720,2011-09-02,0,309,167
HO000078720,2011-09-03,3,292,167
HO000078720,2011-09-04,0,290,167
HO000078720,2011-09-05,3,NA,NA
HO000078720,2011-09-06,5,288,167
HO000078720,2011-09-07,0,NA,NA
HO000078720,2011-09-08,NA,NA,NA
HO000078720,2011-09-09,NA,NA,NA
HO000078720,2011-09-10,0,318,160
HO000078720,2011-09-11,0,306,155
HO000078720,2011-09-12,13,286,155
HO000078720,2011-09-13,13,NA,NA
HO000078720,2011-09-14,0,299,191
HO000078720,2011-09-15,371,312,179
HO000078720,2011-09-16,292,309,171
HO000078720,2011-09-17,5,NA,NA
HO000078720,2011-09-18,43,NA,NA
HO000078720,2011-09-19,43,279,187
HO000078720,2011-09-20,30,272,185
HO000078720,2011-09-21,0,NA,NA
HO000078720,2011-09-22,0,299,166
HO000078720,2011-09-23,15,302,166
HO000078720,2011-09-24,0,NA,NA
HO000078720,2011-09-25,0,305,155
HO000078720,2011-09-26,5,293,164
HO000078720,2011-09-27,46,NA,NA
HO000078720,2011-09-28,0,301,175
HO000078720,2011-09-29,0,295,175
HO000078720,2011-09-30,43,294,178
HO000078720,2011-10-01,NA,286,178
HO000078720,2011-10-02,NA,288,181
HO000078720,2011-10-03,315,275,189
HO000078720,2011-10-04,15,282,186
HO000078720,2011-10-05,46,NA,NA
HO000078720,2011-10-06,5,283,181
HO000078720,2011-10-07,25,290,168
HO000078720,2011-10-08,23,294,163
HO000078720,2011-10-09,150,293,166
HO000078720,2011-10-10,264,NA,NA
HO000078720,2011-10-11,112,284,171
HO000078720,2011-10-12,18,263,194
HO000078720,2011-10-13,15,NA,NA
HO000078720,2011-10-14,0,273,190
HO000078720,2011-10-15,333,NA,NA
HO000078720,2011-10-16,91,246,187
HO000078720,2011-10-17,48,NA,NA
HO000078720,2011-10-18,3,NA,NA
HO000078720,2011-10-19,18,250,190
HO000078720,2011-10-20,130,221,148
HO000078720,2011-10-21,0,224,148
HO000078720,2011-10-22,0,238,159
HO000078720,2011-10-23,0,NA,NA
HO000078720,2011-10-24,3,NA,NA
HO000078720,2011-10-25,0,244,148
HO000078720,2011-10-26,0,245,149
HO000078720,2011-10-27,0,NA,NA
HO000078720,2011-10-28,0,NA,NA
HO000078720,2011-10-29,0,288,174
HO000078720,2011-10-30,0,236,160
HO000078720,2011-10-31,10,247,160
HO000078720,2011-11-01,0,NA,NA
HO000078720,2011-11-02,0,NA,NA
HO000078720,2011-11-03,0,NA,NA
HO000078720,2011-11-04,23,275,160
HO000078720,2011-11-05,0,NA,NA
HO000078720,2011-11-06,0,NA,NA
HO000078720,2011-11-07,NA,NA,NA
HO000078720,2011-11-08,0,288,160
HO000078720,2011-11-09,0,NA,NA
HO000078720,2011-11-10,0,284,120
HO000078720,2011-11-11,0,269,142
HO000078720,2011-11-12,3,NA,NA
HO000078720,2011-11-13,0,NA,NA
HO000078720,2011-11-14,0,271,161
HO000078720,2011-11-15,15,NA,NA
HO000078720,2011-11-16,157,266,179
HO000078720,2011-11-17,193,NA,NA
HO000078720,2011-11-18,28,280,166
HO000078720,2011-11-19,0,NA,NA
HO000078720,2011-11-20,5,NA,NA
HO000078720,2011-11-21,8,NA,NA
HO000078720,2011-11-22,5,NA,NA
HO000078720,2011-11-23,0,NA,NA
HO000078720,2011-11-24,0,278,105
HO000078720,2011-11-25,0,257,141
