id,date,prcp,tmax,tmin
VEM00080476,2010-03-09,NA,NA,NA
VEM00080476,2010-03-10,NA,NA,NA
VEM00080476,2010-03-11,NA,NA,NA
VEM00080476,2010-03-12,NA,382,276
VEM00080476,2010-03-13,NA,NA,NA
VEM00080476,2010-03-14,NA,NA,NA
VEM00080476,2010-03-15,NA,NA,NA
VEM00080476,2010-03-16,NA,NA,NA
VEM00080476,2010-03-17,NA,NA,NA
VEM00080476,2010-03-18,NA,NA,NA
VEM00080476,2010-03-19,NA,352,262
VEM00080476,2010-03-20,NA,NA,266
VEM00080476,2010-03-21,NA,NA,NA
VEM00080476,2010-03-22,NA,NA,NA
VEM00080476,2010-03-23,NA,370,NA
VEM00080476,2010-03-24,NA,NA,NA
VEM00080476,2010-03-25,NA,NA,NA
VEM00080476,2010-03-26,NA,370,270
VEM00080476,2010-03-27,NA,NA,NA
VEM00080476,2010-03-28,NA,NA,NA
VEM00080476,2010-03-29,NA,NA,NA
VEM00080476,2010-03-30,NA,NA,NA
VEM00080476,2010-03-31,NA,369,269
VEM00080476,2010-04-01,NA,NA,NA
VEM00080476,2010-04-02,NA,NA,NA
VEM00080476,2010-04-03,NA,NA,NA
VEM00080476,2010-04-04,NA,NA,NA
VEM00080476,2010-04-05,861,349,234
VEM00080476,2010-04-06,NA,NA,NA
VEM00080476,2010-04-07,NA,NA,258
VEM00080476,2010-04-08,NA,NA,265
VEM00080476,2010-04-09,NA,NA,NA
VEM00080476,2010-04-10,NA,NA,NA
VEM00080476,2010-04-11,NA,NA,NA
VEM00080476,2010-04-12,NA,NA,NA
VEM00080476,2010-04-13,NA,NA,NA
VEM00080476,2010-04-14,NA,340,NA
VEM00080476,2010-04-15,NA,NA,NA
VEM00080476,2010-04-16,NA,NA,NA
VEM00080476,2010-04-17,NA,NA,NA
VEM00080476,2010-04-18,NA,NA,NA
VEM00080476,2010-04-19,NA,372,274
VEM00080476,2010-04-20,NA,NA,NA
VEM00080476,2010-04-21,NA,NA,NA
VEM00080476,2010-04-22,NA,NA,NA
VEM00080476,2010-04-23,NA,NA,NA
VEM00080476,2010-04-24,NA,NA,NA
VEM00080476,2010-04-25,NA,NA,NA
VEM00080476,2010-04-26,NA,NA,NA
VEM00080476,2010-04-27,NA,NA,NA
VEM00080476,2010-04-28,NA,359,279
VEM00080476,2010-04-29,10,NA,267
VEM00080476,2010-04-30,0,386,280
VEM00080476,2010-05-01,NA,NA,NA
VEM00080476,2010-05-02,NA,NA,NA
VEM00080476,2010-05-03,NA,NA,NA
VEM00080476,2010-05-04,NA,NA,NA
VEM00080476,2010-05-05,NA,NA,266
VEM00080476,2010-05-06,NA,NA,NA
VEM00080476,2010-05-07,NA,NA,NA
VEM00080476,2010-05-08,NA,NA,NA
VEM00080476,2010-05-09,NA,NA,NA
VEM00080476,2010-05-10,NA,NA,NA
VEM00080476,2010-05-11,NA,NA,NA
VEM00080476,2010-05-12,NA,NA,NA
VEM00080476,2010-05-13,NA,NA,NA
VEM00080476,2010-05-14,5,NA,268
VEM00080476,2010-05-15,NA,NA,NA
VEM00080476,2010-05-16,10,NA,278
VEM00080476,2010-05-17,NA,NA,NA
VEM00080476,2010-05-18,NA,NA,NA
VEM00080476,2010-05-19,NA,NA,NA
VEM00080476,2010-05-20,NA,375,282
VEM00080476,2010-05-21,NA,NA,NA
VEM00080476,2010-05-22,NA,NA,NA
VEM00080476,2010-05-23,NA,NA,NA
VEM00080476,2010-05-24,NA,NA,NA
VEM00080476,2010-05-25,NA,NA,NA
VEM00080476,2010-05-26,NA,NA,NA
VEM00080476,2010-05-27,NA,NA,NA
VEM00080476,2010-05-28,NA,NA,NA
VEM00080476,2010-05-29,119,323,NA
VEM00080476,2010-05-30,NA,NA,NA
VEM00080476,2010-05-31,NA,NA,NA
VEM00080476,2010-06-01,10,349,268
VEM00080476,2010-06-02,NA,NA,NA
VEM00080476,2010-06-03,NA,NA,NA
VEM00080476,2010-06-04,NA,NA,NA
VEM00080476,2010-06-05,NA,NA,NA
VEM00080476,2010-06-06,NA,NA,NA
VEM00080476,2010-06-07,NA,NA,NA
VEM00080476,2010-06-08,NA,NA,NA
VEM00080476,2010-06-09,NA,NA,NA
VEM00080476,2010-06-10,NA,NA,261
VEM00080476,2010-06-11,NA,NA,NA
VEM00080476,2010-06-12,NA,NA,NA
VEM00080476,2010-06-13,NA,NA,NA
VEM00080476,2010-06-14,3,324,270
VEM00080476,2010-06-15,NA,NA,NA
VEM00080476,2010-06-16,NA,NA,NA
VEM00080476,2010-06-17,NA,NA,NA
VEM00080476,2010-06-18,NA,NA,NA
VEM00080476,2010-06-19,NA,NA,NA
VEM00080476,2010-06-20,89,370,NA
VEM00080476,2010-06-21,NA,NA,NA
VEM00080476,2010-06-22,109,339,242
VEM00080476,2010-06-23,NA,NA,NA
VEM00080476,2010-06-24,NA,NA,NA
VEM00080476,2010-06-25,NA,NA,NA
VEM00080476,2010-06-26,NA,NA,NA
VEM00080476,2010-06-27,NA,NA,NA
VEM00080476,2010-06-28,NA,NA,NA
VEM00080476,2010-06-29,NA,NA,NA
VEM00080476,2010-06-30,NA,NA,NA
VEM00080476,2010-07-01,NA,NA,NA
VEM00080476,2010-07-02,NA,NA,NA
VEM00080476,2010-07-03,NA,NA,NA
VEM00080476,2010-07-04,NA,NA,NA
VEM00080476,2010-07-05,NA,NA,NA
VEM00080476,2010-07-06,NA,NA,NA
VEM00080476,2010-07-07,NA,NA,NA
VEM00080476,2010-07-08,NA,NA,NA
VEM00080476,2010-07-09,NA,NA,NA
VEM00080476,2010-07-10,NA,NA,NA
VEM00080476,2010-07-11,NA,NA,NA
VEM00080476,2010-07-12,NA,NA,NA
VEM00080476,2010-07-13,NA,NA,NA
VEM00080476,2010-07-14,NA,NA,NA
VEM00080476,2010-07-15,NA,NA,NA
VEM00080476,2010-07-16,NA,NA,NA
VEM00080476,2010-07-17,20,NA,253
VEM00080476,2010-07-18,NA,NA,NA
VEM00080476,2010-07-19,NA,NA,NA
VEM00080476,2010-07-20,NA,NA,NA
VEM00080476,2010-07-21,20,346,260
VEM00080476,2010-07-22,NA,NA,NA
VEM00080476,2010-07-23,NA,NA,NA
VEM00080476,2010-07-24,NA,NA,NA
VEM00080476,2010-07-25,NA,NA,NA
VEM00080476,2010-07-26,NA,NA,NA
VEM00080476,2010-07-27,NA,NA,NA
VEM00080476,2010-07-28,NA,NA,NA
VEM00080476,2010-07-29,NA,NA,NA
VEM00080476,2010-07-30,NA,NA,NA
VEM00080476,2010-07-31,NA,NA,NA
VEM00080476,2010-08-01,NA,NA,251
VEM00080476,2010-08-02,NA,NA,NA
VEM00080476,2010-08-03,NA,NA,NA
VEM00080476,2010-08-04,NA,NA,NA
VEM00080476,2010-08-05,NA,NA,NA
VEM00080476,2010-08-06,NA,NA,NA
VEM00080476,2010-08-07,NA,NA,NA
VEM00080476,2010-08-08,NA,NA,NA
VEM00080476,2010-08-09,NA,364,277
VEM00080476,2010-08-10,61,NA,251
VEM00080476,2010-08-11,NA,NA,NA
VEM00080476,2010-08-12,NA,NA,NA
VEM00080476,2010-08-13,NA,NA,NA
VEM00080476,2010-08-14,NA,NA,NA
VEM00080476,2010-08-15,NA,NA,NA
VEM00080476,2010-08-16,89,369,236
VEM00080476,2010-08-17,0,349,269
VEM00080476,2010-08-18,NA,NA,NA
VEM00080476,2010-08-19,NA,NA,NA
VEM00080476,2010-08-20,NA,NA,NA
VEM00080476,2010-08-21,NA,NA,NA
VEM00080476,2010-08-22,NA,NA,NA
VEM00080476,2010-08-23,NA,NA,NA
VEM00080476,2010-08-24,NA,362,273
VEM00080476,2010-08-25,NA,NA,NA
VEM00080476,2010-08-26,NA,NA,NA
VEM00080476,2010-08-27,NA,NA,NA
VEM00080476,2010-08-28,NA,NA,NA
VEM00080476,2010-08-29,NA,NA,NA
VEM00080476,2010-08-30,NA,NA,NA
VEM00080476,2010-08-31,NA,NA,NA
VEM00080476,2010-09-01,NA,NA,NA
VEM00080476,2010-09-02,NA,NA,NA
VEM00080476,2010-09-03,NA,NA,NA
VEM00080476,2010-09-04,NA,NA,NA
VEM00080476,2010-09-05,NA,NA,NA
VEM00080476,2010-09-06,NA,NA,NA
VEM00080476,2010-09-07,NA,NA,NA
VEM00080476,2010-09-08,NA,NA,NA
VEM00080476,2010-09-09,NA,NA,NA
VEM00080476,2010-09-10,NA,NA,NA
VEM00080476,2010-09-11,NA,NA,NA
VEM00080476,2010-09-12,NA,NA,NA
VEM00080476,2010-09-13,NA,NA,NA
VEM00080476,2010-09-14,NA,331,256
VEM00080476,2010-09-15,NA,NA,NA
VEM00080476,2010-09-16,NA,NA,NA
VEM00080476,2010-09-17,NA,NA,NA
VEM00080476,2010-09-18,NA,326,251
VEM00080476,2010-09-19,NA,NA,NA
VEM00080476,2010-09-20,NA,NA,NA
VEM00080476,2010-09-21,NA,NA,NA
VEM00080476,2010-09-22,NA,NA,NA
VEM00080476,2010-09-23,NA,NA,NA
VEM00080476,2010-09-24,NA,NA,NA
VEM00080476,2010-09-25,NA,NA,NA
VEM00080476,2010-09-26,NA,NA,NA
VEM00080476,2010-09-27,NA,NA,NA
VEM00080476,2010-09-28,NA,NA,NA
VEM00080476,2010-09-29,NA,NA,NA
VEM00080476,2010-09-30,NA,NA,NA
VEM00080476,2010-10-01,NA,NA,NA
VEM00080476,2010-10-02,NA,NA,NA
VEM00080476,2010-10-03,NA,NA,NA
VEM00080476,2010-10-04,NA,NA,NA
VEM00080476,2010-10-05,NA,NA,NA
VEM00080476,2010-10-06,NA,NA,NA
VEM00080476,2010-10-07,NA,NA,NA
VEM00080476,2010-10-08,NA,NA,NA
VEM00080476,2010-10-09,NA,NA,NA
VEM00080476,2010-10-10,NA,NA,NA
VEM00080476,2010-10-11,NA,NA,NA
VEM00080476,2010-10-12,NA,346,258
VEM00080476,2010-10-13,NA,358,268
VEM00080476,2010-10-14,NA,NA,NA
VEM00080476,2010-10-15,NA,NA,NA
VEM00080476,2010-10-16,NA,NA,NA
VEM00080476,2010-10-17,NA,346,239
VEM00080476,2010-10-18,NA,351,NA
VEM00080476,2010-10-19,NA,NA,251
VEM00080476,2010-10-20,NA,NA,241
VEM00080476,2010-10-21,NA,NA,NA
VEM00080476,2010-10-22,NA,NA,NA
VEM00080476,2010-10-23,NA,NA,NA
VEM00080476,2010-10-24,NA,NA,NA
VEM00080476,2010-10-25,NA,NA,NA
VEM00080476,2010-10-26,NA,NA,NA
VEM00080476,2010-10-27,NA,NA,NA
VEM00080476,2010-10-28,NA,NA,NA
VEM00080476,2010-10-29,NA,354,260
VEM00080476,2010-10-30,20,355,248
VEM00080476,2010-10-31,NA,NA,NA
VEM00080476,2010-11-01,NA,NA,NA
VEM00080476,2010-11-02,NA,NA,NA
VEM00080476,2010-11-03,NA,NA,NA
VEM00080476,2010-11-04,NA,NA,NA
VEM00080476,2010-11-05,NA,NA,NA
VEM00080476,2010-11-06,NA,NA,NA
VEM00080476,2010-11-07,NA,NA,NA
VEM00080476,2010-11-08,NA,NA,NA
VEM00080476,2010-11-09,NA,NA,NA
VEM00080476,2010-11-10,NA,NA,NA
VEM00080476,2010-11-11,99,NA,251
VEM00080476,2010-11-12,NA,NA,NA
VEM00080476,2010-11-13,NA,NA,NA
VEM00080476,2010-11-14,NA,NA,NA
VEM00080476,2010-11-15,NA,NA,NA
VEM00080476,2010-11-16,NA,NA,243
VEM00080476,2010-11-17,NA,NA,NA
VEM00080476,2010-11-18,NA,NA,NA
VEM00080476,2010-11-19,NA,NA,NA
VEM00080476,2010-11-20,NA,NA,NA
VEM00080476,2010-11-21,NA,NA,NA
VEM00080476,2010-11-22,NA,NA,NA
VEM00080476,2010-11-23,NA,NA,NA
VEM00080476,2010-11-24,NA,NA,NA
VEM00080476,2010-11-25,140,337,239
VEM00080476,2010-11-26,NA,NA,NA
VEM00080476,2010-11-27,NA,NA,NA
VEM00080476,2010-11-28,NA,NA,NA
VEM00080476,2010-11-29,NA,NA,NA
VEM00080476,2010-11-30,NA,NA,NA
VEM00080476,2010-12-01,8,NA,242
VEM00080476,2010-12-02,NA,NA,NA
VEM00080476,2010-12-03,NA,NA,NA
VEM00080476,2010-12-04,NA,NA,NA
VEM00080476,2010-12-05,51,NA,234
VEM00080476,2010-12-06,NA,NA,NA
VEM00080476,2010-12-07,NA,NA,NA
VEM00080476,2010-12-08,NA,346,246
VEM00080476,2010-12-09,NA,NA,248
VEM00080476,2010-12-10,NA,352,259
VEM00080476,2010-12-11,NA,NA,265
VEM00080476,2010-12-12,NA,NA,NA
VEM00080476,2010-12-13,NA,NA,NA
VEM00080476,2010-12-14,NA,NA,NA
VEM00080476,2010-12-15,NA,310,NA
VEM00080476,2010-12-16,NA,NA,NA
VEM00080476,2010-12-17,NA,321,242
VEM00080476,2010-12-18,NA,322,238
VEM00080476,2010-12-19,NA,NA,NA
VEM00080476,2010-12-20,NA,NA,NA
VEM00080476,2010-12-21,NA,NA,NA
VEM00080476,2010-12-22,NA,NA,NA
VEM00080476,2010-12-23,NA,NA,NA
VEM00080476,2010-12-24,NA,NA,NA
VEM00080476,2010-12-25,20,339,239
VEM00080476,2010-12-26,0,339,240
VEM00080476,2010-12-27,20,NA,249
VEM00080476,2010-12-28,NA,NA,NA
VEM00080476,2010-12-29,NA,NA,NA
VEM00080476,2010-12-30,NA,NA,NA
VEM00080476,2010-12-31,NA,NA,NA
VEM00080476,2011-01-01,NA,NA,NA
VEM00080476,2011-01-02,NA,NA,NA
VEM00080476,2011-01-03,NA,NA,250
VEM00080476,2011-01-04,NA,330,238
VEM00080476,2011-01-05,NA,NA,NA
VEM00080476,2011-01-06,NA,332,238
VEM00080476,2011-01-07,NA,NA,NA
VEM00080476,2011-01-08,NA,335,248
VEM00080476,2011-01-09,NA,338,253
VEM00080476,2011-01-10,NA,NA,NA
VEM00080476,2011-01-11,NA,356,250
VEM00080476,2011-01-12,NA,NA,NA
VEM00080476,2011-01-13,NA,NA,NA
VEM00080476,2011-01-14,NA,NA,NA
VEM00080476,2011-01-15,NA,348,NA
VEM00080476,2011-01-16,NA,NA,241
VEM00080476,2011-01-17,NA,356,NA
VEM00080476,2011-01-18,NA,NA,NA
VEM00080476,2011-01-19,NA,NA,NA
VEM00080476,2011-01-20,NA,NA,NA
VEM00080476,2011-01-21,NA,NA,NA
VEM00080476,2011-01-22,NA,351,238
VEM00080476,2011-01-23,NA,NA,NA
VEM00080476,2011-01-24,NA,NA,NA
VEM00080476,2011-01-25,NA,NA,NA
VEM00080476,2011-01-26,NA,346,238
VEM00080476,2011-01-27,NA,NA,NA
VEM00080476,2011-01-28,NA,364,236
VEM00080476,2011-01-29,NA,NA,NA
VEM00080476,2011-01-30,NA,NA,243
VEM00080476,2011-01-31,NA,NA,NA
VEM00080476,2011-02-01,NA,NA,NA
VEM00080476,2011-02-02,NA,NA,NA
VEM00080476,2011-02-03,NA,NA,248
VEM00080476,2011-02-04,NA,NA,NA
VEM00080476,2011-02-05,NA,NA,NA
VEM00080476,2011-02-06,NA,NA,NA
VEM00080476,2011-02-07,NA,NA,254
VEM00080476,2011-02-08,NA,NA,NA
VEM00080476,2011-02-09,NA,360,238
VEM00080476,2011-02-10,NA,NA,NA
VEM00080476,2011-02-11,NA,NA,NA
VEM00080476,2011-02-12,NA,NA,NA
VEM00080476,2011-02-13,NA,NA,NA
VEM00080476,2011-02-14,NA,NA,NA
VEM00080476,2011-02-15,NA,353,NA
VEM00080476,2011-02-16,NA,NA,NA
VEM00080476,2011-02-17,NA,NA,NA
VEM00080476,2011-02-18,NA,364,249
VEM00080476,2011-02-19,NA,353,248
VEM00080476,2011-02-20,NA,NA,NA
VEM00080476,2011-02-21,NA,NA,NA
VEM00080476,2011-02-22,NA,339,NA
VEM00080476,2011-02-23,NA,NA,NA
VEM00080476,2011-02-24,NA,NA,NA
VEM00080476,2011-02-25,NA,345,NA
VEM00080476,2011-02-26,41,327,253
VEM00080476,2011-02-27,NA,NA,NA
VEM00080476,2011-02-28,NA,NA,NA
VEM00080476,2011-03-01,NA,333,247
VEM00080476,2011-03-02,NA,NA,NA
VEM00080476,2011-03-03,NA,NA,NA
VEM00080476,2011-03-04,NA,NA,246
VEM00080476,2011-03-05,NA,NA,NA
VEM00080476,2011-03-06,NA,NA,251
VEM00080476,2011-03-07,NA,NA,NA
VEM00080476,2011-03-08,NA,NA,NA
VEM00080476,2011-03-09,NA,334,253
VEM00080476,2011-03-10,NA,NA,NA
VEM00080476,2011-03-11,NA,NA,NA
VEM00080476,2011-03-12,NA,NA,245
VEM00080476,2011-03-13,NA,NA,NA
VEM00080476,2011-03-14,NA,336,244
VEM00080476,2011-03-15,NA,NA,NA
VEM00080476,2011-03-16,NA,342,238
VEM00080476,2011-03-17,NA,NA,NA
VEM00080476,2011-03-18,NA,NA,NA
VEM00080476,2011-03-19,NA,NA,NA
VEM00080476,2011-03-20,NA,NA,NA
VEM00080476,2011-03-21,NA,326,251
VEM00080476,2011-03-22,NA,NA,NA
VEM00080476,2011-03-23,NA,NA,246
VEM00080476,2011-03-24,NA,NA,NA
VEM00080476,2011-03-25,NA,NA,NA
VEM00080476,2011-03-26,NA,NA,NA
VEM00080476,2011-03-27,NA,NA,266
VEM00080476,2011-03-28,NA,NA,NA
VEM00080476,2011-03-29,NA,NA,NA
VEM00080476,2011-03-30,NA,NA,259
VEM00080476,2011-03-31,NA,NA,NA
VEM00080476,2011-04-01,NA,NA,NA
VEM00080476,2011-04-02,NA,NA,NA
VEM00080476,2011-04-03,NA,NA,NA
VEM00080476,2011-04-04,NA,NA,NA
VEM00080476,2011-04-05,NA,NA,NA
VEM00080476,2011-04-06,NA,NA,NA
VEM00080476,2011-04-07,NA,369,266
VEM00080476,2011-04-08,NA,NA,NA
VEM00080476,2011-04-09,NA,NA,NA
VEM00080476,2011-04-10,NA,NA,NA
VEM00080476,2011-04-11,NA,348,262
VEM00080476,2011-04-12,470,322,214
VEM00080476,2011-04-13,NA,NA,NA
VEM00080476,2011-04-14,NA,NA,NA
VEM00080476,2011-04-15,NA,NA,258
VEM00080476,2011-04-16,NA,336,NA
VEM00080476,2011-04-17,20,NA,248
VEM00080476,2011-04-18,0,NA,253
VEM00080476,2011-04-19,NA,NA,NA
VEM00080476,2011-04-20,NA,NA,NA
VEM00080476,2011-04-21,NA,325,256
VEM00080476,2011-04-22,NA,NA,NA
VEM00080476,2011-04-23,NA,NA,NA
VEM00080476,2011-04-24,NA,NA,NA
VEM00080476,2011-04-25,NA,337,NA
VEM00080476,2011-04-26,NA,NA,NA
VEM00080476,2011-04-27,NA,NA,NA
VEM00080476,2011-04-28,NA,NA,NA
VEM00080476,2011-04-29,NA,NA,265
VEM00080476,2011-04-30,NA,352,272
VEM00080476,2011-05-01,NA,NA,NA
VEM00080476,2011-05-02,NA,349,264
VEM00080476,2011-05-03,NA,NA,264
VEM00080476,2011-05-04,NA,NA,NA
VEM00080476,2011-05-05,51,340,NA
VEM00080476,2011-05-06,0,NA,262
VEM00080476,2011-05-07,41,NA,268
VEM00080476,2011-05-08,NA,NA,NA
VEM00080476,2011-05-09,NA,NA,NA
VEM00080476,2011-05-10,NA,NA,NA
VEM00080476,2011-05-11,NA,NA,NA
VEM00080476,2011-05-12,NA,NA,NA
VEM00080476,2011-05-13,NA,338,260
VEM00080476,2011-05-14,109,306,250
VEM00080476,2011-05-15,10,NA,256
VEM00080476,2011-05-16,NA,NA,NA
VEM00080476,2011-05-17,NA,NA,NA
VEM00080476,2011-05-18,NA,NA,NA
VEM00080476,2011-05-19,201,NA,246
VEM00080476,2011-05-20,NA,NA,NA
VEM00080476,2011-05-21,NA,NA,NA
VEM00080476,2011-05-22,NA,NA,NA
VEM00080476,2011-05-23,NA,NA,NA
VEM00080476,2011-05-24,NA,NA,NA
VEM00080476,2011-05-25,NA,343,261
VEM00080476,2011-05-26,NA,350,277
VEM00080476,2011-05-27,NA,NA,NA
VEM00080476,2011-05-28,NA,NA,NA
VEM00080476,2011-05-29,NA,NA,NA
VEM00080476,2011-05-30,NA,NA,NA
VEM00080476,2011-05-31,NA,NA,NA
VEM00080476,2011-06-01,NA,353,270
VEM00080476,2011-06-02,NA,NA,NA
VEM00080476,2011-06-03,NA,NA,NA
VEM00080476,2011-06-04,NA,NA,NA
VEM00080476,2011-06-05,NA,NA,NA
VEM00080476,2011-06-06,20,NA,249
VEM00080476,2011-06-07,130,347,244
VEM00080476,2011-06-08,221,334,248
VEM00080476,2011-06-09,NA,NA,NA
VEM00080476,2011-06-10,NA,NA,NA
VEM00080476,2011-06-11,NA,NA,NA
VEM00080476,2011-06-12,NA,NA,NA
VEM00080476,2011-06-13,NA,356,272
VEM00080476,2011-06-14,NA,362,276
VEM00080476,2011-06-15,10,360,266
VEM00080476,2011-06-16,NA,NA,NA
VEM00080476,2011-06-17,NA,NA,NA
VEM00080476,2011-06-18,NA,NA,271
VEM00080476,2011-06-19,NA,346,272
VEM00080476,2011-06-20,89,344,255
VEM00080476,2011-06-21,10,338,260
VEM00080476,2011-06-22,NA,NA,NA
VEM00080476,2011-06-23,NA,NA,NA
VEM00080476,2011-06-24,NA,NA,NA
VEM00080476,2011-06-25,NA,335,267
VEM00080476,2011-06-26,NA,NA,NA
VEM00080476,2011-06-27,NA,NA,NA
VEM00080476,2011-06-28,NA,NA,NA
VEM00080476,2011-06-29,NA,NA,NA
VEM00080476,2011-06-30,NA,346,265
VEM00080476,2011-07-01,NA,NA,NA
VEM00080476,2011-07-02,NA,NA,NA
VEM00080476,2011-07-03,140,334,NA
VEM00080476,2011-07-04,NA,NA,NA
VEM00080476,2011-07-05,NA,NA,263
VEM00080476,2011-07-06,NA,NA,NA
VEM00080476,2011-07-07,NA,NA,NA
VEM00080476,2011-07-08,NA,NA,NA
VEM00080476,2011-07-09,NA,357,268
VEM00080476,2011-07-10,99,355,250
VEM00080476,2011-07-11,0,NA,267
VEM00080476,2011-07-12,NA,NA,NA
VEM00080476,2011-07-13,5,335,259
VEM00080476,2011-07-14,10,328,236
VEM00080476,2011-07-15,0,317,252
VEM00080476,2011-07-16,61,NA,236
VEM00080476,2011-07-17,0,NA,258
VEM00080476,2011-07-18,NA,342,254
VEM00080476,2011-07-19,NA,NA,NA
VEM00080476,2011-07-20,NA,NA,NA
VEM00080476,2011-07-21,NA,NA,NA
VEM00080476,2011-07-22,NA,NA,NA
VEM00080476,2011-07-23,NA,369,265
VEM00080476,2011-07-24,NA,NA,NA
VEM00080476,2011-07-25,NA,NA,NA
VEM00080476,2011-07-26,NA,368,276
VEM00080476,2011-07-27,NA,NA,NA
VEM00080476,2011-07-28,NA,NA,NA
VEM00080476,2011-07-29,NA,349,265
VEM00080476,2011-07-30,NA,NA,NA
VEM00080476,2011-07-31,NA,NA,NA
VEM00080476,2011-08-01,NA,NA,NA
VEM00080476,2011-08-02,NA,NA,NA
VEM00080476,2011-08-03,NA,NA,NA
VEM00080476,2011-08-04,NA,NA,NA
VEM00080476,2011-08-05,NA,NA,NA
VEM00080476,2011-08-06,NA,NA,NA
VEM00080476,2011-08-07,NA,NA,NA
VEM00080476,2011-08-08,NA,NA,NA
VEM00080476,2011-08-09,NA,NA,NA
VEM00080476,2011-08-10,NA,NA,NA
VEM00080476,2011-08-11,NA,NA,NA
VEM00080476,2011-08-12,30,358,269
VEM00080476,2011-08-13,NA,NA,NA
VEM00080476,2011-08-14,NA,NA,NA
VEM00080476,2011-08-15,NA,NA,NA
VEM00080476,2011-08-16,NA,NA,NA
VEM00080476,2011-08-17,NA,NA,NA
VEM00080476,2011-08-18,NA,NA,NA
VEM00080476,2011-08-19,NA,NA,NA
VEM00080476,2011-08-20,NA,NA,NA
VEM00080476,2011-08-21,NA,NA,NA
VEM00080476,2011-08-22,NA,NA,NA
VEM00080476,2011-08-23,NA,358,267
VEM00080476,2011-08-24,NA,NA,NA
VEM00080476,2011-08-25,NA,NA,NA
VEM00080476,2011-08-26,NA,NA,NA
VEM00080476,2011-08-27,NA,NA,NA
VEM00080476,2011-08-28,NA,NA,NA
VEM00080476,2011-08-29,NA,NA,NA
VEM00080476,2011-08-30,NA,NA,NA
VEM00080476,2011-08-31,NA,NA,NA
VEM00080476,2011-09-01,NA,NA,NA
VEM00080476,2011-09-02,NA,NA,NA
VEM00080476,2011-09-03,NA,NA,NA
VEM00080476,2011-09-04,NA,NA,NA
VEM00080476,2011-09-05,NA,NA,NA
VEM00080476,2011-09-06,NA,NA,NA
VEM00080476,2011-09-07,NA,NA,NA
VEM00080476,2011-09-08,NA,NA,NA
VEM00080476,2011-09-09,NA,NA,NA
VEM00080476,2011-09-10,NA,NA,NA
VEM00080476,2011-09-11,NA,NA,NA
