id,date,prcp,tmax,tmin
IN020011100,2017-01-01,NA,NA,NA
IN020011100,2017-01-02,NA,NA,NA
IN020011100,2017-01-03,NA,NA,NA
IN020011100,2017-01-04,NA,NA,NA
IN020011100,2017-01-05,NA,303,187
IN020011100,2017-01-06,NA,NA,NA
IN020011100,2017-01-07,NA,NA,NA
IN020011100,2017-01-08,NA,NA,NA
IN020011100,2017-01-09,NA,NA,NA
IN020011100,2017-01-10,NA,NA,NA
IN020011100,2017-01-11,NA,NA,NA
IN020011100,2017-01-12,NA,NA,NA
IN020011100,2017-01-13,NA,NA,NA
IN020011100,2017-01-14,NA,NA,NA
IN020011100,2017-01-15,NA,NA,NA
IN020011100,2017-01-16,NA,NA,NA
IN020011100,2017-01-17,NA,NA,NA
IN020011100,2017-01-18,NA,NA,NA
IN020011100,2017-01-19,NA,NA,NA
IN020011100,2017-01-20,NA,NA,NA
IN020011100,2017-01-21,NA,NA,NA
IN020011100,2017-01-22,NA,NA,NA
IN020011100,2017-01-23,NA,NA,NA
IN020011100,2017-01-24,NA,NA,NA
IN020011100,2017-01-25,NA,NA,NA
IN020011100,2017-01-26,NA,NA,NA
IN020011100,2017-01-27,NA,NA,NA
IN020011100,2017-01-28,NA,NA,NA
IN020011100,2017-01-29,NA,NA,NA
IN020011100,2017-01-30,NA,NA,NA
IN020011100,2017-01-31,NA,NA,NA
IN020011100,2019-04-01,NA,410,241
IN020011100,2019-04-02,NA,401,258
IN020011100,2019-04-03,NA,392,246
IN020011100,2019-04-04,NA,382,241
IN020011100,2019-04-05,NA,NA,NA
IN020011100,2019-04-06,NA,NA,248
IN020011100,2019-04-07,NA,399,248
IN020011100,2019-04-08,NA,400,253
IN020011100,2019-04-09,NA,396,272
IN020011100,2019-04-10,NA,396,264
IN020011100,2019-04-11,NA,NA,260
IN020011100,2019-04-12,NA,414,256
IN020011100,2019-04-13,NA,407,248
IN020011100,2019-04-14,NA,396,241
IN020011100,2019-04-15,NA,395,226
IN020011100,2019-04-16,NA,NA,232
IN020011100,2019-04-17,NA,420,247
IN020011100,2019-04-18,NA,412,278
IN020011100,2019-04-19,NA,392,277
IN020011100,2019-04-20,NA,408,281
IN020011100,2019-04-21,0,NA,271
IN020011100,2019-04-22,NA,NA,277
IN020011100,2019-04-23,20,405,256
IN020011100,2019-04-24,0,399,271
IN020011100,2019-04-25,NA,402,253
IN020011100,2019-04-26,NA,400,259
IN020011100,2019-04-27,NA,410,268
IN020011100,2019-04-28,NA,415,271
IN020011100,2019-04-29,NA,NA,269
IN020011100,2019-04-30,NA,NA,NA
IN020011100,2019-05-01,NA,NA,NA
IN020011100,2019-05-02,NA,NA,289
IN020011100,2019-05-03,NA,443,288
IN020011100,2019-05-04,NA,441,291
IN020011100,2019-05-05,NA,432,275
IN020011100,2019-05-06,531,436,234
IN020011100,2019-05-07,0,411,292
IN020011100,2019-05-08,5,417,271
IN020011100,2019-05-09,10,NA,268
IN020011100,2019-05-10,0,429,274
IN020011100,2019-05-11,NA,430,283
IN020011100,2019-05-12,NA,423,283
IN020011100,2019-05-13,NA,425,282
IN020011100,2019-05-14,NA,NA,277
IN020011100,2019-05-15,10,420,264
IN020011100,2019-05-16,NA,NA,NA
IN020011100,2019-05-17,NA,NA,NA
IN020011100,2019-05-18,NA,NA,NA
IN020011100,2019-05-19,NA,NA,NA
IN020011100,2019-05-20,0,425,268
IN020011100,2019-05-21,NA,NA,267
IN020011100,2019-05-22,NA,424,275
IN020011100,2019-05-23,NA,408,278
IN020011100,2019-05-24,NA,NA,283
IN020011100,2019-05-25,NA,426,284
IN020011100,2019-05-26,NA,NA,280
IN020011100,2019-05-27,NA,436,278
IN020011100,2019-05-28,NA,445,NA
IN020011100,2019-05-29,51,432,244
IN020011100,2019-05-30,0,419,267
IN020011100,2019-05-31,NA,413,270
IN020011100,2019-06-01,NA,420,275
IN020011100,2019-06-02,NA,423,NA
IN020011100,2019-06-03,109,407,247
IN020011100,2019-06-04,0,NA,272
IN020011100,2019-06-05,399,410,243
IN020011100,2019-06-06,0,399,266
IN020011100,2019-06-07,NA,NA,276
IN020011100,2019-06-08,NA,415,261
IN020011100,2019-06-09,NA,NA,282
IN020011100,2019-06-10,NA,424,275
IN020011100,2019-06-11,NA,NA,278
IN020011100,2019-06-12,NA,NA,NA
IN020011100,2019-06-13,NA,400,273
IN020011100,2019-06-14,5,NA,275
IN020011100,2019-06-15,0,NA,277
IN020011100,2019-06-16,NA,422,286
IN020011100,2019-06-17,NA,427,293
IN020011100,2019-06-18,NA,399,287
IN020011100,2019-06-19,NA,NA,287
IN020011100,2019-06-20,NA,408,295
IN020011100,2019-06-21,20,411,270
IN020011100,2019-06-22,0,NA,287
IN020011100,2019-06-23,71,393,256
IN020011100,2019-06-24,180,389,247
IN020011100,2019-06-25,140,356,245
IN020011100,2019-06-26,0,345,NA
IN020011100,2019-06-27,119,NA,247
IN020011100,2019-06-28,89,367,257
IN020011100,2019-06-29,0,NA,271
IN020011100,2019-06-30,NA,382,281
