id,date,prcp,tmax,tmin
USC00150254,2010-01-01,13,50,-22
USC00150254,2010-01-02,0,-22,-89
USC00150254,2010-01-03,0,-22,-133
USC00150254,2010-01-04,NA,NA,NA
USC00150254,2010-01-05,NA,-44,-89
USC00150254,2010-01-06,13,-61,-89
USC00150254,2010-01-07,0,-44,-78
USC00150254,2010-01-08,25,-39,-144
USC00150254,2010-01-09,0,NA,NA
USC00150254,2010-01-10,0,NA,NA
USC00150254,2010-01-11,0,-50,-133
USC00150254,2010-01-12,13,-17,-78
USC00150254,2010-01-13,3,-33,-128
USC00150254,2010-01-14,0,0,-122
USC00150254,2010-01-15,0,61,-122
USC00150254,2010-01-16,0,83,-6
USC00150254,2010-01-17,76,111,22
USC00150254,2010-01-18,20,67,28
USC00150254,2010-01-19,0,89,-11
USC00150254,2010-01-20,3,111,-11
USC00150254,2010-01-21,15,17,-6
USC00150254,2010-01-22,28,67,6
USC00150254,2010-01-23,5,83,39
USC00150254,2010-01-24,0,106,39
USC00150254,2010-01-25,366,94,22
USC00150254,2010-01-26,13,50,-17
USC00150254,2010-01-27,13,-6,-61
USC00150254,2010-01-28,0,33,-56
USC00150254,2010-01-29,0,39,-100
USC00150254,2010-01-30,127,-72,-100
USC00150254,2010-01-31,8,-61,-167
USC00150254,2010-02-01,0,17,-167
USC00150254,2010-02-02,0,22,-50
USC00150254,2010-02-03,0,39,0
USC00150254,2010-02-04,0,44,-50
USC00150254,2010-02-05,23,39,-17
USC00150254,2010-02-06,381,28,-11
USC00150254,2010-02-07,NA,NA,NA
USC00150254,2010-02-08,NA,0,-78
USC00150254,2010-02-09,66,-17,-67
USC00150254,2010-02-10,76,17,-106
USC00150254,2010-02-11,10,-28,-100
USC00150254,2010-02-12,0,-28,-61
USC00150254,2010-02-13,0,-17,-67
USC00150254,2010-02-14,0,-22,-94
USC00150254,2010-02-15,3,11,-78
USC00150254,2010-02-16,1016,-17,-72
USC00150254,2010-02-17,267,-28,-67
USC00150254,2010-02-18,0,-6,-39
USC00150254,2010-02-19,0,6,-44
USC00150254,2010-02-20,0,50,-72
USC00150254,2010-02-21,0,56,-28
USC00150254,2010-02-22,8,144,0
USC00150254,2010-02-23,0,100,17
USC00150254,2010-02-24,5,22,-6
USC00150254,2010-02-25,0,22,-83
USC00150254,2010-02-26,0,-11,-61
USC00150254,2010-02-27,0,NA,NA
USC00150254,2010-02-28,0,11,-17
USC00150254,2010-03-01,0,17,-6
USC00150254,2010-03-02,0,39,-11
USC00150254,2010-03-03,0,11,-17
USC00150254,2010-03-04,0,17,-44
USC00150254,2010-03-05,0,56,-72
USC00150254,2010-03-06,NA,NA,NA
USC00150254,2010-03-07,NA,NA,NA
USC00150254,2010-03-08,NA,111,-67
USC00150254,2010-03-09,0,144,-67
USC00150254,2010-03-10,15,200,56
USC00150254,2010-03-11,0,189,39
USC00150254,2010-03-12,18,189,50
USC00150254,2010-03-13,25,200,56
USC00150254,2010-03-14,51,94,28
USC00150254,2010-03-15,5,89,39
USC00150254,2010-03-16,0,78,39
USC00150254,2010-03-17,0,128,17
USC00150254,2010-03-18,0,NA,NA
USC00150254,2010-03-19,0,178,-6
USC00150254,2010-03-20,0,194,0
USC00150254,2010-03-21,NA,NA,NA
USC00150254,2010-03-22,NA,217,33
USC00150254,2010-03-23,41,100,33
USC00150254,2010-03-24,0,117,-6
USC00150254,2010-03-25,0,189,6
USC00150254,2010-03-26,132,189,-6
USC00150254,2010-03-27,0,NA,-39
USC00150254,2010-03-28,20,167,-33
USC00150254,2010-03-29,79,172,-28
USC00150254,2010-03-30,0,NA,NA
USC00150254,2010-03-31,0,150,-6
USC00150254,2010-04-01,0,217,0
USC00150254,2010-04-02,0,283,67
USC00150254,2010-04-03,0,306,83
USC00150254,2010-04-04,0,261,33
USC00150254,2010-04-05,0,239,56
USC00150254,2010-04-06,140,272,122
USC00150254,2010-04-07,0,311,128
USC00150254,2010-04-08,0,289,133
USC00150254,2010-04-09,28,183,22
USC00150254,2010-04-10,0,128,-17
USC00150254,2010-04-11,0,189,6
USC00150254,2010-04-12,0,228,56
USC00150254,2010-04-13,0,239,50
USC00150254,2010-04-14,0,244,83
USC00150254,2010-04-15,0,NA,NA
USC00150254,2010-04-16,0,283,100
USC00150254,2010-04-17,109,278,78
USC00150254,2010-04-18,0,144,0
USC00150254,2010-04-19,0,150,22
USC00150254,2010-04-20,0,167,44
USC00150254,2010-04-21,0,200,61
USC00150254,2010-04-22,0,200,39
USC00150254,2010-04-23,0,211,56
USC00150254,2010-04-24,28,161,106
USC00150254,2010-04-25,224,244,106
USC00150254,2010-04-26,15,217,106
USC00150254,2010-04-27,15,128,56
USC00150254,2010-04-28,0,133,-11
USC00150254,2010-04-29,0,167,11
USC00150254,2010-04-30,0,228,61
USC00150254,2010-05-01,0,294,100
USC00150254,2010-05-02,28,256,156
USC00150254,2010-05-03,0,NA,NA
USC00150254,2010-05-04,0,261,106
USC00150254,2010-05-05,0,NA,NA
USC00150254,2010-05-06,0,289,128
USC00150254,2010-05-07,0,244,72
USC00150254,2010-05-08,3,311,106
USC00150254,2010-05-09,0,161,56
USC00150254,2010-05-10,0,144,17
