id,date,prcp,tmax,tmin
JA000047629,2010-01-01,0,76,-46
JA000047629,2010-01-02,0,107,-46
JA000047629,2010-01-03,0,83,NA
JA000047629,2010-01-04,0,86,-45
JA000047629,2010-01-05,5,124,5
JA000047629,2010-01-06,0,97,NA
JA000047629,2010-01-07,0,106,-18
JA000047629,2010-01-08,0,107,NA
JA000047629,2010-01-09,0,108,-34
JA000047629,2010-01-10,0,110,-27
JA000047629,2010-01-11,0,56,-22
JA000047629,2010-01-12,0,49,-6
JA000047629,2010-01-13,36,75,NA
JA000047629,2010-01-14,0,58,NA
JA000047629,2010-01-15,0,73,-62
JA000047629,2010-01-16,0,55,NA
JA000047629,2010-01-17,0,74,-65
JA000047629,2010-01-18,0,83,-52
JA000047629,2010-01-19,0,115,-32
JA000047629,2010-01-20,0,146,0
JA000047629,2010-01-21,0,169,NA
JA000047629,2010-01-22,0,90,NA
JA000047629,2010-01-23,0,100,NA
JA000047629,2010-01-24,0,102,-30
JA000047629,2010-01-25,0,111,-6
JA000047629,2010-01-26,0,94,NA
JA000047629,2010-01-27,0,107,-53
JA000047629,2010-01-28,0,156,NA
JA000047629,2010-01-29,NA,77,-7
JA000047629,2010-01-30,0,135,-11
JA000047629,2010-01-31,0,113,-6
JA000047629,2010-02-01,0,94,NA
JA000047629,2010-02-02,109,55,-13
JA000047629,2010-02-03,0,66,NA
JA000047629,2010-02-04,0,67,-49
JA000047629,2010-02-05,0,92,-53
JA000047629,2010-02-06,0,47,NA
JA000047629,2010-02-07,0,94,-49
JA000047629,2010-02-08,0,103,-43
JA000047629,2010-02-09,0,210,-6
JA000047629,2010-02-10,0,NA,NA
JA000047629,2010-02-11,0,46,NA
JA000047629,2010-02-12,104,31,1
JA000047629,2010-02-13,0,15,NA
JA000047629,2010-02-14,10,70,-35
JA000047629,2010-02-15,0,62,7
JA000047629,2010-02-16,135,44,NA
JA000047629,2010-02-17,5,NA,-10
JA000047629,2010-02-18,66,45,NA
JA000047629,2010-02-19,5,77,-34
JA000047629,2010-02-20,0,119,-19
JA000047629,2010-02-21,0,93,-21
JA000047629,2010-02-22,0,74,4
JA000047629,2010-02-23,0,149,2
JA000047629,2010-02-24,0,153,NA
JA000047629,2010-02-25,0,170,14
JA000047629,2010-02-26,0,184,79
JA000047629,2010-02-27,434,81,NA
JA000047629,2010-02-28,46,60,NA
JA000047629,2010-03-01,71,101,NA
JA000047629,2010-03-02,30,NA,NA
JA000047629,2010-03-03,0,119,NA
JA000047629,2010-03-04,0,NA,2
JA000047629,2010-03-05,226,181,48
JA000047629,2010-03-06,0,131,NA
JA000047629,2010-03-07,71,51,NA
JA000047629,2010-03-08,20,74,NA
JA000047629,2010-03-09,0,NA,NA
JA000047629,2010-03-10,140,71,NA
JA000047629,2010-03-11,46,132,-7
JA000047629,2010-03-12,0,139,-6
JA000047629,2010-03-13,0,213,NA
JA000047629,2010-03-14,0,133,7
JA000047629,2010-03-15,NA,161,21
JA000047629,2010-03-16,165,179,NA
JA000047629,2010-03-17,5,108,42
JA000047629,2010-03-18,0,100,NA
JA000047629,2010-03-19,20,102,NA
JA000047629,2010-03-20,0,208,27
JA000047629,2010-03-21,76,187,NA
JA000047629,2010-03-22,0,105,15
JA000047629,2010-03-23,5,97,50
JA000047629,2010-03-24,0,81,NA
JA000047629,2010-03-25,211,54,11
JA000047629,2010-03-26,130,89,NA
JA000047629,2010-03-27,0,93,8
JA000047629,2010-03-28,0,50,NA
JA000047629,2010-03-29,10,62,NA
JA000047629,2010-03-30,0,103,NA
JA000047629,2010-03-31,0,136,-21
JA000047629,2010-04-01,0,NA,29
JA000047629,2010-04-02,0,204,NA
JA000047629,2010-04-03,104,127,NA
JA000047629,2010-04-04,0,100,-2
JA000047629,2010-04-05,25,114,58
JA000047629,2010-04-06,135,208,92
JA000047629,2010-04-07,0,122,NA
JA000047629,2010-04-08,41,98,19
JA000047629,2010-04-09,0,NA,38
JA000047629,2010-04-10,0,195,60
JA000047629,2010-04-11,0,232,NA
JA000047629,2010-04-12,5,NA,NA
JA000047629,2010-04-13,439,205,71
JA000047629,2010-04-14,0,153,NA
JA000047629,2010-04-15,109,61,37
JA000047629,2010-04-16,56,67,NA
JA000047629,2010-04-17,231,100,5
JA000047629,2010-04-18,56,158,31
JA000047629,2010-04-19,0,151,64
JA000047629,2010-04-20,0,204,85
JA000047629,2010-04-21,15,229,NA
JA000047629,2010-04-22,20,74,NA
JA000047629,2010-04-23,231,87,NA
JA000047629,2010-04-24,5,134,NA
JA000047629,2010-04-25,0,172,14
JA000047629,2010-04-26,0,183,44
JA000047629,2010-04-27,0,130,83
JA000047629,2010-04-28,231,NA,103
JA000047629,2010-04-29,605,231,NA
JA000047629,2010-04-30,0,177,NA
JA000047629,2010-05-01,0,211,51
JA000047629,2010-05-02,0,211,77
JA000047629,2010-05-03,0,249,89
JA000047629,2010-05-04,0,277,116
JA000047629,2010-05-05,0,256,148
JA000047629,2010-05-06,0,292,150
JA000047629,2010-05-07,0,232,NA
JA000047629,2010-05-08,71,205,NA
JA000047629,2010-05-09,0,247,NA
JA000047629,2010-05-10,0,214,93
JA000047629,2010-05-11,0,152,NA
JA000047629,2010-05-12,295,192,NA
JA000047629,2010-05-13,30,197,59
JA000047629,2010-05-14,0,165,91
JA000047629,2010-05-15,0,152,NA
JA000047629,2010-05-16,0,203,84
JA000047629,2010-05-17,0,260,109
JA000047629,2010-05-18,0,275,131
JA000047629,2010-05-19,0,238,145
JA000047629,2010-05-20,66,NA,NA
JA000047629,2010-05-21,76,289,NA
JA000047629,2010-05-22,0,240,142
JA000047629,2010-05-23,0,180,NA
JA000047629,2010-05-24,409,NA,145
JA000047629,2010-05-25,249,234,NA
JA000047629,2010-05-26,0,147,NA
JA000047629,2010-05-27,56,199,111
JA000047629,2010-05-28,0,201,122
JA000047629,2010-05-29,0,154,NA
JA000047629,2010-05-30,0,161,NA
JA000047629,2010-05-31,0,193,NA
JA000047629,2010-06-01,0,190,89
JA000047629,2010-06-02,0,212,94
JA000047629,2010-06-03,0,254,112
JA000047629,2010-06-04,0,261,NA
JA000047629,2010-06-05,165,203,NA
JA000047629,2010-06-06,20,220,114
JA000047629,2010-06-07,0,278,133
JA000047629,2010-06-08,0,227,NA
JA000047629,2010-06-09,0,NA,NA
JA000047629,2010-06-10,0,239,138
JA000047629,2010-06-11,0,228,NA
JA000047629,2010-06-12,0,284,161
JA000047629,2010-06-13,0,283,NA
JA000047629,2010-06-14,66,NA,NA
JA000047629,2010-06-15,109,274,176
JA000047629,2010-06-16,206,299,NA
JA000047629,2010-06-17,320,296,190
JA000047629,2010-06-18,0,270,NA
JA000047629,2010-06-19,185,256,191
JA000047629,2010-06-20,0,290,207
JA000047629,2010-06-21,0,290,NA
JA000047629,2010-06-22,0,285,NA
JA000047629,2010-06-23,41,248,NA
JA000047629,2010-06-24,114,276,NA
JA000047629,2010-06-25,0,301,180
JA000047629,2010-06-26,0,295,197
JA000047629,2010-06-27,51,278,236
JA000047629,2010-06-28,76,302,NA
JA000047629,2010-06-29,51,256,NA
JA000047629,2010-06-30,155,232,NA
JA000047629,2010-07-01,46,282,207
JA000047629,2010-07-02,0,278,207
JA000047629,2010-07-03,5,269,NA
JA000047629,2010-07-04,20,298,217
JA000047629,2010-07-05,41,264,218
JA000047629,2010-07-06,0,280,NA
JA000047629,2010-07-07,284,268,NA
JA000047629,2010-07-08,30,312,218
JA000047629,2010-07-09,5,268,NA
JA000047629,2010-07-10,119,327,215
JA000047629,2010-07-11,0,275,214
JA000047629,2010-07-12,5,293,NA
JA000047629,2010-07-13,10,211,NA
JA000047629,2010-07-14,10,307,181
JA000047629,2010-07-15,0,307,NA
JA000047629,2010-07-16,0,313,204
JA000047629,2010-07-17,0,340,233
JA000047629,2010-07-18,0,339,NA
JA000047629,2010-07-19,0,345,224
JA000047629,2010-07-20,0,345,NA
JA000047629,2010-07-21,0,330,NA
JA000047629,2010-07-22,0,339,231
JA000047629,2010-07-23,0,337,243
JA000047629,2010-07-24,0,348,NA
JA000047629,2010-07-25,0,329,NA
JA000047629,2010-07-26,61,321,226
JA000047629,2010-07-27,264,342,225
