id,date,prcp,tmax,tmin
RSM00037031,2010-01-01,15,87,34
RSM00037031,2010-01-02,35,131,59
RSM00037031,2010-01-03,31,107,11
RSM00037031,2010-01-04,102,12,-33
RSM00037031,2010-01-05,29,-32,-85
RSM00037031,2010-01-06,0,27,-77
RSM00037031,2010-01-07,0,16,-19
RSM00037031,2010-01-08,80,35,10
RSM00037031,2010-01-09,0,107,5
RSM00037031,2010-01-10,0,119,10
RSM00037031,2010-01-11,0,83,25
RSM00037031,2010-01-12,4,122,18
RSM00037031,2010-01-13,0,127,8
RSM00037031,2010-01-14,0,60,8
RSM00037031,2010-01-15,104,40,21
RSM00037031,2010-01-16,166,32,14
RSM00037031,2010-01-17,5,15,-33
RSM00037031,2010-01-18,0,16,-34
RSM00037031,2010-01-19,0,-3,-24
RSM00037031,2010-01-20,4,27,-33
RSM00037031,2010-01-21,7,8,-19
RSM00037031,2010-01-22,46,10,-55
RSM00037031,2010-01-23,0,-14,-57
RSM00037031,2010-01-24,30,-31,-80
RSM00037031,2010-01-25,17,-79,-153
RSM00037031,2010-01-26,5,-128,-183
RSM00037031,2010-01-27,0,-78,-221
RSM00037031,2010-01-28,0,-40,-171
RSM00037031,2010-01-29,0,18,-85
RSM00037031,2010-01-30,0,36,-56
RSM00037031,2010-01-31,0,62,-20
RSM00037031,2010-02-01,11,51,-10
RSM00037031,2010-02-02,0,114,-4
RSM00037031,2010-02-03,0,84,-5
RSM00037031,2010-02-04,0,11,-7
RSM00037031,2010-02-05,3,-5,-87
RSM00037031,2010-02-06,0,-37,-129
RSM00037031,2010-02-07,0,-27,-110
RSM00037031,2010-02-08,0,17,-57
RSM00037031,2010-02-09,0,72,-35
RSM00037031,2010-02-10,0,38,5
RSM00037031,2010-02-11,0,22,-27
RSM00037031,2010-02-12,0,4,-16
RSM00037031,2010-02-13,10,42,-14
RSM00037031,2010-02-14,11,101,-9
RSM00037031,2010-02-15,0,104,21
RSM00037031,2010-02-16,61,104,52
RSM00037031,2010-02-17,0,53,0
RSM00037031,2010-02-18,39,52,9
RSM00037031,2010-02-19,26,75,22
RSM00037031,2010-02-20,0,182,33
RSM00037031,2010-02-21,46,151,73
RSM00037031,2010-02-22,117,117,35
RSM00037031,2010-02-23,0,66,-15
RSM00037031,2010-02-24,0,89,-46
RSM00037031,2010-02-25,0,109,-25
RSM00037031,2010-02-26,0,88,-28
RSM00037031,2010-02-27,0,85,-9
RSM00037031,2010-02-28,0,101,5
RSM00037031,2010-03-01,0,128,2
RSM00037031,2010-03-02,0,126,10
RSM00037031,2010-03-03,0,106,20
RSM00037031,2010-03-04,83,62,6
RSM00037031,2010-03-05,0,66,-33
RSM00037031,2010-03-06,14,67,13
RSM00037031,2010-03-07,34,82,13
RSM00037031,2010-03-08,9,15,-18
RSM00037031,2010-03-09,90,15,-12
RSM00037031,2010-03-10,236,22,-42
RSM00037031,2010-03-11,2,47,-61
RSM00037031,2010-03-12,0,82,13
RSM00037031,2010-03-13,37,115,56
RSM00037031,2010-03-14,15,97,13
RSM00037031,2010-03-15,8,87,20
RSM00037031,2010-03-16,35,106,1
RSM00037031,2010-03-17,3,76,-55
RSM00037031,2010-03-18,35,45,-60
RSM00037031,2010-03-19,15,41,-8
RSM00037031,2010-03-20,0,112,-17
RSM00037031,2010-03-21,0,167,-5
RSM00037031,2010-03-22,0,183,37
RSM00037031,2010-03-23,6,157,77
RSM00037031,2010-03-24,0,191,0
RSM00037031,2010-03-25,0,182,9
RSM00037031,2010-03-26,0,128,17
RSM00037031,2010-03-27,0,94,24
RSM00037031,2010-03-28,0,191,10
RSM00037031,2010-03-29,0,237,46
RSM00037031,2010-03-30,14,176,80
RSM00037031,2010-03-31,0,125,80
RSM00037031,2010-04-01,0,174,23
RSM00037031,2010-04-02,18,171,97
RSM00037031,2010-04-03,28,170,50
RSM00037031,2010-04-04,100,134,80
RSM00037031,2010-04-05,0,161,33
RSM00037031,2010-04-06,0,180,38
RSM00037031,2010-04-07,0,180,92
RSM00037031,2010-04-08,6,161,62
RSM00037031,2010-04-09,0,140,40
RSM00037031,2010-04-10,0,136,60
RSM00037031,2010-04-11,0,153,75
RSM00037031,2010-04-12,0,142,47
RSM00037031,2010-04-13,114,107,70
RSM00037031,2010-04-14,3,128,51
RSM00037031,2010-04-15,0,162,12
RSM00037031,2010-04-16,13,213,85
RSM00037031,2010-04-17,0,224,106
RSM00037031,2010-04-18,34,215,85
RSM00037031,2010-04-19,0,186,10
RSM00037031,2010-04-20,0,223,90
RSM00037031,2010-04-21,0,207,89
RSM00037031,2010-04-22,57,172,108
RSM00037031,2010-04-23,0,184,73
RSM00037031,2010-04-24,0,185,70
RSM00037031,2010-04-25,0,196,70
RSM00037031,2010-04-26,0,185,60
RSM00037031,2010-04-27,0,150,36
RSM00037031,2010-04-28,0,178,22
RSM00037031,2010-04-29,0,217,21
RSM00037031,2010-04-30,0,209,50
RSM00037031,2010-05-01,0,220,70
RSM00037031,2010-05-02,0,211,62
RSM00037031,2010-05-03,0,175,103
RSM00037031,2010-05-04,0,197,101
RSM00037031,2010-05-05,0,247,90
RSM00037031,2010-05-06,0,261,89
RSM00037031,2010-05-07,0,273,80
RSM00037031,2010-05-08,0,288,90
RSM00037031,2010-05-09,0,255,95
RSM00037031,2010-05-10,79,270,115
RSM00037031,2010-05-11,72,207,142
RSM00037031,2010-05-12,0,231,91
RSM00037031,2010-05-13,4,250,90
RSM00037031,2010-05-14,0,283,99
RSM00037031,2010-05-15,42,272,162
RSM00037031,2010-05-16,0,285,143
RSM00037031,2010-05-17,0,310,154
RSM00037031,2010-05-18,27,250,102
RSM00037031,2010-05-19,0,246,145
RSM00037031,2010-05-20,0,231,130
RSM00037031,2010-05-21,0,220,110
RSM00037031,2010-05-22,0,236,103
RSM00037031,2010-05-23,5,247,133
RSM00037031,2010-05-24,66,218,129
RSM00037031,2010-05-25,0,239,124
RSM00037031,2010-05-26,0,260,90
RSM00037031,2010-05-27,0,280,120
RSM00037031,2010-05-28,0,285,123
RSM00037031,2010-05-29,0,290,130
RSM00037031,2010-05-30,24,290,155
RSM00037031,2010-05-31,25,290,149
RSM00037031,2010-06-01,0,296,169
RSM00037031,2010-06-02,0,306,174
RSM00037031,2010-06-03,0,320,180
RSM00037031,2010-06-04,0,290,183
RSM00037031,2010-06-05,0,288,206
RSM00037031,2010-06-06,0,291,192
RSM00037031,2010-06-07,0,291,197
RSM00037031,2010-06-08,4,269,190
RSM00037031,2010-06-09,15,296,153
RSM00037031,2010-06-10,0,322,147
RSM00037031,2010-06-11,0,352,153
RSM00037031,2010-06-12,0,345,185
RSM00037031,2010-06-13,0,351,195
RSM00037031,2010-06-14,0,370,188
RSM00037031,2010-06-15,0,369,200
RSM00037031,2010-06-16,88,335,202
RSM00037031,2010-06-17,1,290,193
RSM00037031,2010-06-18,22,280,150
RSM00037031,2010-06-19,0,303,168
RSM00037031,2010-06-20,0,317,202
RSM00037031,2010-06-21,0,291,223
RSM00037031,2010-06-22,18,286,195
RSM00037031,2010-06-23,0,305,174
RSM00037031,2010-06-24,22,301,186
RSM00037031,2010-06-25,566,291,175
RSM00037031,2010-06-26,44,300,178
RSM00037031,2010-06-27,0,299,194
RSM00037031,2010-06-28,0,289,177
RSM00037031,2010-06-29,1,261,190
RSM00037031,2010-06-30,75,281,182
RSM00037031,2010-07-01,1,305,169
RSM00037031,2010-07-02,31,304,153
RSM00037031,2010-07-03,0,320,188
RSM00037031,2010-07-04,18,315,206
RSM00037031,2010-07-05,88,300,196
RSM00037031,2010-07-06,16,311,185
RSM00037031,2010-07-07,0,308,190
RSM00037031,2010-07-08,0,317,201
RSM00037031,2010-07-09,0,345,233
RSM00037031,2010-07-10,0,345,209
RSM00037031,2010-07-11,0,354,230
RSM00037031,2010-07-12,0,335,232
RSM00037031,2010-07-13,0,330,217
RSM00037031,2010-07-14,52,322,196
RSM00037031,2010-07-15,0,320,197
RSM00037031,2010-07-16,0,315,175
RSM00037031,2010-07-17,0,343,156
RSM00037031,2010-07-18,0,355,184
RSM00037031,2010-07-19,0,338,215
RSM00037031,2010-07-20,0,357,200
RSM00037031,2010-07-21,0,352,243
RSM00037031,2010-07-22,27,315,215
RSM00037031,2010-07-23,0,286,204
RSM00037031,2010-07-24,142,312,204
RSM00037031,2010-07-25,17,310,205
RSM00037031,2010-07-26,0,345,195
RSM00037031,2010-07-27,0,374,210
RSM00037031,2010-07-28,0,383,218
RSM00037031,2010-07-29,0,364,223
RSM00037031,2010-07-30,0,369,226
RSM00037031,2010-07-31,0,370,218
RSM00037031,2010-08-01,0,381,195
RSM00037031,2010-08-02,0,380,185
RSM00037031,2010-08-03,0,380,183
RSM00037031,2010-08-04,0,381,181
RSM00037031,2010-08-05,0,390,180
RSM00037031,2010-08-06,0,389,183
RSM00037031,2010-08-07,0,394,195
RSM00037031,2010-08-08,0,391,170
RSM00037031,2010-08-09,0,386,185
RSM00037031,2010-08-10,0,388,226
RSM00037031,2010-08-11,0,386,185
RSM00037031,2010-08-12,0,376,223
RSM00037031,2010-08-13,214,355,212
RSM00037031,2010-08-14,0,369,202
RSM00037031,2010-08-15,19,370,196
RSM00037031,2010-08-16,0,345,205
RSM00037031,2010-08-17,0,334,220
RSM00037031,2010-08-18,0,312,198
RSM00037031,2010-08-19,0,315,208
RSM00037031,2010-08-20,42,306,195
RSM00037031,2010-08-21,42,260,170
RSM00037031,2010-08-22,0,257,130
RSM00037031,2010-08-23,0,301,129
RSM00037031,2010-08-24,0,325,140
RSM00037031,2010-08-25,0,340,153
RSM00037031,2010-08-26,0,341,189
RSM00037031,2010-08-27,0,327,180
RSM00037031,2010-08-28,0,344,140
RSM00037031,2010-08-29,0,384,174
RSM00037031,2010-08-30,0,368,179
RSM00037031,2010-08-31,0,371,206
