id,date,prcp,tmax,tmin
USC00405431,2010-01-01,0,56,22
USC00405431,2010-01-02,0,33,-94
USC00405431,2010-01-03,0,-39,-122
USC00405431,2010-01-04,0,-33,-117
USC00405431,2010-01-05,0,-44,-128
USC00405431,2010-01-06,0,-33,-117
USC00405431,2010-01-07,0,-6,-111
USC00405431,2010-01-08,0,-22,-139
USC00405431,2010-01-09,51,-83,-133
USC00405431,2010-01-10,0,-56,-128
USC00405431,2010-01-11,0,-22,-111
USC00405431,2010-01-12,0,0,-83
USC00405431,2010-01-13,0,28,-78
USC00405431,2010-01-14,0,50,-67
USC00405431,2010-01-15,0,83,11
USC00405431,2010-01-16,0,94,17
USC00405431,2010-01-17,267,111,22
USC00405431,2010-01-18,30,83,28
USC00405431,2010-01-19,0,133,22
USC00405431,2010-01-20,0,150,100
USC00405431,2010-01-21,229,150,83
USC00405431,2010-01-22,0,111,61
USC00405431,2010-01-23,107,122,39
USC00405431,2010-01-24,0,122,28
USC00405431,2010-01-25,584,111,22
USC00405431,2010-01-26,0,39,-33
USC00405431,2010-01-27,0,6,-50
USC00405431,2010-01-28,0,61,-39
USC00405431,2010-01-29,0,111,-39
USC00405431,2010-01-30,NA,NA,NA
USC00405431,2010-01-31,NA,NA,NA
USC00405431,2010-02-01,544,6,-78
USC00405431,2010-02-02,0,39,-6
USC00405431,2010-02-03,137,39,-17
USC00405431,2010-02-04,0,56,-17
USC00405431,2010-02-05,91,22,-6
USC00405431,2010-02-06,0,39,0
USC00405431,2010-02-07,102,39,-39
USC00405431,2010-02-08,0,44,-39
USC00405431,2010-02-09,64,39,-28
USC00405431,2010-02-10,0,44,-83
USC00405431,2010-02-11,0,-28,-67
USC00405431,2010-02-12,0,17,-11
USC00405431,2010-02-13,51,-6,-67
USC00405431,2010-02-14,25,-11,-44
USC00405431,2010-02-15,0,22,-72
USC00405431,2010-02-16,0,22,-94
USC00405431,2010-02-17,0,NA,NA
USC00405431,2010-02-18,NA,NA,NA
USC00405431,2010-02-19,0,72,-89
USC00405431,2010-02-20,0,100,-6
USC00405431,2010-02-21,NA,NA,NA
USC00405431,2010-02-22,NA,167,56
USC00405431,2010-02-23,0,117,6
USC00405431,2010-02-24,0,17,-22
USC00405431,2010-02-25,0,39,-78
USC00405431,2010-02-26,NA,NA,NA
USC00405431,2010-02-27,0,44,-78
USC00405431,2010-02-28,0,67,-33
USC00405431,2010-03-01,0,39,-17
USC00405431,2010-03-02,0,6,-17
USC00405431,2010-03-03,102,56,-39
USC00405431,2010-03-04,0,-6,-39
USC00405431,2010-03-05,0,39,-28
USC00405431,2010-03-06,0,72,-11
USC00405431,2010-03-07,0,117,-28
USC00405431,2010-03-08,0,139,-33
USC00405431,2010-03-09,13,194,89
USC00405431,2010-03-10,18,167,78
USC00405431,2010-03-11,13,106,89
USC00405431,2010-03-12,0,117,100
USC00405431,2010-03-13,328,117,33
USC00405431,2010-03-14,30,67,33
USC00405431,2010-03-15,0,56,28
USC00405431,2010-03-16,0,56,33
USC00405431,2010-03-17,0,67,44
USC00405431,2010-03-18,0,NA,NA
USC00405431,2010-03-19,0,156,50
USC00405431,2010-03-20,0,183,106
USC00405431,2010-03-21,0,194,89
USC00405431,2010-03-22,0,189,-11
USC00405431,2010-03-23,264,28,-11
USC00405431,2010-03-24,0,67,28
USC00405431,2010-03-25,0,156,44
USC00405431,2010-03-26,127,211,28
USC00405431,2010-03-27,0,172,28
USC00405431,2010-03-28,10,161,6
USC00405431,2010-03-29,178,161,44
USC00405431,2010-03-30,0,133,33
USC00405431,2010-03-31,0,178,94
USC00405431,2010-04-01,0,233,122
USC00405431,2010-04-02,0,233,122
USC00405431,2010-04-03,0,278,133
USC00405431,2010-04-04,0,272,139
USC00405431,2010-04-05,0,267,167
USC00405431,2010-04-06,0,289,161
USC00405431,2010-04-07,0,289,144
USC00405431,2010-04-08,76,250,133
USC00405431,2010-04-09,0,250,50
USC00405431,2010-04-10,0,183,72
USC00405431,2010-04-11,0,206,72
USC00405431,2010-04-12,0,228,72
USC00405431,2010-04-13,0,239,150
USC00405431,2010-04-14,0,256,172
USC00405431,2010-04-15,0,267,133
USC00405431,2010-04-16,NA,NA,NA
USC00405431,2010-04-17,0,250,139
USC00405431,2010-04-18,0,267,67
USC00405431,2010-04-19,0,267,67
USC00405431,2010-04-20,20,261,61
USC00405431,2010-04-21,38,150,89
USC00405431,2010-04-22,25,206,106
USC00405431,2010-04-23,0,211,111
USC00405431,2010-04-24,23,261,144
USC00405431,2010-04-25,229,261,144
USC00405431,2010-04-26,0,261,106
USC00405431,2010-04-27,25,161,89
USC00405431,2010-04-28,3,133,56
USC00405431,2010-04-29,0,167,94
USC00405431,2010-04-30,0,256,122
USC00405431,2010-05-01,0,256,172
USC00405431,2010-05-02,0,217,194
USC00405431,2010-05-03,442,228,161
USC00405431,2010-05-04,0,256,150
USC00405431,2010-05-05,0,272,178
USC00405431,2010-05-06,0,278,189
USC00405431,2010-05-07,0,278,206
USC00405431,2010-05-08,0,289,139
USC00405431,2010-05-09,0,200,100
USC00405431,2010-05-10,0,200,56
USC00405431,2010-05-11,30,172,83
USC00405431,2010-05-12,0,206,117
USC00405431,2010-05-13,0,256,183
