id,date,prcp,tmax,tmin
BOM00026774,2010-02-26,8,12,2
BOM00026774,2010-02-27,NA,14,NA
BOM00026774,2010-02-28,NA,-17,-35
BOM00026774,2010-03-01,20,-4,-24
BOM00026774,2010-03-02,5,15,-4
BOM00026774,2010-03-03,NA,0,-66
BOM00026774,2010-03-04,NA,-12,-86
BOM00026774,2010-03-05,0,-48,-116
BOM00026774,2010-03-06,NA,-41,-158
BOM00026774,2010-03-07,NA,-52,-141
BOM00026774,2010-03-08,NA,-36,-189
BOM00026774,2010-03-09,NA,-39,-210
BOM00026774,2010-03-10,NA,0,-104
BOM00026774,2010-03-11,NA,16,-116
BOM00026774,2010-03-12,NA,14,-100
BOM00026774,2010-03-13,NA,-18,-130
BOM00026774,2010-03-14,NA,-10,-139
BOM00026774,2010-03-15,NA,-30,-130
BOM00026774,2010-03-16,NA,-42,-163
BOM00026774,2010-03-17,NA,-7,-109
BOM00026774,2010-03-18,NA,-17,-176
BOM00026774,2010-03-19,13,53,-91
BOM00026774,2010-03-20,NA,60,17
BOM00026774,2010-03-21,61,39,24
BOM00026774,2010-03-22,41,NA,NA
BOM00026774,2010-03-23,NA,25,-56
BOM00026774,2010-03-24,NA,NA,-9
BOM00026774,2010-03-25,NA,37,8
BOM00026774,2010-03-26,NA,66,-13
BOM00026774,2010-03-27,0,81,25
BOM00026774,2010-03-28,NA,99,22
BOM00026774,2010-03-29,28,105,17
BOM00026774,2010-03-30,NA,129,16
BOM00026774,2010-03-31,NA,95,24
BOM00026774,2010-04-01,NA,140,39
BOM00026774,2010-04-02,15,103,43
BOM00026774,2010-04-03,51,83,61
BOM00026774,2010-04-04,NA,88,50
BOM00026774,2010-04-05,NA,127,-2
BOM00026774,2010-04-06,NA,164,42
BOM00026774,2010-04-07,NA,156,58
BOM00026774,2010-04-08,5,84,50
BOM00026774,2010-04-09,NA,147,23
BOM00026774,2010-04-10,NA,109,22
BOM00026774,2010-04-11,NA,153,14
BOM00026774,2010-04-12,NA,155,16
BOM00026774,2010-04-13,NA,161,39
BOM00026774,2010-04-14,NA,170,30
BOM00026774,2010-04-15,18,160,62
BOM00026774,2010-04-16,NA,168,65
BOM00026774,2010-04-17,61,74,NA
BOM00026774,2010-04-18,NA,131,2
BOM00026774,2010-04-19,NA,170,25
BOM00026774,2010-04-20,102,126,80
BOM00026774,2010-04-21,NA,102,62
BOM00026774,2010-04-22,0,76,19
BOM00026774,2010-04-23,30,74,16
BOM00026774,2010-04-24,NA,89,1
BOM00026774,2010-04-25,NA,98,-3
BOM00026774,2010-04-26,NA,132,4
BOM00026774,2010-04-27,NA,157,10
BOM00026774,2010-04-28,20,120,83
BOM00026774,2010-04-29,NA,NA,NA
BOM00026774,2010-04-30,NA,194,80
BOM00026774,2010-05-01,NA,205,109
BOM00026774,2010-05-02,58,170,119
BOM00026774,2010-05-03,112,161,119
BOM00026774,2010-05-04,NA,182,128
BOM00026774,2010-05-05,NA,193,120
BOM00026774,2010-05-06,61,106,58
BOM00026774,2010-05-07,NA,246,89
BOM00026774,2010-05-08,NA,251,118
BOM00026774,2010-05-09,61,221,130
BOM00026774,2010-05-10,160,176,97
BOM00026774,2010-05-11,46,190,112
BOM00026774,2010-05-12,79,230,141
BOM00026774,2010-05-13,NA,250,140
BOM00026774,2010-05-14,NA,232,133
BOM00026774,2010-05-15,NA,209,125
BOM00026774,2010-05-16,NA,233,123
BOM00026774,2010-05-17,NA,241,145
BOM00026774,2010-05-18,NA,219,132
BOM00026774,2010-05-19,NA,205,148
BOM00026774,2010-05-20,NA,226,100
BOM00026774,2010-05-21,NA,228,101
BOM00026774,2010-05-22,NA,241,85
BOM00026774,2010-05-23,3,220,121
BOM00026774,2010-05-24,NA,183,84
BOM00026774,2010-05-25,NA,142,55
BOM00026774,2010-05-26,33,125,44
BOM00026774,2010-05-27,NA,176,69
BOM00026774,2010-05-28,NA,199,51
BOM00026774,2010-05-29,NA,223,98
BOM00026774,2010-05-30,NA,206,110
BOM00026774,2010-05-31,NA,241,111
BOM00026774,2010-06-01,NA,226,154
BOM00026774,2010-06-02,NA,278,152
BOM00026774,2010-06-03,NA,278,153
BOM00026774,2010-06-04,81,252,NA
BOM00026774,2010-06-05,NA,173,92
BOM00026774,2010-06-06,NA,203,70
BOM00026774,2010-06-07,NA,229,93
BOM00026774,2010-06-08,20,244,142
BOM00026774,2010-06-09,NA,201,110
BOM00026774,2010-06-10,18,234,110
BOM00026774,2010-06-11,30,268,149
BOM00026774,2010-06-12,NA,281,189
BOM00026774,2010-06-13,NA,219,NA
BOM00026774,2010-06-14,NA,216,89
BOM00026774,2010-06-15,69,173,NA
BOM00026774,2010-06-16,NA,171,106
BOM00026774,2010-06-17,NA,175,77
BOM00026774,2010-06-18,NA,207,80
BOM00026774,2010-06-19,NA,224,111
BOM00026774,2010-06-20,NA,262,140
BOM00026774,2010-06-21,NA,266,140
BOM00026774,2010-06-22,NA,256,179
BOM00026774,2010-06-23,18,273,167
BOM00026774,2010-06-24,NA,283,166
BOM00026774,2010-06-25,NA,309,150
BOM00026774,2010-06-26,NA,270,148
BOM00026774,2010-06-27,5,236,169
BOM00026774,2010-06-28,NA,245,129
BOM00026774,2010-06-29,NA,258,112
BOM00026774,2010-06-30,NA,270,131
BOM00026774,2010-07-01,NA,270,146
BOM00026774,2010-07-02,NA,244,136
BOM00026774,2010-07-03,NA,230,128
BOM00026774,2010-07-04,NA,276,175
BOM00026774,2010-07-05,NA,281,164
BOM00026774,2010-07-06,13,267,167
BOM00026774,2010-07-07,NA,243,171
BOM00026774,2010-07-08,NA,244,161
BOM00026774,2010-07-09,NA,266,146
BOM00026774,2010-07-10,NA,281,159
BOM00026774,2010-07-11,NA,296,179
BOM00026774,2010-07-12,NA,298,183
BOM00026774,2010-07-13,NA,304,187
BOM00026774,2010-07-14,NA,303,187
BOM00026774,2010-07-15,NA,308,175
BOM00026774,2010-07-16,NA,322,151
BOM00026774,2010-07-17,NA,312,168
BOM00026774,2010-07-18,NA,317,189
BOM00026774,2010-07-19,NA,326,189
BOM00026774,2010-07-20,NA,281,196
BOM00026774,2010-07-21,NA,315,166
BOM00026774,2010-07-22,NA,353,191
BOM00026774,2010-07-23,NA,349,186
BOM00026774,2010-07-24,NA,321,165
BOM00026774,2010-07-25,NA,330,205
BOM00026774,2010-07-26,NA,311,189
BOM00026774,2010-07-27,NA,337,200
BOM00026774,2010-07-28,NA,305,205
BOM00026774,2010-07-29,46,266,183
BOM00026774,2010-07-30,NA,268,143
BOM00026774,2010-07-31,NA,288,154
BOM00026774,2010-08-01,NA,311,155
BOM00026774,2010-08-02,NA,314,166
BOM00026774,2010-08-03,NA,329,178
BOM00026774,2010-08-04,NA,371,193
BOM00026774,2010-08-05,NA,359,197
BOM00026774,2010-08-06,NA,387,202
BOM00026774,2010-08-07,NA,355,216
BOM00026774,2010-08-08,NA,375,214
BOM00026774,2010-08-09,NA,327,177
BOM00026774,2010-08-10,NA,279,175
BOM00026774,2010-08-11,NA,294,160
BOM00026774,2010-08-12,NA,316,160
BOM00026774,2010-08-13,NA,345,152
BOM00026774,2010-08-14,NA,341,190
BOM00026774,2010-08-15,NA,346,176
BOM00026774,2010-08-16,NA,359,166
BOM00026774,2010-08-17,NA,335,178
BOM00026774,2010-08-18,91,234,171
BOM00026774,2010-08-19,119,178,139
BOM00026774,2010-08-20,33,192,136
BOM00026774,2010-08-21,NA,202,69
BOM00026774,2010-08-22,NA,244,126
BOM00026774,2010-08-23,20,237,149
BOM00026774,2010-08-24,170,259,137
BOM00026774,2010-08-25,43,207,NA
BOM00026774,2010-08-26,NA,179,105
BOM00026774,2010-08-27,NA,192,71
BOM00026774,2010-08-28,198,207,NA
BOM00026774,2010-08-29,132,161,104
BOM00026774,2010-08-30,NA,153,89
BOM00026774,2010-08-31,NA,165,47
BOM00026774,2010-09-01,201,NA,97
BOM00026774,2010-09-02,119,183,110
BOM00026774,2010-09-03,36,131,73
BOM00026774,2010-09-04,0,153,71
BOM00026774,2010-09-05,NA,155,35
BOM00026774,2010-09-06,NA,181,76
BOM00026774,2010-09-07,NA,170,40
BOM00026774,2010-09-08,NA,140,NA
BOM00026774,2010-09-09,NA,164,38
BOM00026774,2010-09-10,NA,179,40
BOM00026774,2010-09-11,NA,186,59
BOM00026774,2010-09-12,NA,203,113
BOM00026774,2010-09-13,NA,202,101
BOM00026774,2010-09-14,NA,209,106
BOM00026774,2010-09-15,NA,210,110
BOM00026774,2010-09-16,41,178,141
BOM00026774,2010-09-17,NA,164,72
BOM00026774,2010-09-18,NA,163,NA
BOM00026774,2010-09-19,NA,156,47
BOM00026774,2010-09-20,NA,156,21
BOM00026774,2010-09-21,NA,167,34
BOM00026774,2010-09-22,30,146,72
BOM00026774,2010-09-23,NA,138,NA
BOM00026774,2010-09-24,NA,174,31
BOM00026774,2010-09-25,NA,186,60
BOM00026774,2010-09-26,NA,210,67
BOM00026774,2010-09-27,NA,203,81
BOM00026774,2010-09-28,NA,151,NA
BOM00026774,2010-09-29,25,NA,NA
BOM00026774,2010-09-30,NA,102,NA
BOM00026774,2010-10-01,NA,117,-6
BOM00026774,2010-10-02,5,101,51
BOM00026774,2010-10-03,NA,121,18
BOM00026774,2010-10-04,NA,93,NA
BOM00026774,2010-10-05,NA,86,-23
BOM00026774,2010-10-06,NA,70,-25
BOM00026774,2010-10-07,NA,115,-25
BOM00026774,2010-10-08,NA,144,-16
BOM00026774,2010-10-09,NA,148,-23
BOM00026774,2010-10-10,NA,142,-22
BOM00026774,2010-10-11,NA,91,-18
BOM00026774,2010-10-12,NA,68,1
BOM00026774,2010-10-13,NA,55,-18
BOM00026774,2010-10-14,NA,52,-31
BOM00026774,2010-10-15,20,54,NA
BOM00026774,2010-10-16,NA,66,-45
BOM00026774,2010-10-17,NA,41,-56
BOM00026774,2010-10-18,NA,52,-67
BOM00026774,2010-10-19,NA,95,-11
BOM00026774,2010-10-20,119,71,42
BOM00026774,2010-10-21,38,62,NA
BOM00026774,2010-10-22,41,42,NA
BOM00026774,2010-10-23,NA,82,1
BOM00026774,2010-10-24,NA,85,-1
BOM00026774,2010-10-25,5,116,41
BOM00026774,2010-10-26,91,NA,NA
BOM00026774,2010-10-27,NA,50,9
BOM00026774,2010-10-28,NA,58,-4
BOM00026774,2010-10-29,20,72,20
BOM00026774,2010-10-30,NA,73,39
BOM00026774,2010-10-31,NA,106,26
BOM00026774,2010-11-01,NA,56,29
BOM00026774,2010-11-02,NA,57,7
BOM00026774,2010-11-03,NA,102,24
BOM00026774,2010-11-04,81,88,NA
BOM00026774,2010-11-05,30,62,25
BOM00026774,2010-11-06,NA,54,NA
BOM00026774,2010-11-07,13,45,NA
BOM00026774,2010-11-08,51,73,-21
BOM00026774,2010-11-09,NA,138,68
BOM00026774,2010-11-10,191,132,108
BOM00026774,2010-11-11,NA,NA,NA
BOM00026774,2010-11-12,71,74,21
BOM00026774,2010-11-13,10,84,58
BOM00026774,2010-11-14,NA,102,59
BOM00026774,2010-11-15,NA,125,48
BOM00026774,2010-11-16,NA,70,32
BOM00026774,2010-11-17,NA,67,34
BOM00026774,2010-11-18,NA,69,45
BOM00026774,2010-11-19,NA,NA,66
BOM00026774,2010-11-20,41,76,68
BOM00026774,2010-11-21,15,NA,NA
BOM00026774,2010-11-22,NA,45,22
BOM00026774,2010-11-23,23,59,34
BOM00026774,2010-11-24,150,58,NA
BOM00026774,2010-11-25,5,25,NA
BOM00026774,2010-11-26,0,1,NA
BOM00026774,2010-11-27,NA,NA,NA
BOM00026774,2010-11-28,0,-80,-94
BOM00026774,2010-11-29,NA,-105,-120
BOM00026774,2010-11-30,71,NA,NA
BOM00026774,2010-12-01,NA,-171,-219
BOM00026774,2010-12-02,NA,-156,-211
BOM00026774,2010-12-03,10,-84,-156
BOM00026774,2010-12-04,61,-16,NA
BOM00026774,2010-12-05,NA,-115,-169
BOM00026774,2010-12-06,20,-70,-177
BOM00026774,2010-12-07,0,-38,-70
BOM00026774,2010-12-08,NA,-29,-45
BOM00026774,2010-12-09,61,28,-35
BOM00026774,2010-12-10,NA,-28,NA
BOM00026774,2010-12-11,NA,-52,NA
BOM00026774,2010-12-12,NA,-102,-159
BOM00026774,2010-12-13,5,-60,-122
BOM00026774,2010-12-14,51,-44,NA
BOM00026774,2010-12-15,NA,-74,-100
BOM00026774,2010-12-16,5,-90,-104
BOM00026774,2010-12-17,0,-115,NA
BOM00026774,2010-12-18,51,-58,-166
BOM00026774,2010-12-19,25,-80,NA
BOM00026774,2010-12-20,30,-55,-135
BOM00026774,2010-12-21,NA,NA,NA
BOM00026774,2010-12-22,8,-39,-106
BOM00026774,2010-12-23,NA,-37,-58
BOM00026774,2010-12-24,25,2,-42
BOM00026774,2010-12-25,25,24,0
BOM00026774,2010-12-26,41,NA,NA
BOM00026774,2010-12-27,20,-33,-41
BOM00026774,2010-12-28,NA,NA,NA
BOM00026774,2010-12-29,81,-36,NA
BOM00026774,2010-12-30,13,-84,NA
BOM00026774,2010-12-31,25,-65,-155
BOM00026774,2011-01-01,20,-28,-98
BOM00026774,2011-01-02,28,NA,NA
BOM00026774,2011-01-03,3,-64,-91
BOM00026774,2011-01-04,5,-55,-102
BOM00026774,2011-01-05,NA,-56,-78
BOM00026774,2011-01-06,NA,-87,-151
BOM00026774,2011-01-07,3,-59,-109
BOM00026774,2011-01-08,NA,-38,-64
BOM00026774,2011-01-09,46,5,-38
BOM00026774,2011-01-10,76,7,NA
BOM00026774,2011-01-11,NA,NA,NA
BOM00026774,2011-01-12,15,12,-31
BOM00026774,2011-01-13,23,0,-9
BOM00026774,2011-01-14,0,NA,NA
BOM00026774,2011-01-15,NA,-32,-50
BOM00026774,2011-01-16,NA,NA,NA
BOM00026774,2011-01-17,71,-54,-142
BOM00026774,2011-01-18,NA,7,-56
BOM00026774,2011-01-19,25,-19,-51
BOM00026774,2011-01-20,NA,-12,NA
BOM00026774,2011-01-21,NA,NA,NA
BOM00026774,2011-01-22,15,-39,-114
BOM00026774,2011-01-23,20,-27,-79
BOM00026774,2011-01-24,NA,NA,NA
BOM00026774,2011-01-25,NA,NA,NA
BOM00026774,2011-01-26,5,-74,-129
BOM00026774,2011-01-27,10,NA,NA
BOM00026774,2011-01-28,0,-80,-128
BOM00026774,2011-01-29,NA,-45,NA
BOM00026774,2011-01-30,0,-10,-99
BOM00026774,2011-01-31,NA,NA,NA
BOM00026774,2011-02-01,NA,-37,-94
BOM00026774,2011-02-02,18,-16,-37
BOM00026774,2011-02-03,NA,4,-26
BOM00026774,2011-02-04,NA,17,-14
BOM00026774,2011-02-05,30,10,-12
BOM00026774,2011-02-06,33,NA,NA
BOM00026774,2011-02-07,NA,4,-28
BOM00026774,2011-02-08,NA,33,-9
BOM00026774,2011-02-09,10,1,-10
BOM00026774,2011-02-10,5,NA,-98
BOM00026774,2011-02-11,NA,-77,-151
BOM00026774,2011-02-12,46,NA,NA
BOM00026774,2011-02-13,NA,-152,-203
BOM00026774,2011-02-14,8,-151,-199
BOM00026774,2011-02-15,NA,-140,-236
BOM00026774,2011-02-16,NA,-106,-226
BOM00026774,2011-02-17,NA,-136,-229
BOM00026774,2011-02-18,NA,-140,-270
BOM00026774,2011-02-19,NA,-142,-231
BOM00026774,2011-02-20,NA,-133,-223
BOM00026774,2011-02-21,NA,-109,-167
BOM00026774,2011-02-22,10,-126,-166
BOM00026774,2011-02-23,28,-127,-153
BOM00026774,2011-02-24,0,-120,-165
BOM00026774,2011-02-25,NA,-89,-152
BOM00026774,2011-02-26,NA,-89,NA
BOM00026774,2011-02-27,NA,-97,-199
BOM00026774,2011-02-28,NA,-91,-147
BOM00026774,2011-03-01,NA,-47,-166
BOM00026774,2011-03-02,NA,-9,-172
BOM00026774,2011-03-03,NA,-48,NA
BOM00026774,2011-03-04,NA,-10,-103
BOM00026774,2011-03-05,38,19,-40
BOM00026774,2011-03-06,NA,-12,NA
BOM00026774,2011-03-07,NA,-31,-125
BOM00026774,2011-03-08,NA,-1,-143
BOM00026774,2011-03-09,NA,17,-120
BOM00026774,2011-03-10,NA,-4,-116
BOM00026774,2011-03-11,NA,1,-48
BOM00026774,2011-03-12,NA,34,-73
BOM00026774,2011-03-13,NA,70,-23
BOM00026774,2011-03-14,NA,66,-6
BOM00026774,2011-03-15,NA,29,NA
BOM00026774,2011-03-16,NA,5,-81
BOM00026774,2011-03-17,NA,NA,NA
BOM00026774,2011-03-18,NA,22,-68
BOM00026774,2011-03-19,NA,15,-61
BOM00026774,2011-03-20,15,13,-35
BOM00026774,2011-03-21,NA,36,-79
BOM00026774,2011-03-22,NA,28,-26
BOM00026774,2011-03-23,NA,46,6
BOM00026774,2011-03-24,NA,34,-11
BOM00026774,2011-03-25,NA,5,-57
BOM00026774,2011-03-26,NA,-28,NA
BOM00026774,2011-03-27,NA,10,-103
BOM00026774,2011-03-28,NA,5,-64
BOM00026774,2011-03-29,NA,38,-41
BOM00026774,2011-03-30,NA,40,-41
BOM00026774,2011-03-31,NA,21,-82
BOM00026774,2011-04-01,NA,42,-42
BOM00026774,2011-04-02,NA,81,23
BOM00026774,2011-04-03,NA,103,12
BOM00026774,2011-04-04,NA,90,2
BOM00026774,2011-04-05,NA,80,21
BOM00026774,2011-04-06,NA,118,-2
BOM00026774,2011-04-07,132,75,48
BOM00026774,2011-04-08,51,46,18
BOM00026774,2011-04-09,51,31,4
BOM00026774,2011-04-10,5,43,11
BOM00026774,2011-04-11,NA,73,3
BOM00026774,2011-04-12,NA,96,-31
BOM00026774,2011-04-13,NA,107,-16
BOM00026774,2011-04-14,NA,84,-5
BOM00026774,2011-04-15,NA,72,-19
BOM00026774,2011-04-16,NA,115,-22
BOM00026774,2011-04-17,20,103,51
BOM00026774,2011-04-18,NA,156,36
BOM00026774,2011-04-19,NA,110,4
BOM00026774,2011-04-20,NA,100,-15
BOM00026774,2011-04-21,NA,125,1
BOM00026774,2011-04-22,NA,172,15
BOM00026774,2011-04-23,NA,184,69
BOM00026774,2011-04-24,NA,203,30
BOM00026774,2011-04-25,NA,209,35
BOM00026774,2011-04-26,NA,224,62
BOM00026774,2011-04-27,NA,226,75
BOM00026774,2011-04-28,NA,216,65
BOM00026774,2011-04-29,NA,190,60
BOM00026774,2011-04-30,NA,119,15
BOM00026774,2011-05-01,NA,128,33
BOM00026774,2011-05-02,208,NA,48
BOM00026774,2011-05-03,140,125,48
BOM00026774,2011-05-04,NA,142,48
BOM00026774,2011-05-05,NA,126,44
BOM00026774,2011-05-06,5,85,NA
BOM00026774,2011-05-07,61,164,60
BOM00026774,2011-05-08,NA,182,95
BOM00026774,2011-05-09,NA,210,101
BOM00026774,2011-05-10,NA,199,55
BOM00026774,2011-05-11,NA,235,74
BOM00026774,2011-05-12,NA,236,91
BOM00026774,2011-05-13,NA,243,106
BOM00026774,2011-05-14,25,144,99
BOM00026774,2011-05-15,NA,117,86
BOM00026774,2011-05-16,NA,174,79
BOM00026774,2011-05-17,NA,174,53
BOM00026774,2011-05-18,NA,182,96
BOM00026774,2011-05-19,NA,189,47
BOM00026774,2011-05-20,NA,246,79
BOM00026774,2011-05-21,NA,254,112
BOM00026774,2011-05-22,NA,248,120
BOM00026774,2011-05-23,NA,254,120
BOM00026774,2011-05-24,NA,204,96
BOM00026774,2011-05-25,NA,171,77
BOM00026774,2011-05-26,NA,165,46
BOM00026774,2011-05-27,NA,211,42
BOM00026774,2011-05-28,NA,265,93
BOM00026774,2011-05-29,NA,267,110
BOM00026774,2011-05-30,NA,231,126
BOM00026774,2011-05-31,NA,255,107
BOM00026774,2011-06-01,NA,275,146
BOM00026774,2011-06-02,NA,281,145
BOM00026774,2011-06-03,NA,226,154
BOM00026774,2011-06-04,NA,218,91
BOM00026774,2011-06-05,NA,250,84
BOM00026774,2011-06-06,NA,268,113
BOM00026774,2011-06-07,NA,275,120
BOM00026774,2011-06-08,NA,274,125
BOM00026774,2011-06-09,NA,260,134
BOM00026774,2011-06-10,NA,NA,NA
BOM00026774,2011-06-11,NA,NA,NA
BOM00026774,2011-06-12,NA,NA,NA
BOM00026774,2011-06-13,NA,NA,NA
BOM00026774,2011-06-14,NA,NA,NA
BOM00026774,2011-06-15,NA,NA,NA
BOM00026774,2011-06-16,NA,NA,NA
BOM00026774,2011-06-17,NA,NA,NA
BOM00026774,2011-06-18,NA,NA,NA
BOM00026774,2011-06-19,NA,NA,NA
BOM00026774,2011-06-20,NA,NA,NA
BOM00026774,2011-06-21,NA,NA,NA
BOM00026774,2011-06-22,NA,NA,NA
BOM00026774,2011-06-23,NA,NA,NA
BOM00026774,2011-06-24,NA,NA,NA
BOM00026774,2011-06-25,NA,NA,NA
BOM00026774,2011-06-26,NA,NA,NA
BOM00026774,2011-06-27,NA,NA,NA
BOM00026774,2011-06-28,NA,NA,NA
BOM00026774,2011-06-29,NA,NA,NA
BOM00026774,2011-06-30,NA,NA,NA
BOM00026774,2011-10-01,NA,NA,NA
BOM00026774,2011-10-02,NA,NA,NA
BOM00026774,2011-10-03,NA,NA,NA
BOM00026774,2011-10-04,NA,NA,NA
BOM00026774,2011-10-05,NA,NA,NA
BOM00026774,2011-10-06,NA,NA,NA
BOM00026774,2011-10-07,NA,NA,NA
BOM00026774,2011-10-08,NA,NA,NA
BOM00026774,2011-10-09,NA,NA,NA
BOM00026774,2011-10-10,NA,NA,NA
BOM00026774,2011-10-11,NA,NA,NA
BOM00026774,2011-10-12,NA,NA,NA
BOM00026774,2011-10-13,NA,NA,NA
BOM00026774,2011-10-14,NA,NA,NA
BOM00026774,2011-10-15,NA,NA,NA
BOM00026774,2011-10-16,NA,NA,NA
BOM00026774,2011-10-17,NA,NA,NA
BOM00026774,2011-10-18,NA,NA,NA
BOM00026774,2011-10-19,NA,NA,NA
BOM00026774,2011-10-20,NA,NA,NA
BOM00026774,2011-10-21,NA,NA,NA
BOM00026774,2011-10-22,NA,68,-22
BOM00026774,2011-10-23,5,63,13
BOM00026774,2011-10-24,NA,90,NA
BOM00026774,2011-10-25,NA,67,-32
BOM00026774,2011-10-26,NA,52,-37
BOM00026774,2011-10-27,NA,66,NA
BOM00026774,2011-10-28,NA,61,-8
BOM00026774,2011-10-29,NA,65,NA
BOM00026774,2011-10-30,NA,70,-8
BOM00026774,2011-10-31,NA,91,-3
BOM00026774,2011-11-01,NA,82,70
BOM00026774,2011-11-02,NA,79,NA
BOM00026774,2011-11-03,NA,79,NA
BOM00026774,2011-11-04,NA,95,17
BOM00026774,2011-11-05,NA,85,6
BOM00026774,2011-11-06,NA,24,NA
BOM00026774,2011-11-07,NA,33,-40
BOM00026774,2011-11-08,NA,36,-17
BOM00026774,2011-11-09,0,NA,4
BOM00026774,2011-11-10,NA,33,12
BOM00026774,2011-11-11,NA,29,NA
BOM00026774,2011-11-12,8,17,-9
BOM00026774,2011-11-13,5,0,-9
BOM00026774,2011-11-14,8,6,-18
BOM00026774,2011-11-15,13,38,NA
BOM00026774,2011-11-16,NA,7,-63
BOM00026774,2011-11-17,NA,31,-18
BOM00026774,2011-11-18,NA,15,3
BOM00026774,2011-11-19,NA,39,2
BOM00026774,2011-11-20,NA,NA,NA
BOM00026774,2011-11-21,NA,-21,-77
BOM00026774,2011-11-22,NA,8,-23
BOM00026774,2011-11-23,NA,-2,NA
BOM00026774,2011-11-24,NA,1,-14
BOM00026774,2011-11-25,NA,10,-24
BOM00026774,2011-11-26,20,34,7
BOM00026774,2011-11-27,56,40,18
BOM00026774,2011-11-28,41,53,NA
BOM00026774,2011-11-29,NA,55,NA
BOM00026774,2011-11-30,NA,24,-22
BOM00026774,2011-12-01,5,44,-5
BOM00026774,2011-12-02,NA,21,-8
BOM00026774,2011-12-03,30,51,15
BOM00026774,2011-12-04,10,48,20
BOM00026774,2011-12-05,104,81,15
BOM00026774,2011-12-06,NA,NA,0
BOM00026774,2011-12-07,0,2,-18
BOM00026774,2011-12-08,NA,-4,-12
BOM00026774,2011-12-09,NA,-8,-15
BOM00026774,2011-12-10,30,13,-11
BOM00026774,2011-12-11,NA,5,-15
BOM00026774,2011-12-12,NA,12,NA
BOM00026774,2011-12-13,41,15,-20
BOM00026774,2011-12-14,5,47,13
BOM00026774,2011-12-15,NA,52,NA
BOM00026774,2011-12-16,150,53,24
BOM00026774,2011-12-17,36,50,30
BOM00026774,2011-12-18,36,45,NA
BOM00026774,2011-12-19,NA,18,NA
BOM00026774,2011-12-20,NA,2,-21
BOM00026774,2011-12-21,61,-16,NA
BOM00026774,2011-12-22,NA,-19,-35
BOM00026774,2011-12-23,NA,NA,NA
BOM00026774,2011-12-24,NA,-54,-96
BOM00026774,2011-12-25,NA,-26,-61
BOM00026774,2011-12-26,10,43,-26
BOM00026774,2011-12-27,0,92,25
BOM00026774,2011-12-28,NA,NA,NA
BOM00026774,2011-12-29,NA,3,-35
BOM00026774,2011-12-30,NA,18,NA
BOM00026774,2011-12-31,NA,3,-15
BOM00026774,2012-01-01,10,NA,NA
BOM00026774,2012-01-02,NA,-38,-110
BOM00026774,2012-01-03,102,18,-39
BOM00026774,2012-01-04,NA,27,-4
BOM00026774,2012-01-05,NA,19,6
BOM00026774,2012-01-06,23,19,7
BOM00026774,2012-01-07,0,7,NA
BOM00026774,2012-01-08,NA,-15,-58
