id,date,prcp,tmax,tmin
MXN00015098,2010-01-01,3,228,56
MXN00015098,2010-01-02,0,200,61
MXN00015098,2010-01-03,5,167,67
MXN00015098,2010-01-04,0,150,67
MXN00015098,2010-01-05,0,167,50
MXN00015098,2010-01-06,0,183,56
MXN00015098,2010-01-07,135,172,83
MXN00015098,2010-01-08,30,117,83
MXN00015098,2010-01-09,46,100,83
MXN00015098,2010-01-10,0,117,50
MXN00015098,2010-01-11,0,128,44
MXN00015098,2010-01-12,3,139,44
MXN00015098,2010-01-13,3,167,56
MXN00015098,2010-01-14,0,189,61
MXN00015098,2010-01-15,0,167,72
MXN00015098,2010-01-16,0,200,50
MXN00015098,2010-01-17,0,233,50
MXN00015098,2010-01-18,0,244,67
MXN00015098,2010-01-19,0,250,72
MXN00015098,2010-01-20,0,250,56
MXN00015098,2010-01-21,0,250,44
MXN00015098,2010-01-22,0,261,39
MXN00015098,2010-01-23,0,256,50
MXN00015098,2010-01-24,0,272,50
MXN00015098,2010-01-25,0,250,61
MXN00015098,2010-01-26,0,250,61
MXN00015098,2010-01-27,0,244,44
MXN00015098,2010-01-28,0,206,61
MXN00015098,2010-01-29,0,211,83
MXN00015098,2010-01-30,28,156,94
MXN00015098,2010-01-31,0,183,56
MXN00015098,2010-02-01,28,156,83
MXN00015098,2010-02-02,28,178,83
MXN00015098,2010-02-03,178,161,94
MXN00015098,2010-02-04,224,139,100
MXN00015098,2010-02-05,0,206,44
MXN00015098,2010-02-06,0,250,22
MXN00015098,2010-02-07,0,250,33
MXN00015098,2010-02-08,0,239,78
MXN00015098,2010-02-09,0,228,78
MXN00015098,2010-02-10,0,233,78
MXN00015098,2010-02-11,0,222,89
MXN00015098,2010-02-12,0,228,94
MXN00015098,2010-02-13,0,239,67
MXN00015098,2010-02-14,0,233,89
MXN00015098,2010-02-15,0,206,83
MXN00015098,2010-02-16,0,200,56
MXN00015098,2010-02-17,211,100,83
MXN00015098,2010-02-18,15,117,72
MXN00015098,2010-02-19,0,200,50
MXN00015098,2010-02-20,0,233,61
MXN00015098,2010-02-21,0,250,83
MXN00015098,2010-02-22,0,239,67
MXN00015098,2010-02-23,0,244,117
MXN00015098,2010-02-24,0,161,94
MXN00015098,2010-02-25,0,250,28
MXN00015098,2010-02-26,0,239,56
MXN00015098,2010-02-27,0,244,50
MXN00015098,2010-02-28,0,239,50
MXN00015098,2010-03-01,0,250,100
MXN00015098,2010-03-02,0,267,61
MXN00015098,2010-03-03,0,267,61
MXN00015098,2010-03-04,0,272,78
MXN00015098,2010-03-05,0,261,89
MXN00015098,2010-03-06,0,256,100
MXN00015098,2010-03-07,0,256,100
