id,date,prcp,tmax,tmin
TZ000063962,2010-07-03,NA,234,NA
TZ000063962,2010-07-04,NA,232,NA
TZ000063962,2010-07-05,NA,NA,NA
TZ000063962,2010-07-06,NA,NA,NA
TZ000063962,2010-07-07,NA,NA,NA
TZ000063962,2010-07-08,NA,NA,NA
TZ000063962,2010-07-09,NA,NA,NA
TZ000063962,2010-07-10,NA,NA,NA
TZ000063962,2010-07-11,NA,NA,NA
TZ000063962,2010-07-12,NA,NA,NA
TZ000063962,2010-07-13,NA,NA,NA
TZ000063962,2010-07-14,NA,NA,NA
TZ000063962,2010-07-15,NA,NA,NA
TZ000063962,2010-07-16,NA,254,NA
TZ000063962,2010-07-17,NA,251,NA
TZ000063962,2010-07-18,NA,NA,NA
TZ000063962,2010-07-19,NA,NA,NA
TZ000063962,2010-07-20,NA,NA,NA
TZ000063962,2010-07-21,NA,NA,NA
TZ000063962,2010-07-22,NA,253,NA
TZ000063962,2010-07-23,NA,243,NA
TZ000063962,2010-07-24,NA,251,NA
TZ000063962,2010-07-25,NA,253,NA
TZ000063962,2010-07-26,NA,251,NA
TZ000063962,2010-07-27,NA,250,NA
TZ000063962,2010-07-28,NA,250,NA
TZ000063962,2010-07-29,NA,254,NA
TZ000063962,2010-07-30,NA,247,NA
TZ000063962,2010-07-31,NA,240,NA
TZ000063962,2010-08-01,NA,244,NA
TZ000063962,2010-08-02,NA,NA,NA
TZ000063962,2010-08-03,NA,NA,NA
TZ000063962,2010-08-04,NA,NA,NA
TZ000063962,2010-08-05,NA,NA,NA
TZ000063962,2010-08-06,NA,NA,NA
TZ000063962,2010-08-07,NA,NA,NA
TZ000063962,2010-08-08,NA,NA,NA
TZ000063962,2010-08-09,NA,NA,NA
TZ000063962,2010-08-10,NA,NA,NA
TZ000063962,2010-08-11,NA,NA,NA
TZ000063962,2010-08-12,NA,NA,NA
TZ000063962,2010-08-13,NA,NA,NA
TZ000063962,2010-08-14,NA,NA,NA
TZ000063962,2010-08-15,NA,NA,NA
TZ000063962,2010-08-16,NA,NA,NA
TZ000063962,2010-08-17,NA,NA,NA
TZ000063962,2010-08-18,NA,NA,NA
TZ000063962,2010-08-19,NA,NA,118
TZ000063962,2010-08-20,NA,NA,133
TZ000063962,2010-08-21,NA,270,NA
TZ000063962,2010-08-22,NA,270,109
TZ000063962,2010-08-23,NA,NA,120
TZ000063962,2010-08-24,NA,246,133
TZ000063962,2010-08-25,NA,255,150
TZ000063962,2010-08-26,NA,260,146
TZ000063962,2010-08-27,NA,252,135
TZ000063962,2010-08-28,NA,NA,NA
TZ000063962,2010-08-29,NA,252,142
TZ000063962,2010-08-30,0,262,144
TZ000063962,2010-08-31,10,273,144
TZ000063962,2010-09-01,0,278,NA
TZ000063962,2010-09-02,NA,NA,156
TZ000063962,2010-09-03,NA,NA,NA
TZ000063962,2010-09-04,NA,305,NA
TZ000063962,2010-09-05,NA,295,NA
TZ000063962,2010-09-06,NA,NA,NA
TZ000063962,2010-09-07,NA,275,175
TZ000063962,2010-09-08,NA,275,149
TZ000063962,2010-09-09,NA,289,NA
TZ000063962,2010-09-10,NA,295,NA
TZ000063962,2010-09-11,NA,274,166
TZ000063962,2010-09-12,NA,265,NA
TZ000063962,2010-09-13,NA,263,NA
TZ000063962,2010-09-14,NA,278,158
TZ000063962,2010-09-15,NA,281,NA
TZ000063962,2010-09-16,NA,289,NA
TZ000063962,2010-09-17,NA,287,168
TZ000063962,2010-09-18,NA,NA,172
TZ000063962,2010-09-19,NA,281,NA
TZ000063962,2010-09-20,NA,289,145
TZ000063962,2010-09-21,NA,278,NA
TZ000063962,2010-09-22,NA,280,NA
TZ000063962,2010-09-23,NA,273,NA
TZ000063962,2010-09-24,NA,283,NA
TZ000063962,2010-09-25,NA,300,NA
TZ000063962,2010-09-26,NA,301,NA
TZ000063962,2010-09-27,NA,304,NA
TZ000063962,2010-09-28,NA,NA,NA
TZ000063962,2010-09-29,NA,267,NA
TZ000063962,2010-09-30,0,NA,NA
TZ000063962,2010-10-01,NA,NA,NA
TZ000063962,2010-10-02,NA,NA,NA
TZ000063962,2010-10-03,NA,295,NA
TZ000063962,2010-10-04,NA,299,98
TZ000063962,2010-10-05,NA,291,NA
TZ000063962,2010-10-06,NA,291,NA
TZ000063962,2010-10-07,NA,NA,NA
TZ000063962,2010-10-08,NA,NA,NA
TZ000063962,2010-10-09,NA,NA,NA
TZ000063962,2010-10-10,NA,NA,NA
TZ000063962,2010-10-11,NA,NA,NA
TZ000063962,2010-10-12,NA,NA,NA
TZ000063962,2010-10-13,NA,NA,NA
TZ000063962,2010-10-14,NA,NA,NA
TZ000063962,2010-10-15,NA,NA,NA
TZ000063962,2010-10-16,NA,305,NA
TZ000063962,2010-10-17,NA,NA,NA
TZ000063962,2010-10-18,NA,299,NA
TZ000063962,2010-10-19,NA,293,NA
TZ000063962,2010-10-20,NA,304,NA
TZ000063962,2010-10-21,20,310,NA
TZ000063962,2010-10-22,0,316,NA
TZ000063962,2010-10-23,NA,312,NA
TZ000063962,2010-10-24,NA,310,NA
TZ000063962,2010-10-25,NA,301,NA
TZ000063962,2010-10-26,NA,316,NA
TZ000063962,2010-10-27,NA,322,NA
TZ000063962,2010-10-28,NA,322,NA
TZ000063962,2010-10-29,NA,330,NA
TZ000063962,2010-10-30,NA,340,NA
TZ000063962,2010-10-31,NA,328,NA
TZ000063962,2010-11-01,NA,328,NA
TZ000063962,2010-11-02,NA,325,196
TZ000063962,2010-11-03,NA,334,NA
TZ000063962,2010-11-04,NA,325,NA
TZ000063962,2010-11-05,NA,326,NA
TZ000063962,2010-11-06,NA,325,NA
TZ000063962,2010-11-07,NA,NA,NA
TZ000063962,2010-11-08,NA,320,NA
TZ000063962,2010-11-09,NA,311,NA
TZ000063962,2010-11-10,NA,322,NA
TZ000063962,2010-11-11,NA,320,NA
TZ000063962,2010-11-12,NA,306,NA
TZ000063962,2010-11-13,NA,312,182
TZ000063962,2010-11-14,NA,311,186
TZ000063962,2010-11-15,NA,290,187
TZ000063962,2010-11-16,NA,306,167
TZ000063962,2010-11-17,NA,326,171
TZ000063962,2010-11-18,NA,310,189
TZ000063962,2010-11-19,NA,312,187
TZ000063962,2010-11-20,NA,327,184
TZ000063962,2010-11-21,NA,NA,189
TZ000063962,2010-11-22,0,295,190
TZ000063962,2010-11-23,NA,291,187
TZ000063962,2010-11-24,NA,317,188
TZ000063962,2010-11-25,NA,NA,202
TZ000063962,2010-11-26,NA,NA,NA
TZ000063962,2010-11-27,NA,322,NA
TZ000063962,2010-11-28,NA,322,NA
TZ000063962,2010-11-29,NA,340,200
TZ000063962,2010-11-30,NA,332,202
TZ000063962,2010-12-01,NA,306,194
TZ000063962,2010-12-02,NA,326,197
TZ000063962,2010-12-03,NA,332,187
TZ000063962,2010-12-04,NA,335,NA
TZ000063962,2010-12-05,NA,320,NA
TZ000063962,2010-12-06,NA,NA,NA
TZ000063962,2010-12-07,NA,NA,NA
TZ000063962,2010-12-08,10,245,177
TZ000063962,2010-12-09,3,264,180
TZ000063962,2010-12-10,279,NA,178
TZ000063962,2010-12-11,109,NA,NA
TZ000063962,2010-12-12,0,NA,192
TZ000063962,2010-12-13,521,284,170
TZ000063962,2010-12-14,0,295,175
TZ000063962,2010-12-15,NA,312,193
TZ000063962,2010-12-16,NA,322,180
TZ000063962,2010-12-17,NA,320,193
TZ000063962,2010-12-18,8,NA,NA
TZ000063962,2010-12-19,0,315,NA
TZ000063962,2010-12-20,NA,NA,191
TZ000063962,2010-12-21,30,245,135
TZ000063962,2010-12-22,10,NA,152
TZ000063962,2010-12-23,0,NA,NA
TZ000063962,2010-12-24,71,268,NA
TZ000063962,2010-12-25,41,285,NA
TZ000063962,2010-12-26,0,297,NA
TZ000063962,2010-12-27,NA,297,NA
TZ000063962,2010-12-28,0,NA,NA
TZ000063962,2010-12-29,NA,297,NA
TZ000063962,2010-12-30,61,NA,NA
TZ000063962,2010-12-31,0,276,NA
TZ000063962,2011-01-01,5,290,NA
TZ000063962,2011-01-02,5,282,NA
TZ000063962,2011-01-03,0,291,NA
TZ000063962,2011-01-04,NA,270,NA
TZ000063962,2011-01-05,NA,294,NA
TZ000063962,2011-01-06,NA,270,NA
TZ000063962,2011-01-07,NA,NA,NA
TZ000063962,2011-01-08,NA,282,NA
TZ000063962,2011-01-09,5,290,NA
TZ000063962,2011-01-10,0,NA,NA
TZ000063962,2011-01-11,269,275,NA
TZ000063962,2011-01-12,0,NA,NA
TZ000063962,2011-01-13,259,NA,NA
TZ000063962,2011-01-14,NA,NA,NA
TZ000063962,2011-01-15,NA,NA,NA
TZ000063962,2011-01-16,NA,NA,NA
TZ000063962,2011-01-17,249,266,NA
TZ000063962,2011-01-18,0,NA,NA
TZ000063962,2011-01-19,NA,280,NA
TZ000063962,2011-01-20,NA,295,NA
TZ000063962,2011-01-21,NA,294,NA
TZ000063962,2011-01-22,NA,NA,NA
TZ000063962,2011-01-23,NA,300,NA
TZ000063962,2011-01-24,NA,313,NA
TZ000063962,2011-01-25,NA,NA,NA
TZ000063962,2011-01-26,NA,NA,NA
TZ000063962,2011-01-27,61,297,NA
TZ000063962,2011-01-28,0,298,NA
TZ000063962,2011-01-29,NA,300,NA
TZ000063962,2011-01-30,NA,262,NA
TZ000063962,2011-01-31,NA,280,NA
TZ000063962,2011-02-01,109,262,NA
TZ000063962,2011-02-02,30,221,NA
TZ000063962,2011-02-03,119,NA,NA
TZ000063962,2011-02-04,191,264,NA
TZ000063962,2011-02-05,211,NA,NA
TZ000063962,2011-02-06,51,NA,NA
TZ000063962,2011-02-07,89,272,NA
TZ000063962,2011-02-08,201,NA,NA
TZ000063962,2011-02-09,8,NA,NA
TZ000063962,2011-02-10,8,280,NA
TZ000063962,2011-02-11,0,NA,NA
TZ000063962,2011-02-12,NA,263,NA
TZ000063962,2011-02-13,NA,234,NA
TZ000063962,2011-02-14,NA,276,NA
TZ000063962,2011-02-15,NA,NA,NA
TZ000063962,2011-02-16,NA,276,NA
TZ000063962,2011-02-17,0,NA,NA
TZ000063962,2011-02-18,NA,NA,NA
TZ000063962,2011-02-19,300,260,NA
TZ000063962,2011-02-20,0,275,NA
TZ000063962,2011-02-21,419,NA,NA
TZ000063962,2011-02-22,NA,NA,NA
TZ000063962,2011-02-23,0,277,NA
TZ000063962,2011-02-24,5,288,NA
TZ000063962,2011-02-25,99,268,NA
TZ000063962,2011-02-26,130,257,NA
TZ000063962,2011-02-27,180,NA,NA
TZ000063962,2011-02-28,20,NA,NA
TZ000063962,2011-03-01,160,278,NA
TZ000063962,2011-03-02,361,NA,NA
TZ000063962,2011-03-03,71,NA,NA
TZ000063962,2011-03-04,10,275,NA
TZ000063962,2011-03-05,0,264,NA
TZ000063962,2011-03-06,NA,271,NA
TZ000063962,2011-03-07,NA,275,NA
TZ000063962,2011-03-08,0,274,NA
TZ000063962,2011-03-09,0,NA,NA
TZ000063962,2011-03-10,20,283,NA
TZ000063962,2011-03-11,0,280,NA
TZ000063962,2011-03-12,NA,291,NA
TZ000063962,2011-03-13,NA,NA,NA
TZ000063962,2011-03-14,NA,287,NA
TZ000063962,2011-03-15,NA,263,NA
TZ000063962,2011-03-16,0,243,NA
TZ000063962,2011-03-17,30,NA,NA
TZ000063962,2011-03-18,0,NA,NA
TZ000063962,2011-03-19,51,276,NA
TZ000063962,2011-03-20,160,NA,NA
TZ000063962,2011-03-21,41,258,NA
TZ000063962,2011-03-22,231,266,NA
TZ000063962,2011-03-23,130,NA,NA
TZ000063962,2011-03-24,10,274,NA
TZ000063962,2011-03-25,249,274,NA
TZ000063962,2011-03-26,20,274,NA
TZ000063962,2011-03-27,30,283,NA
TZ000063962,2011-03-28,0,268,NA
TZ000063962,2011-03-29,89,274,NA
TZ000063962,2011-03-30,79,264,NA
TZ000063962,2011-03-31,51,245,NA
TZ000063962,2011-04-01,620,276,NA
TZ000063962,2011-04-02,10,278,NA
TZ000063962,2011-04-03,0,NA,NA
TZ000063962,2011-04-04,130,NA,NA
TZ000063962,2011-04-05,0,274,NA
TZ000063962,2011-04-06,71,266,NA
TZ000063962,2011-04-07,79,NA,NA
TZ000063962,2011-04-08,51,271,NA
TZ000063962,2011-04-09,71,266,NA
TZ000063962,2011-04-10,3,256,NA
TZ000063962,2011-04-11,NA,NA,NA
TZ000063962,2011-04-12,NA,NA,NA
TZ000063962,2011-04-13,NA,265,NA
TZ000063962,2011-04-14,NA,NA,NA
TZ000063962,2011-04-15,NA,273,NA
TZ000063962,2011-04-16,NA,241,NA
TZ000063962,2011-04-17,NA,NA,NA
TZ000063962,2011-04-18,NA,NA,NA
TZ000063962,2011-04-19,211,264,NA
TZ000063962,2011-04-20,30,256,NA
TZ000063962,2011-04-21,0,270,NA
TZ000063962,2011-04-22,NA,262,NA
TZ000063962,2011-04-23,NA,NA,NA
TZ000063962,2011-04-24,10,266,NA
TZ000063962,2011-04-25,51,252,NA
TZ000063962,2011-04-26,0,276,NA
TZ000063962,2011-04-27,NA,263,NA
TZ000063962,2011-04-28,NA,NA,NA
TZ000063962,2011-04-29,NA,NA,NA
TZ000063962,2011-04-30,NA,273,NA
TZ000063962,2011-05-01,NA,262,NA
TZ000063962,2011-05-02,71,235,NA
TZ000063962,2011-05-03,0,252,NA
TZ000063962,2011-05-04,NA,253,NA
TZ000063962,2011-05-05,NA,257,NA
TZ000063962,2011-05-06,NA,NA,NA
TZ000063962,2011-05-07,NA,268,NA
TZ000063962,2011-05-08,NA,268,NA
TZ000063962,2011-05-09,NA,262,NA
TZ000063962,2011-05-10,NA,235,158
TZ000063962,2011-05-11,NA,254,127
TZ000063962,2011-05-12,NA,256,NA
TZ000063962,2011-05-13,NA,266,140
TZ000063962,2011-05-14,NA,270,NA
TZ000063962,2011-05-15,NA,NA,NA
TZ000063962,2011-05-16,NA,253,148
TZ000063962,2011-05-17,NA,NA,162
TZ000063962,2011-05-18,NA,NA,161
TZ000063962,2011-05-19,NA,270,153
TZ000063962,2011-05-20,NA,268,148
TZ000063962,2011-05-21,NA,251,149
TZ000063962,2011-05-22,NA,246,160
TZ000063962,2011-05-23,NA,246,158
TZ000063962,2011-05-24,NA,252,153
TZ000063962,2011-05-25,NA,255,176
TZ000063962,2011-05-26,41,NA,180
TZ000063962,2011-05-27,0,270,157
TZ000063962,2011-05-28,NA,272,150
TZ000063962,2011-05-29,NA,NA,150
TZ000063962,2011-05-30,NA,273,145
TZ000063962,2011-05-31,NA,NA,138
TZ000063962,2011-06-01,NA,274,140
TZ000063962,2011-06-02,NA,269,132
TZ000063962,2011-06-03,NA,255,133
TZ000063962,2011-06-04,NA,240,126
TZ000063962,2011-06-05,NA,260,133
TZ000063962,2011-06-06,NA,NA,133
TZ000063962,2011-06-07,NA,NA,132
TZ000063962,2011-06-08,NA,268,148
TZ000063962,2011-06-09,NA,275,154
TZ000063962,2011-06-10,NA,NA,144
TZ000063962,2011-06-11,NA,NA,154
TZ000063962,2011-06-12,NA,266,NA
TZ000063962,2011-06-13,NA,NA,NA
TZ000063962,2011-06-14,NA,255,NA
TZ000063962,2011-06-15,NA,242,112
TZ000063962,2011-06-16,NA,NA,95
TZ000063962,2011-06-17,NA,260,100
TZ000063962,2011-06-18,NA,257,116
TZ000063962,2011-06-19,5,225,133
TZ000063962,2011-06-20,0,NA,125
TZ000063962,2011-06-21,NA,NA,NA
TZ000063962,2011-06-22,NA,240,145
TZ000063962,2011-06-23,NA,240,139
TZ000063962,2011-06-24,NA,252,125
TZ000063962,2011-06-25,NA,274,129
TZ000063962,2011-06-26,NA,283,130
TZ000063962,2011-06-27,NA,244,130
TZ000063962,2011-06-28,NA,245,110
TZ000063962,2011-06-29,NA,250,105
TZ000063962,2011-06-30,NA,261,NA
TZ000063962,2011-07-01,NA,265,NA
TZ000063962,2011-07-02,NA,256,103
TZ000063962,2011-07-03,NA,266,105
TZ000063962,2011-07-04,NA,NA,NA
TZ000063962,2011-07-05,NA,NA,87
TZ000063962,2011-07-06,NA,NA,80
TZ000063962,2011-07-07,NA,NA,118
TZ000063962,2011-07-08,NA,233,112
TZ000063962,2011-07-09,NA,NA,NA
TZ000063962,2011-07-10,NA,218,105
TZ000063962,2011-07-11,NA,NA,100
TZ000063962,2011-07-12,NA,246,NA
TZ000063962,2011-07-13,NA,224,NA
TZ000063962,2011-07-14,NA,224,113
TZ000063962,2011-07-15,NA,224,120
TZ000063962,2011-07-16,NA,224,NA
TZ000063962,2011-07-17,NA,NA,NA
TZ000063962,2011-07-18,NA,NA,113
TZ000063962,2011-07-19,NA,240,107
TZ000063962,2011-07-20,NA,254,NA
TZ000063962,2011-07-21,NA,261,85
TZ000063962,2011-07-22,NA,NA,88
TZ000063962,2011-07-23,NA,NA,NA
TZ000063962,2011-07-24,NA,251,NA
TZ000063962,2011-07-25,NA,NA,NA
TZ000063962,2011-07-26,NA,270,NA
TZ000063962,2011-07-27,NA,258,135
TZ000063962,2011-07-28,NA,258,124
TZ000063962,2011-07-29,NA,264,NA
TZ000063962,2011-07-30,NA,245,130
TZ000063962,2011-07-31,NA,244,106
TZ000063962,2011-08-01,NA,241,138
TZ000063962,2011-08-02,NA,224,123
TZ000063962,2011-08-03,NA,228,NA
TZ000063962,2011-08-04,NA,245,112
TZ000063962,2011-08-05,NA,263,121
TZ000063962,2011-08-06,NA,268,115
TZ000063962,2011-08-07,NA,250,NA
TZ000063962,2011-08-08,NA,NA,130
TZ000063962,2011-08-09,NA,262,110
TZ000063962,2011-08-10,NA,269,104
TZ000063962,2011-08-11,NA,254,108
TZ000063962,2011-08-12,NA,248,NA
TZ000063962,2011-08-13,NA,NA,NA
TZ000063962,2011-08-14,NA,275,NA
TZ000063962,2011-08-15,NA,NA,130
TZ000063962,2011-08-16,NA,258,126
TZ000063962,2011-08-17,NA,240,109
TZ000063962,2011-08-18,NA,NA,114
TZ000063962,2011-08-19,NA,NA,133
TZ000063962,2011-08-20,NA,264,124
TZ000063962,2011-08-21,NA,250,NA
TZ000063962,2011-08-22,NA,263,110
TZ000063962,2011-08-23,NA,267,112
TZ000063962,2011-08-24,NA,273,130
TZ000063962,2011-08-25,NA,280,118
TZ000063962,2011-08-26,NA,264,NA
TZ000063962,2011-08-27,NA,266,NA
TZ000063962,2011-08-28,NA,246,NA
TZ000063962,2011-08-29,NA,245,NA
TZ000063962,2011-08-30,NA,250,135
TZ000063962,2011-08-31,NA,242,NA
TZ000063962,2011-09-01,NA,NA,141
TZ000063962,2011-09-02,NA,NA,143
TZ000063962,2011-09-03,NA,288,126
TZ000063962,2011-09-04,NA,284,121
TZ000063962,2011-09-05,NA,278,145
TZ000063962,2011-09-06,NA,267,143
TZ000063962,2011-09-07,NA,NA,155
TZ000063962,2011-09-08,NA,265,127
TZ000063962,2011-09-09,NA,274,138
TZ000063962,2011-09-10,NA,280,165
TZ000063962,2011-09-11,NA,270,153
TZ000063962,2011-09-12,NA,265,141
TZ000063962,2011-09-13,NA,279,NA
TZ000063962,2011-09-14,NA,243,150
TZ000063962,2011-09-15,NA,272,NA
TZ000063962,2011-09-16,NA,NA,160
TZ000063962,2011-09-17,NA,NA,155
TZ000063962,2011-09-18,NA,271,144
TZ000063962,2011-09-19,NA,288,145
TZ000063962,2011-09-20,NA,290,155
TZ000063962,2011-09-21,NA,NA,160
TZ000063962,2011-09-22,NA,305,NA
TZ000063962,2011-09-23,NA,300,120
TZ000063962,2011-09-24,NA,297,170
TZ000063962,2011-09-25,NA,275,NA
TZ000063962,2011-09-26,NA,268,152
TZ000063962,2011-09-27,NA,278,160
TZ000063962,2011-09-28,NA,NA,155
TZ000063962,2011-09-29,NA,289,176
TZ000063962,2011-09-30,NA,295,180
TZ000063962,2011-10-01,NA,NA,163
