id,date,prcp,tmax,tmin
IDM00097120,2010-01-01,NA,328,NA
IDM00097120,2010-01-02,NA,326,244
IDM00097120,2010-01-03,NA,333,258
IDM00097120,2010-01-04,NA,336,256
IDM00097120,2010-01-05,NA,330,252
IDM00097120,2010-01-06,NA,330,250
IDM00097120,2010-01-07,NA,326,244
IDM00097120,2010-01-08,NA,330,NA
IDM00097120,2010-01-09,NA,318,244
IDM00097120,2010-01-10,NA,276,NA
IDM00097120,2010-01-11,NA,326,246
IDM00097120,2010-01-12,NA,332,NA
IDM00097120,2010-01-13,NA,310,NA
IDM00097120,2010-01-14,NA,312,236
IDM00097120,2010-01-15,NA,318,236
IDM00097120,2010-01-16,NA,332,244
IDM00097120,2010-01-17,NA,316,248
IDM00097120,2010-01-18,NA,324,NA
IDM00097120,2010-01-19,NA,294,234
IDM00097120,2010-01-20,NA,312,234
IDM00097120,2010-01-21,NA,318,237
IDM00097120,2010-01-22,NA,318,240
IDM00097120,2010-01-23,NA,318,246
IDM00097120,2010-01-24,NA,336,NA
IDM00097120,2010-01-25,NA,320,236
IDM00097120,2010-01-26,NA,316,234
IDM00097120,2010-01-27,NA,318,240
IDM00097120,2010-01-28,NA,320,242
IDM00097120,2010-01-29,NA,322,250
IDM00097120,2010-01-30,NA,328,NA
IDM00097120,2010-01-31,NA,320,248
IDM00097120,2010-02-01,NA,328,NA
IDM00097120,2010-02-02,NA,317,NA
IDM00097120,2010-02-03,NA,334,243
IDM00097120,2010-02-04,NA,328,NA
IDM00097120,2010-02-05,NA,316,246
IDM00097120,2010-02-06,NA,298,NA
IDM00097120,2010-02-07,NA,292,238
IDM00097120,2010-02-08,NA,312,236
IDM00097120,2010-02-09,NA,314,NA
IDM00097120,2010-02-10,NA,313,236
IDM00097120,2010-02-11,NA,316,NA
IDM00097120,2010-02-12,NA,310,NA
IDM00097120,2010-02-13,NA,312,220
IDM00097120,2010-02-14,NA,316,252
IDM00097120,2010-02-15,NA,308,NA
IDM00097120,2010-02-16,NA,322,246
IDM00097120,2010-02-17,NA,322,250
IDM00097120,2010-02-18,NA,316,259
IDM00097120,2010-02-19,NA,324,NA
IDM00097120,2010-02-20,NA,316,250
IDM00097120,2010-02-21,NA,NA,244
IDM00097120,2010-02-22,NA,334,NA
IDM00097120,2010-02-23,NA,332,254
IDM00097120,2010-02-24,NA,325,255
IDM00097120,2010-02-25,NA,334,NA
IDM00097120,2010-02-26,NA,323,NA
IDM00097120,2010-02-27,NA,332,250
IDM00097120,2010-02-28,NA,342,NA
IDM00097120,2010-03-01,NA,344,254
IDM00097120,2010-03-02,NA,344,252
IDM00097120,2010-03-03,NA,328,258
IDM00097120,2010-03-04,NA,340,NA
IDM00097120,2010-03-05,NA,320,NA
IDM00097120,2010-03-06,NA,NA,244
IDM00097120,2010-03-07,NA,NA,NA
IDM00097120,2010-03-08,NA,330,260
