id,date,prcp,tmax,tmin
USC00067970,2010-01-01,23,28,-33
USC00067970,2010-01-02,13,11,-39
USC00067970,2010-01-03,8,-39,-100
USC00067970,2010-01-04,0,-11,-89
USC00067970,2010-01-05,0,-17,-89
USC00067970,2010-01-06,0,0,-78
USC00067970,2010-01-07,0,28,-56
USC00067970,2010-01-08,20,0,-44
USC00067970,2010-01-09,0,-22,-94
USC00067970,2010-01-10,0,-44,-133
USC00067970,2010-01-11,0,-11,-144
USC00067970,2010-01-12,0,11,-72
USC00067970,2010-01-13,0,-6,-78
USC00067970,2010-01-14,0,28,-106
USC00067970,2010-01-15,0,72,-106
USC00067970,2010-01-16,0,72,-22
USC00067970,2010-01-17,20,44,-44
USC00067970,2010-01-18,48,78,17
USC00067970,2010-01-19,5,61,0
USC00067970,2010-01-20,0,44,-39
USC00067970,2010-01-21,0,44,-56
USC00067970,2010-01-22,0,67,-44
USC00067970,2010-01-23,0,33,-67
USC00067970,2010-01-24,0,33,-72
USC00067970,2010-01-25,353,133,22
USC00067970,2010-01-26,0,100,11
USC00067970,2010-01-27,0,39,-33
USC00067970,2010-01-28,43,28,-56
USC00067970,2010-01-29,0,0,-111
USC00067970,2010-01-30,0,-83,-144
USC00067970,2010-01-31,0,-28,-128
USC00067970,2010-02-01,0,6,-122
USC00067970,2010-02-02,0,-6,-94
USC00067970,2010-02-03,20,22,-50
USC00067970,2010-02-04,0,17,-67
USC00067970,2010-02-05,0,17,-89
USC00067970,2010-02-06,0,-6,-56
USC00067970,2010-02-07,0,6,-100
USC00067970,2010-02-08,0,11,-117
USC00067970,2010-02-09,0,39,-89
USC00067970,2010-02-10,155,22,-22
USC00067970,2010-02-11,46,39,-28
USC00067970,2010-02-12,0,22,-122
USC00067970,2010-02-13,0,22,-122
USC00067970,2010-02-14,0,28,-44
USC00067970,2010-02-15,0,39,-50
USC00067970,2010-02-16,79,28,-17
USC00067970,2010-02-17,3,11,-67
USC00067970,2010-02-18,0,50,-28
USC00067970,2010-02-19,0,56,-17
USC00067970,2010-02-20,0,67,-17
USC00067970,2010-02-21,0,61,-22
USC00067970,2010-02-22,0,72,-50
USC00067970,2010-02-23,114,50,0
USC00067970,2010-02-24,384,44,11
USC00067970,2010-02-25,409,33,6
USC00067970,2010-02-26,325,17,-33
USC00067970,2010-02-27,18,22,-56
USC00067970,2010-02-28,0,44,-28
USC00067970,2010-03-01,0,78,-6
USC00067970,2010-03-02,0,78,-11
USC00067970,2010-03-03,25,56,0
USC00067970,2010-03-04,0,67,6
USC00067970,2010-03-05,0,61,6
USC00067970,2010-03-06,0,106,-28
USC00067970,2010-03-07,0,128,-44
USC00067970,2010-03-08,0,139,-22
USC00067970,2010-03-09,0,139,-17
USC00067970,2010-03-10,0,133,-22
USC00067970,2010-03-11,0,100,44
USC00067970,2010-03-12,36,72,44
USC00067970,2010-03-13,0,72,33
USC00067970,2010-03-14,965,89,67
USC00067970,2010-03-15,64,78,50
USC00067970,2010-03-16,0,133,50
USC00067970,2010-03-17,0,167,6
USC00067970,2010-03-18,0,183,28
USC00067970,2010-03-19,0,206,-17
USC00067970,2010-03-20,0,222,22
USC00067970,2010-03-21,0,200,33
USC00067970,2010-03-22,48,150,67
USC00067970,2010-03-23,663,117,72
USC00067970,2010-03-24,3,150,39
USC00067970,2010-03-25,0,161,-6
USC00067970,2010-03-26,30,128,22
USC00067970,2010-03-27,0,56,-44
USC00067970,2010-03-28,8,61,-33
USC00067970,2010-03-29,632,106,61
USC00067970,2010-03-30,518,106,56
USC00067970,2010-03-31,8,122,61
USC00067970,2010-04-01,0,189,61
USC00067970,2010-04-02,0,194,33
USC00067970,2010-04-03,0,194,44
USC00067970,2010-04-04,0,228,72
USC00067970,2010-04-05,0,233,56
USC00067970,2010-04-06,0,228,78
USC00067970,2010-04-07,0,317,78
USC00067970,2010-04-08,0,306,128
USC00067970,2010-04-09,58,200,106
USC00067970,2010-04-10,0,156,33
USC00067970,2010-04-11,0,228,44
USC00067970,2010-04-12,0,200,17
USC00067970,2010-04-13,0,178,67
USC00067970,2010-04-14,0,183,6
USC00067970,2010-04-15,0,217,22
USC00067970,2010-04-16,8,200,56
USC00067970,2010-04-17,58,122,56
USC00067970,2010-04-18,0,128,44
USC00067970,2010-04-19,0,144,33
USC00067970,2010-04-20,0,200,17
USC00067970,2010-04-21,0,200,17
USC00067970,2010-04-22,0,222,67
USC00067970,2010-04-23,0,211,33
USC00067970,2010-04-24,0,194,28
USC00067970,2010-04-25,173,189,72
USC00067970,2010-04-26,157,111,83
USC00067970,2010-04-27,130,144,78
USC00067970,2010-04-28,0,122,6
USC00067970,2010-04-29,0,200,22
USC00067970,2010-04-30,0,239,39
USC00067970,2012-10-01,8,217,67
USC00067970,2012-10-02,NA,194,111
USC00067970,2012-10-03,76,200,156
USC00067970,2012-10-04,5,206,178
USC00067970,2012-10-05,216,256,150
USC00067970,2012-10-06,0,267,111
USC00067970,2012-10-07,10,172,39
USC00067970,2012-10-08,36,133,11
USC00067970,2012-10-09,5,144,72
USC00067970,2012-10-10,89,183,100
USC00067970,2012-10-11,0,167,56
USC00067970,2012-10-12,15,117,56
USC00067970,2012-10-13,0,150,-11
USC00067970,2012-10-14,0,194,56
USC00067970,2012-10-15,0,211,139
USC00067970,2012-10-16,79,200,72
