id,date,prcp,tmax,tmin
USW00023183,2010-01-01,0,200,50
USW00023183,2010-01-02,0,217,72
USW00023183,2010-01-03,0,217,56
USW00023183,2010-01-04,0,233,72
USW00023183,2010-01-05,0,228,72
USW00023183,2010-01-06,0,206,67
USW00023183,2010-01-07,0,206,89
USW00023183,2010-01-08,0,211,67
USW00023183,2010-01-09,0,211,72
USW00023183,2010-01-10,0,217,78
USW00023183,2010-01-11,0,228,67
USW00023183,2010-01-12,0,239,83
USW00023183,2010-01-13,0,222,122
USW00023183,2010-01-14,0,228,89
USW00023183,2010-01-15,0,233,89
USW00023183,2010-01-16,0,211,117
USW00023183,2010-01-17,0,206,94
USW00023183,2010-01-18,3,150,106
USW00023183,2010-01-19,221,200,111
USW00023183,2010-01-20,0,178,83
USW00023183,2010-01-21,338,161,106
USW00023183,2010-01-22,41,156,83
USW00023183,2010-01-23,8,139,78
USW00023183,2010-01-24,0,144,50
USW00023183,2010-01-25,0,167,56
USW00023183,2010-01-26,0,194,78
USW00023183,2010-01-27,0,172,111
USW00023183,2010-01-28,8,178,106
USW00023183,2010-01-29,0,194,100
USW00023183,2010-01-30,0,200,100
USW00023183,2010-01-31,0,206,83
USW00023183,2010-02-01,0,194,94
USW00023183,2010-02-02,0,228,111
USW00023183,2010-02-03,3,217,122
USW00023183,2010-02-04,0,200,100
USW00023183,2010-02-05,0,211,100
USW00023183,2010-02-06,0,206,106
USW00023183,2010-02-07,13,172,94
USW00023183,2010-02-08,0,178,83
USW00023183,2010-02-09,0,189,78
USW00023183,2010-02-10,5,156,100
USW00023183,2010-02-11,0,178,67
USW00023183,2010-02-12,0,200,83
USW00023183,2010-02-13,0,228,89
USW00023183,2010-02-14,0,244,94
USW00023183,2010-02-15,0,244,111
USW00023183,2010-02-16,0,250,122
USW00023183,2010-02-17,0,256,106
USW00023183,2010-02-18,0,239,106
USW00023183,2010-02-19,0,244,106
USW00023183,2010-02-20,23,161,106
USW00023183,2010-02-21,51,178,106
USW00023183,2010-02-22,53,161,83
USW00023183,2010-02-23,0,167,50
USW00023183,2010-02-24,0,200,94
USW00023183,2010-02-25,0,222,106
USW00023183,2010-02-26,0,211,106
USW00023183,2010-02-27,20,217,117
USW00023183,2010-02-28,178,150,100
USW00023183,2010-03-01,0,194,89
USW00023183,2010-03-02,0,233,106
USW00023183,2010-03-03,0,228,106
USW00023183,2010-03-04,0,211,106
USW00023183,2010-03-05,0,217,94
USW00023183,2010-03-06,0,250,117
USW00023183,2010-03-07,91,161,89
USW00023183,2010-03-08,28,144,83
USW00023183,2010-03-09,25,150,94
USW00023183,2010-03-10,0,161,67
USW00023183,2010-03-11,0,167,72
USW00023183,2010-03-12,0,206,78
USW00023183,2010-03-13,0,222,94
USW00023183,2010-03-14,0,189,106
USW00023183,2010-03-15,0,244,106
USW00023183,2010-03-16,0,272,128
USW00023183,2010-03-17,0,294,133
USW00023183,2010-03-18,0,283,133
USW00023183,2010-03-19,0,250,144
USW00023183,2010-03-20,0,228,139
USW00023183,2010-03-21,0,256,106
USW00023183,2010-03-22,0,283,122
USW00023183,2010-03-23,132,200,133
USW00023183,2010-03-24,0,228,122
USW00023183,2010-03-25,0,256,111
USW00023183,2010-03-26,0,239,117
USW00023183,2010-03-27,0,244,106
USW00023183,2010-03-28,0,267,117
USW00023183,2010-03-29,0,289,128
USW00023183,2010-03-30,0,306,133
USW00023183,2010-03-31,0,289,150
USW00023183,2010-04-01,0,200,128
USW00023183,2010-04-02,0,211,100
USW00023183,2010-04-03,0,261,117
USW00023183,2010-04-04,0,283,128
USW00023183,2010-04-05,0,272,144
USW00023183,2010-04-06,0,256,139
USW00023183,2010-04-07,0,250,150
USW00023183,2010-04-08,0,300,133
USW00023183,2010-04-09,0,300,139
USW00023183,2010-04-10,0,311,144
USW00023183,2010-04-11,0,317,150
USW00023183,2010-04-12,0,283,161
USW00023183,2010-04-13,0,239,144
USW00023183,2010-04-14,0,283,133
USW00023183,2010-04-15,0,328,150
USW00023183,2010-04-16,0,294,178
USW00023183,2010-04-17,0,322,156
USW00023183,2010-04-18,0,356,200
USW00023183,2010-04-19,0,311,200
USW00023183,2010-04-20,0,317,189
USW00023183,2010-04-21,0,250,144
USW00023183,2010-04-22,10,194,117
USW00023183,2010-04-23,0,222,111
USW00023183,2010-04-24,0,272,133
USW00023183,2010-04-25,0,317,150
USW00023183,2010-04-26,0,333,167
USW00023183,2010-04-27,0,350,178
USW00023183,2010-04-28,0,328,200
USW00023183,2010-04-29,0,228,150
USW00023183,2010-04-30,0,233,111
USW00023183,2010-05-01,0,272,133
USW00023183,2010-05-02,0,278,156
USW00023183,2010-05-03,0,289,139
USW00023183,2010-05-04,0,333,156
USW00023183,2010-05-05,0,367,183
USW00023183,2010-05-06,0,344,183
USW00023183,2010-05-07,0,350,194
USW00023183,2010-05-08,0,361,200
USW00023183,2010-05-09,0,344,211
USW00023183,2010-05-10,0,283,161
USW00023183,2010-05-11,0,256,172
USW00023183,2010-05-12,0,278,133
USW00023183,2010-05-13,0,306,172
USW00023183,2010-05-14,0,328,189
