id,date,prcp,tmax,tmin
USC00117391,2010-01-01,0,-50,-144
USC00117391,2010-01-02,0,-117,-178
USC00117391,2010-01-03,0,-144,-211
USC00117391,2010-01-04,0,-122,-211
USC00117391,2010-01-05,0,-128,-183
USC00117391,2010-01-06,0,-89,-178
USC00117391,2010-01-07,51,-83,-178
USC00117391,2010-01-08,25,0,-217
USC00117391,2010-01-09,0,-100,-178
USC00117391,2010-01-10,0,-100,-211
USC00117391,2010-01-11,0,-56,-211
USC00117391,2010-01-12,0,-44,-106
USC00117391,2010-01-13,0,-33,-106
USC00117391,2010-01-14,0,44,-78
USC00117391,2010-01-15,0,-22,-44
USC00117391,2010-01-16,3,-17,-44
USC00117391,2010-01-17,0,0,-39
USC00117391,2010-01-18,3,-6,-44
USC00117391,2010-01-19,5,-28,-56
USC00117391,2010-01-20,0,0,-61
USC00117391,2010-01-21,132,0,-11
USC00117391,2010-01-22,3,0,-11
USC00117391,2010-01-23,3,6,-6
USC00117391,2010-01-24,246,39,6
USC00117391,2010-01-25,10,33,-6
USC00117391,2010-01-26,15,0,-89
USC00117391,2010-01-27,3,-83,-111
USC00117391,2010-01-28,3,-50,-122
USC00117391,2010-01-29,0,-111,-156
USC00117391,2010-01-30,0,-100,-150
USC00117391,2010-01-31,0,-39,-139
USC00117391,2010-02-01,0,-33,-106
USC00117391,2010-02-02,18,6,-72
USC00117391,2010-02-03,0,-6,-100
USC00117391,2010-02-04,0,-11,-139
USC00117391,2010-02-05,0,6,-39
USC00117391,2010-02-06,13,22,-11
USC00117391,2010-02-07,0,0,-56
USC00117391,2010-02-08,10,-11,-83
USC00117391,2010-02-09,61,-28,-56
USC00117391,2010-02-10,25,-33,-117
USC00117391,2010-02-11,0,-39,-133
USC00117391,2010-02-12,3,-17,-89
USC00117391,2010-02-13,0,-28,-156
USC00117391,2010-02-14,0,-17,-156
USC00117391,2010-02-15,0,-22,-100
USC00117391,2010-02-16,8,0,-67
USC00117391,2010-02-17,0,6,-67
USC00117391,2010-02-18,0,11,-94
USC00117391,2010-02-19,0,11,-94
USC00117391,2010-02-20,25,28,-100
USC00117391,2010-02-21,3,22,-11
USC00117391,2010-02-22,94,6,-17
USC00117391,2010-02-23,0,6,-44
USC00117391,2010-02-24,3,-11,-100
