id,date,prcp,tmax,tmin
TUM00017282,2013-01-01,NA,NA,NA
TUM00017282,2013-01-02,NA,NA,NA
TUM00017282,2013-01-03,NA,NA,NA
TUM00017282,2013-01-04,NA,NA,NA
TUM00017282,2013-01-05,NA,NA,NA
TUM00017282,2013-01-06,NA,NA,NA
TUM00017282,2013-01-07,NA,NA,NA
TUM00017282,2013-01-08,NA,NA,NA
TUM00017282,2013-01-09,NA,NA,NA
TUM00017282,2013-01-10,NA,NA,NA
TUM00017282,2013-01-11,NA,-2,NA
TUM00017282,2013-01-12,NA,NA,NA
TUM00017282,2013-01-13,NA,NA,NA
TUM00017282,2013-01-14,NA,NA,NA
TUM00017282,2013-01-15,NA,NA,NA
TUM00017282,2013-01-16,NA,NA,NA
TUM00017282,2013-01-17,NA,NA,NA
TUM00017282,2013-01-18,NA,NA,NA
TUM00017282,2013-01-19,NA,NA,NA
TUM00017282,2013-01-20,NA,NA,NA
TUM00017282,2013-01-21,NA,NA,NA
TUM00017282,2013-01-22,NA,NA,NA
TUM00017282,2013-01-23,NA,NA,NA
TUM00017282,2013-01-24,NA,NA,NA
TUM00017282,2013-01-25,NA,NA,NA
TUM00017282,2013-01-26,NA,NA,NA
TUM00017282,2013-01-27,NA,NA,NA
TUM00017282,2013-01-28,NA,NA,NA
TUM00017282,2013-01-29,NA,NA,NA
TUM00017282,2013-01-30,NA,NA,NA
TUM00017282,2013-01-31,NA,NA,NA
TUM00017282,2013-05-01,NA,NA,NA
TUM00017282,2013-05-02,NA,NA,NA
TUM00017282,2013-05-03,NA,NA,NA
TUM00017282,2013-05-04,NA,NA,NA
TUM00017282,2013-05-05,NA,NA,NA
TUM00017282,2013-05-06,NA,NA,NA
TUM00017282,2013-05-07,NA,NA,NA
TUM00017282,2013-05-08,NA,NA,NA
TUM00017282,2013-05-09,NA,NA,NA
TUM00017282,2013-05-10,NA,NA,NA
TUM00017282,2013-05-11,NA,NA,NA
TUM00017282,2013-05-12,NA,NA,NA
TUM00017282,2013-05-13,NA,NA,NA
TUM00017282,2013-05-14,NA,NA,NA
TUM00017282,2013-05-15,NA,NA,NA
TUM00017282,2013-05-16,NA,NA,NA
TUM00017282,2013-05-17,NA,NA,NA
TUM00017282,2013-05-18,NA,NA,NA
TUM00017282,2013-05-19,NA,NA,NA
TUM00017282,2013-05-20,NA,NA,NA
TUM00017282,2013-05-21,NA,NA,NA
TUM00017282,2013-05-22,NA,NA,NA
TUM00017282,2013-05-23,NA,NA,NA
TUM00017282,2013-05-24,NA,NA,NA
TUM00017282,2013-05-25,NA,NA,NA
TUM00017282,2013-05-26,NA,NA,NA
TUM00017282,2013-05-27,NA,NA,NA
TUM00017282,2013-05-28,NA,NA,NA
TUM00017282,2013-05-29,0,302,81
TUM00017282,2013-05-30,0,316,89
TUM00017282,2013-05-31,0,335,124
TUM00017282,2013-06-01,0,354,126
TUM00017282,2013-06-02,NA,NA,99
TUM00017282,2013-06-03,0,366,114
TUM00017282,2013-06-04,0,344,126
TUM00017282,2013-06-05,0,340,NA
TUM00017282,2013-06-06,0,326,110
TUM00017282,2013-06-07,0,310,109
TUM00017282,2013-06-08,0,315,89
TUM00017282,2013-06-09,20,331,110
TUM00017282,2013-06-10,0,325,156
