id,date,prcp,tmax,tmin
USC00317079,2010-01-01,0,89,61
USC00317079,2010-01-02,0,33,-28
USC00317079,2010-01-03,0,28,-56
USC00317079,2010-01-04,0,22,-67
USC00317079,2010-01-05,0,17,-72
USC00317079,2010-01-06,0,44,-61
USC00317079,2010-01-07,0,44,-50
USC00317079,2010-01-08,48,22,-17
USC00317079,2010-01-09,0,6,-72
USC00317079,2010-01-10,0,0,-72
USC00317079,2010-01-11,0,61,-94
USC00317079,2010-01-12,0,56,-50
USC00317079,2010-01-13,0,117,-33
USC00317079,2010-01-14,0,139,-50
USC00317079,2010-01-15,0,167,-17
USC00317079,2010-01-16,0,167,-11
USC00317079,2010-01-17,437,200,11
USC00317079,2010-01-18,0,167,44
USC00317079,2010-01-19,0,172,44
USC00317079,2010-01-20,0,183,33
USC00317079,2010-01-21,241,50,28
USC00317079,2010-01-22,0,50,28
USC00317079,2010-01-23,0,94,-6
USC00317079,2010-01-24,264,183,28
USC00317079,2010-01-25,0,183,83
USC00317079,2010-01-26,0,100,0
USC00317079,2010-01-27,0,94,-33
USC00317079,2010-01-28,0,167,-11
USC00317079,2010-01-29,0,78,-22
USC00317079,2010-01-30,0,-22,-72
USC00317079,2010-01-31,0,22,-83
USC00317079,2010-02-01,51,89,-94
USC00317079,2010-02-02,0,28,-28
USC00317079,2010-02-03,0,100,-17
USC00317079,2010-02-04,508,61,6
USC00317079,2010-02-05,0,22,-17
USC00317079,2010-02-06,0,50,-44
USC00317079,2010-02-07,0,56,-44
USC00317079,2010-02-08,0,72,-44
USC00317079,2010-02-09,135,61,-28
USC00317079,2010-02-10,0,22,-11
USC00317079,2010-02-11,0,50,-44
USC00317079,2010-02-12,0,61,-56
USC00317079,2010-02-13,0,44,-33
USC00317079,2010-02-14,0,78,-56
USC00317079,2010-02-15,0,72,-17
USC00317079,2010-02-16,64,56,-44
USC00317079,2010-02-17,0,67,-56
USC00317079,2010-02-18,0,83,-44
USC00317079,2010-02-19,0,117,-28
USC00317079,2010-02-20,0,133,-11
USC00317079,2010-02-21,0,150,0
USC00317079,2010-02-22,0,122,22
USC00317079,2010-02-23,69,156,17
USC00317079,2010-02-24,0,56,6
USC00317079,2010-02-25,0,50,-22
USC00317079,2010-02-26,0,89,-44
USC00317079,2010-02-27,0,94,-33
USC00317079,2010-02-28,0,78,-39
USC00317079,2010-03-01,0,106,-22
USC00317079,2010-03-02,0,39,6
USC00317079,2010-03-03,0,72,-6
USC00317079,2010-03-04,170,56,17
USC00317079,2010-03-05,48,44,-22
USC00317079,2010-03-06,0,100,-28
USC00317079,2010-03-07,0,161,-22
USC00317079,2010-03-08,0,178,17
USC00317079,2010-03-09,0,222,44
USC00317079,2010-03-10,0,211,94
USC00317079,2010-03-11,76,161,111
USC00317079,2010-03-12,109,211,144
USC00317079,2010-03-13,0,200,117
USC00317079,2010-03-14,155,150,89
USC00317079,2010-03-15,0,167,67
USC00317079,2010-03-16,0,128,56
USC00317079,2010-03-17,0,178,28
USC00317079,2010-03-18,0,206,39
USC00317079,2010-03-19,0,217,56
USC00317079,2010-03-20,0,233,67
USC00317079,2010-03-21,0,228,100
USC00317079,2010-03-22,15,194,128
USC00317079,2010-03-23,0,161,33
USC00317079,2010-03-24,0,222,56
USC00317079,2010-03-25,0,206,83
USC00317079,2010-03-26,0,172,100
USC00317079,2010-03-27,0,144,-11
USC00317079,2010-03-28,0,128,39
