id,date,prcp,tmax,tmin
FRM00007535,2010-01-01,34,71,18
FRM00007535,2010-01-02,0,47,-11
FRM00007535,2010-01-03,64,37,-22
FRM00007535,2010-01-04,6,56,23
FRM00007535,2010-01-05,12,40,-4
FRM00007535,2010-01-06,2,9,-59
FRM00007535,2010-01-07,0,28,-4
FRM00007535,2010-01-08,34,-4,-27
FRM00007535,2010-01-09,40,-39,-52
FRM00007535,2010-01-10,0,-14,-64
FRM00007535,2010-01-11,0,0,-105
FRM00007535,2010-01-12,172,47,-67
FRM00007535,2010-01-13,12,94,18
FRM00007535,2010-01-14,134,91,45
FRM00007535,2010-01-15,0,50,36
FRM00007535,2010-01-16,62,86,4
FRM00007535,2010-01-17,0,93,52
FRM00007535,2010-01-18,0,94,-30
FRM00007535,2010-01-19,58,90,18
FRM00007535,2010-01-20,56,113,62
FRM00007535,2010-01-21,2,70,37
FRM00007535,2010-01-22,2,94,-18
FRM00007535,2010-01-23,0,106,-9
FRM00007535,2010-01-24,12,91,52
FRM00007535,2010-01-25,0,79,28
FRM00007535,2010-01-26,0,65,-28
FRM00007535,2010-01-27,0,37,-32
FRM00007535,2010-01-28,34,18,-49
FRM00007535,2010-01-29,30,67,0
FRM00007535,2010-01-30,20,31,-5
FRM00007535,2010-01-31,0,16,-58
FRM00007535,2010-02-01,0,51,-78
FRM00007535,2010-02-02,0,92,-41
FRM00007535,2010-02-03,0,109,-16
FRM00007535,2010-02-04,68,121,9
FRM00007535,2010-02-05,126,106,55
FRM00007535,2010-02-06,66,88,50
FRM00007535,2010-02-07,2,86,47
FRM00007535,2010-02-08,0,95,-25
FRM00007535,2010-02-09,8,46,-2
FRM00007535,2010-02-10,2,25,-18
FRM00007535,2010-02-11,0,-16,-56
FRM00007535,2010-02-12,0,-5,-50
FRM00007535,2010-02-13,0,5,-92
FRM00007535,2010-02-14,0,-2,-33
FRM00007535,2010-02-15,0,34,-92
FRM00007535,2010-02-16,6,113,-51
FRM00007535,2010-02-17,44,109,60
FRM00007535,2010-02-18,0,128,15
FRM00007535,2010-02-19,2,82,42
FRM00007535,2010-02-20,54,74,-24
FRM00007535,2010-02-21,2,98,30
FRM00007535,2010-02-22,22,152,72
FRM00007535,2010-02-23,72,155,88
FRM00007535,2010-02-24,66,152,76
FRM00007535,2010-02-25,30,150,72
FRM00007535,2010-02-26,22,123,59
FRM00007535,2010-02-27,12,141,31
FRM00007535,2010-02-28,18,142,80
FRM00007535,2010-03-01,20,118,20
FRM00007535,2010-03-02,0,147,25
FRM00007535,2010-03-03,40,96,75
FRM00007535,2010-03-04,0,107,60
FRM00007535,2010-03-05,0,101,1
FRM00007535,2010-03-06,0,114,-36
FRM00007535,2010-03-07,0,64,-26
FRM00007535,2010-03-08,2,67,-55
FRM00007535,2010-03-09,0,43,-37
FRM00007535,2010-03-10,0,10,-33
FRM00007535,2010-03-11,0,21,-55
FRM00007535,2010-03-12,0,97,-36
FRM00007535,2010-03-13,0,96,-66
FRM00007535,2010-03-14,0,112,-13
FRM00007535,2010-03-15,0,134,-29
FRM00007535,2010-03-16,0,176,-15
FRM00007535,2010-03-17,0,220,31
FRM00007535,2010-03-18,2,180,63
FRM00007535,2010-03-19,2,206,98
FRM00007535,2010-03-20,4,191,110
FRM00007535,2010-03-21,8,139,97
FRM00007535,2010-03-22,0,193,44
FRM00007535,2010-03-23,0,209,29
FRM00007535,2010-03-24,0,191,119
FRM00007535,2010-03-25,159,195,113
FRM00007535,2010-03-26,20,177,76
FRM00007535,2010-03-27,74,135,57
FRM00007535,2010-03-28,2,160,79
FRM00007535,2010-03-29,111,219,88
FRM00007535,2010-03-30,81,121,63
FRM00007535,2010-03-31,144,132,52
FRM00007535,2010-04-01,6,125,26
FRM00007535,2010-04-02,4,153,36
FRM00007535,2010-04-03,30,132,63
FRM00007535,2010-04-04,22,131,55
FRM00007535,2010-04-05,2,150,7
FRM00007535,2010-04-06,0,209,50
FRM00007535,2010-04-07,46,108,84
FRM00007535,2010-04-08,2,140,59
FRM00007535,2010-04-09,0,201,50
FRM00007535,2010-04-10,0,223,71
FRM00007535,2010-04-11,0,187,37
FRM00007535,2010-04-12,0,133,29
FRM00007535,2010-04-13,0,145,-5
FRM00007535,2010-04-14,0,175,-5
FRM00007535,2010-04-15,0,193,41
FRM00007535,2010-04-16,0,180,38
FRM00007535,2010-04-17,0,212,60
FRM00007535,2010-04-18,0,225,75
FRM00007535,2010-04-19,0,236,78
FRM00007535,2010-04-20,0,217,69
FRM00007535,2010-04-21,0,249,71
FRM00007535,2010-04-22,0,250,108
FRM00007535,2010-04-23,0,192,118
FRM00007535,2010-04-24,0,240,112
FRM00007535,2010-04-25,0,245,91
FRM00007535,2010-04-26,0,226,81
FRM00007535,2010-04-27,0,247,50
FRM00007535,2010-04-28,0,282,108
FRM00007535,2010-04-29,22,262,129
FRM00007535,2010-04-30,64,161,122
FRM00007535,2010-05-01,14,179,128
FRM00007535,2010-05-02,8,161,93
FRM00007535,2010-05-03,0,143,57
FRM00007535,2010-05-04,83,69,56
FRM00007535,2010-05-05,147,85,17
FRM00007535,2010-05-06,4,101,30
FRM00007535,2010-05-07,12,154,44
FRM00007535,2010-05-08,10,190,72
FRM00007535,2010-05-09,55,194,109
FRM00007535,2010-05-10,22,223,104
FRM00007535,2010-05-11,26,188,93
FRM00007535,2010-05-12,54,151,92
FRM00007535,2010-05-13,6,125,54
FRM00007535,2010-05-14,0,143,23
FRM00007535,2010-05-15,0,157,5
FRM00007535,2010-05-16,2,172,80
FRM00007535,2010-05-17,0,183,41
FRM00007535,2010-05-18,0,213,43
FRM00007535,2010-05-19,0,198,78
