id,date,prcp,tmax,tmin
GME00127306,2010-01-01,96,56,-14
GME00127306,2010-01-02,1,-10,-70
GME00127306,2010-01-03,3,3,-64
GME00127306,2010-01-04,1,-38,-60
GME00127306,2010-01-05,0,-35,-64
GME00127306,2010-01-06,1,-42,-53
GME00127306,2010-01-07,4,-6,-54
GME00127306,2010-01-08,88,-25,-59
GME00127306,2010-01-09,10,-41,-61
GME00127306,2010-01-10,1,-32,-50
GME00127306,2010-01-11,29,-28,-43
GME00127306,2010-01-12,0,-18,-67
GME00127306,2010-01-13,2,-4,-56
GME00127306,2010-01-14,0,20,-30
GME00127306,2010-01-15,0,4,-18
GME00127306,2010-01-16,34,5,-27
GME00127306,2010-01-17,94,66,3
GME00127306,2010-01-18,0,56,-14
GME00127306,2010-01-19,0,0,-34
GME00127306,2010-01-20,0,-12,-38
GME00127306,2010-01-21,3,4,-24
GME00127306,2010-01-22,0,19,-7
GME00127306,2010-01-23,0,-4,-19
GME00127306,2010-01-24,47,11,-20
GME00127306,2010-01-25,9,-2,-27
GME00127306,2010-01-26,1,-25,-71
GME00127306,2010-01-27,18,-17,-135
GME00127306,2010-01-28,3,4,-36
GME00127306,2010-01-29,48,24,-4
GME00127306,2010-01-30,21,-2,-58
GME00127306,2010-01-31,14,-9,-84
GME00127306,2010-02-01,11,-7,-73
GME00127306,2010-02-02,21,32,-15
GME00127306,2010-02-03,103,55,21
GME00127306,2010-02-04,0,86,4
GME00127306,2010-02-05,13,31,-5
GME00127306,2010-02-06,0,26,8
GME00127306,2010-02-07,0,9,-8
GME00127306,2010-02-08,0,-7,-25
GME00127306,2010-02-09,1,-20,-52
GME00127306,2010-02-10,16,-50,-77
GME00127306,2010-02-11,81,-40,-74
GME00127306,2010-02-12,23,-21,-61
GME00127306,2010-02-13,4,-32,-53
GME00127306,2010-02-14,10,-21,-102
GME00127306,2010-02-15,0,10,-118
GME00127306,2010-02-16,0,-4,-99
GME00127306,2010-02-17,8,22,-61
GME00127306,2010-02-18,0,68,-20
GME00127306,2010-02-19,24,46,6
GME00127306,2010-02-20,49,46,-27
GME00127306,2010-02-21,7,61,-28
GME00127306,2010-02-22,8,120,23
GME00127306,2010-02-23,5,113,42
GME00127306,2010-02-24,1,117,50
GME00127306,2010-02-25,19,127,57
GME00127306,2010-02-26,22,112,34
GME00127306,2010-02-27,48,132,13
GME00127306,2010-02-28,0,153,43
GME00127306,2010-03-01,0,87,5
GME00127306,2010-03-02,3,39,-17
GME00127306,2010-03-03,0,66,-41
GME00127306,2010-03-04,0,42,-23
GME00127306,2010-03-05,45,16,-50
GME00127306,2010-03-06,62,8,-72
GME00127306,2010-03-07,0,-18,-109
GME00127306,2010-03-08,0,-8,-126
GME00127306,2010-03-09,0,-11,-103
GME00127306,2010-03-10,16,13,-60
GME00127306,2010-03-11,24,-2,-89
GME00127306,2010-03-12,0,16,-131
GME00127306,2010-03-13,0,46,-2
GME00127306,2010-03-14,1,32,18
GME00127306,2010-03-15,51,77,24
GME00127306,2010-03-16,9,75,-2
GME00127306,2010-03-17,0,126,-10
GME00127306,2010-03-18,0,158,13
GME00127306,2010-03-19,1,184,62
GME00127306,2010-03-20,21,170,104
GME00127306,2010-03-21,11,162,82
GME00127306,2010-03-22,0,136,48
GME00127306,2010-03-23,0,156,12
GME00127306,2010-03-24,0,189,45
GME00127306,2010-03-25,1,200,45
GME00127306,2010-03-26,18,183,63
GME00127306,2010-03-27,33,116,48
GME00127306,2010-03-28,19,115,58
GME00127306,2010-03-29,12,158,92
GME00127306,2010-03-30,8,169,57
GME00127306,2010-03-31,28,118,37
GME00127306,2010-04-01,0,87,-6
GME00127306,2010-04-02,17,110,-25
GME00127306,2010-04-03,12,122,42
GME00127306,2010-04-04,5,119,52
GME00127306,2010-04-05,1,109,9
GME00127306,2010-04-06,0,160,-7
GME00127306,2010-04-07,0,205,38
GME00127306,2010-04-08,0,166,77
GME00127306,2010-04-09,0,150,39
GME00127306,2010-04-10,0,137,19
GME00127306,2010-04-11,42,89,-11
GME00127306,2010-04-12,1,67,12
GME00127306,2010-04-13,52,107,-8
GME00127306,2010-04-14,0,124,48
GME00127306,2010-04-15,0,119,48
GME00127306,2010-04-16,0,147,48
GME00127306,2010-04-17,0,160,6
GME00127306,2010-04-18,0,185,21
GME00127306,2010-04-19,0,201,35
GME00127306,2010-04-20,0,185,37
