id,date,prcp,tmax,tmin
TUM00017203,2010-01-01,0,88,-24
TUM00017203,2010-01-02,3,74,28
TUM00017203,2010-01-03,1427,72,NA
TUM00017203,2010-01-04,142,52,-3
TUM00017203,2010-01-05,41,1,NA
TUM00017203,2010-01-06,0,46,-72
TUM00017203,2010-01-07,0,58,-52
TUM00017203,2010-01-08,0,68,-40
TUM00017203,2010-01-09,0,102,-14
TUM00017203,2010-01-10,0,94,-14
TUM00017203,2010-01-11,0,70,-30
TUM00017203,2010-01-12,3,74,28
TUM00017203,2010-01-13,132,52,18
TUM00017203,2010-01-14,137,72,NA
TUM00017203,2010-01-15,328,62,22
TUM00017203,2010-01-16,178,62,32
TUM00017203,2010-01-17,91,90,38
TUM00017203,2010-01-18,36,124,48
TUM00017203,2010-01-19,119,84,44
TUM00017203,2010-01-20,259,54,NA
TUM00017203,2010-01-21,356,64,7
TUM00017203,2010-01-22,38,78,8
TUM00017203,2010-01-23,30,28,NA
TUM00017203,2010-01-24,340,26,-4
TUM00017203,2010-01-25,472,6,NA
TUM00017203,2010-01-26,23,-20,NA
TUM00017203,2010-01-27,0,-24,-142
TUM00017203,2010-01-28,20,-58,-142
TUM00017203,2010-01-29,56,-22,-82
TUM00017203,2010-01-30,25,0,-50
TUM00017203,2010-01-31,74,24,-14
TUM00017203,2010-02-01,94,42,-1
TUM00017203,2010-02-02,0,62,-10
TUM00017203,2010-02-03,30,42,-8
TUM00017203,2010-02-04,114,40,NA
TUM00017203,2010-02-05,0,24,-32
TUM00017203,2010-02-06,0,36,NA
TUM00017203,2010-02-07,0,40,-88
TUM00017203,2010-02-08,0,2,-52
TUM00017203,2010-02-09,33,4,-30
TUM00017203,2010-02-10,5,50,-17
TUM00017203,2010-02-11,0,52,8
TUM00017203,2010-02-12,20,32,NA
TUM00017203,2010-02-13,76,86,-2
TUM00017203,2010-02-14,0,124,8
TUM00017203,2010-02-15,20,96,15
TUM00017203,2010-02-16,3,106,40
TUM00017203,2010-02-17,0,144,46
TUM00017203,2010-02-18,0,142,54
TUM00017203,2010-02-19,10,112,46
TUM00017203,2010-02-20,0,162,32
TUM00017203,2010-02-21,20,134,37
TUM00017203,2010-02-22,81,NA,NA
TUM00017203,2010-02-23,8,63,-14
TUM00017203,2010-02-24,0,70,-20
TUM00017203,2010-02-25,5,48,18
TUM00017203,2010-02-26,0,102,2
TUM00017203,2010-02-27,0,82,18
TUM00017203,2010-02-28,30,66,22
TUM00017203,2010-03-01,8,114,18
TUM00017203,2010-03-02,0,NA,-4
TUM00017203,2010-03-03,38,90,NA
TUM00017203,2010-03-04,503,82,-10
TUM00017203,2010-03-05,0,64,-2
TUM00017203,2010-03-06,122,66,8
TUM00017203,2010-03-07,23,122,48
TUM00017203,2010-03-08,5,110,58
TUM00017203,2010-03-09,0,132,68
TUM00017203,2010-03-10,5,182,80
TUM00017203,2010-03-11,0,148,58
TUM00017203,2010-03-12,10,178,82
TUM00017203,2010-03-13,0,172,NA
TUM00017203,2010-03-14,5,140,70
TUM00017203,2010-03-15,0,164,78
TUM00017203,2010-03-16,3,142,NA
TUM00017203,2010-03-17,0,120,-12
TUM00017203,2010-03-18,0,112,-12
TUM00017203,2010-03-19,0,84,-32
TUM00017203,2010-03-20,0,108,-28
TUM00017203,2010-03-21,0,162,-18
TUM00017203,2010-03-22,0,174,-2
TUM00017203,2010-03-23,0,204,18
TUM00017203,2010-03-24,0,218,70
TUM00017203,2010-03-25,0,202,60
TUM00017203,2010-03-26,0,222,72
TUM00017203,2010-03-27,3,202,76
TUM00017203,2010-03-28,0,192,58
TUM00017203,2010-03-29,150,136,NA
TUM00017203,2010-03-30,620,152,27
TUM00017203,2010-03-31,0,126,NA
TUM00017203,2010-04-01,0,138,14
TUM00017203,2010-04-02,23,172,50
TUM00017203,2010-04-03,25,166,82
TUM00017203,2010-04-04,5,192,69
TUM00017203,2010-04-05,0,196,36
TUM00017203,2010-04-06,0,212,50
TUM00017203,2010-04-07,0,170,68
TUM00017203,2010-04-08,0,152,30
TUM00017203,2010-04-09,10,132,56
TUM00017203,2010-04-10,0,144,38
TUM00017203,2010-04-11,0,118,46
TUM00017203,2010-04-12,173,172,48
TUM00017203,2010-04-13,41,112,NA
TUM00017203,2010-04-14,5,174,8
TUM00017203,2010-04-15,0,182,48
TUM00017203,2010-04-16,0,222,62
TUM00017203,2010-04-17,0,224,108
TUM00017203,2010-04-18,5,248,100
TUM00017203,2010-04-19,0,212,NA
TUM00017203,2010-04-20,0,230,74
TUM00017203,2010-04-21,0,180,NA
TUM00017203,2010-04-22,107,192,70
TUM00017203,2010-04-23,43,192,60
TUM00017203,2010-04-24,0,188,72
TUM00017203,2010-04-25,0,212,56
TUM00017203,2010-04-26,0,218,74
TUM00017203,2010-04-27,51,216,NA
TUM00017203,2010-04-28,NA,NA,NA
TUM00017203,2010-04-29,119,178,80
TUM00017203,2010-04-30,18,182,80
TUM00017203,2010-05-01,297,112,NA
TUM00017203,2010-05-02,117,170,54
TUM00017203,2010-05-03,3,170,82
TUM00017203,2010-05-04,41,NA,70
TUM00017203,2010-05-05,20,182,78
TUM00017203,2010-05-06,0,198,98
TUM00017203,2010-05-07,0,220,88
TUM00017203,2010-05-08,3,252,106
TUM00017203,2010-05-09,0,232,130
TUM00017203,2010-05-10,61,250,NA
TUM00017203,2010-05-11,0,238,100
TUM00017203,2010-05-12,5,252,138
TUM00017203,2010-05-13,0,280,122
TUM00017203,2010-05-14,8,294,120
TUM00017203,2010-05-15,0,290,126
TUM00017203,2010-05-16,0,292,140
TUM00017203,2010-05-17,0,280,NA
TUM00017203,2010-05-18,0,248,112
TUM00017203,2010-05-19,3,222,NA
TUM00017203,2010-05-20,0,238,92
TUM00017203,2010-05-21,3,234,120
