id,date,prcp,tmax,tmin
UKE00156880,2013-12-01,NA,NA,NA
UKE00156880,2013-12-02,NA,NA,NA
UKE00156880,2013-12-03,NA,NA,NA
UKE00156880,2013-12-04,NA,NA,NA
UKE00156880,2013-12-05,NA,NA,NA
UKE00156880,2013-12-06,NA,NA,NA
UKE00156880,2013-12-07,NA,NA,NA
UKE00156880,2013-12-08,NA,NA,NA
UKE00156880,2013-12-09,NA,NA,NA
UKE00156880,2013-12-10,NA,NA,NA
UKE00156880,2013-12-11,NA,NA,NA
UKE00156880,2013-12-12,NA,NA,NA
UKE00156880,2013-12-13,NA,NA,NA
UKE00156880,2013-12-14,NA,NA,NA
UKE00156880,2013-12-15,NA,NA,NA
UKE00156880,2013-12-16,NA,NA,NA
UKE00156880,2013-12-17,NA,NA,NA
UKE00156880,2013-12-18,NA,NA,NA
UKE00156880,2013-12-19,NA,NA,NA
UKE00156880,2013-12-20,NA,NA,NA
UKE00156880,2013-12-21,NA,NA,NA
UKE00156880,2013-12-22,NA,NA,NA
UKE00156880,2013-12-23,NA,NA,NA
UKE00156880,2013-12-24,NA,NA,NA
UKE00156880,2013-12-25,NA,NA,NA
UKE00156880,2013-12-26,NA,NA,NA
UKE00156880,2013-12-27,NA,NA,NA
UKE00156880,2013-12-28,NA,NA,NA
UKE00156880,2013-12-29,NA,NA,NA
UKE00156880,2013-12-30,NA,NA,NA
UKE00156880,2013-12-31,NA,114,NA
UKE00156880,2014-01-01,156,113,56
UKE00156880,2014-01-02,56,110,85
UKE00156880,2014-01-03,122,100,78
UKE00156880,2014-01-04,48,121,62
UKE00156880,2014-01-05,54,119,39
UKE00156880,2014-01-06,18,114,80
UKE00156880,2014-01-07,52,117,98
UKE00156880,2014-01-08,18,99,74
UKE00156880,2014-01-09,4,106,96
UKE00156880,2014-01-10,6,97,81
UKE00156880,2014-01-11,0,105,59
UKE00156880,2014-01-12,44,100,44
UKE00156880,2014-01-13,54,104,67
UKE00156880,2014-01-14,34,108,37
UKE00156880,2014-01-15,20,103,40
UKE00156880,2014-01-16,224,100,85
UKE00156880,2014-01-17,60,101,66
UKE00156880,2014-01-18,6,91,76
UKE00156880,2014-01-19,14,103,55
UKE00156880,2014-01-20,16,93,65
UKE00156880,2014-01-21,148,108,38
UKE00156880,2014-01-22,28,90,74
UKE00156880,2014-01-23,10,99,63
UKE00156880,2014-01-24,78,111,62
UKE00156880,2014-01-25,2,105,72
UKE00156880,2014-01-26,76,89,73
UKE00156880,2014-01-27,6,92,56
UKE00156880,2014-01-28,40,71,67
UKE00156880,2014-01-29,4,76,58
UKE00156880,2014-01-30,0,103,35
UKE00156880,2014-01-31,164,91,30
UKE00156880,2014-02-01,14,97,53
UKE00156880,2014-02-02,0,88,57
UKE00156880,2014-02-03,32,90,71
UKE00156880,2014-02-04,54,103,65
UKE00156880,2014-02-05,56,105,68
UKE00156880,2014-02-06,194,100,72
UKE00156880,2014-02-07,92,92,52
UKE00156880,2014-02-08,42,86,70
UKE00156880,2014-02-09,30,93,49
UKE00156880,2014-02-10,8,87,48
UKE00156880,2014-02-11,88,99,65
UKE00156880,2014-02-12,112,82,54
UKE00156880,2014-02-13,52,120,33
UKE00156880,2014-02-14,168,99,41
UKE00156880,2014-02-15,20,105,55
UKE00156880,2014-02-16,2,94,65
UKE00156880,2014-02-17,30,102,69
UKE00156880,2014-02-18,12,104,86
UKE00156880,2014-02-19,46,103,63
UKE00156880,2014-02-20,34,90,84
UKE00156880,2014-02-21,46,103,58
UKE00156880,2014-02-22,2,110,52
UKE00156880,2014-02-23,0,109,85
UKE00156880,2014-02-24,30,95,89
UKE00156880,2014-02-25,20,101,67
UKE00156880,2014-02-26,64,97,68
UKE00156880,2014-02-27,70,95,78
UKE00156880,2014-02-28,40,87,51
UKE00156880,2014-03-01,2,89,27
UKE00156880,2014-03-02,156,90,54
UKE00156880,2014-03-03,2,94,47
UKE00156880,2014-03-04,0,104,43
UKE00156880,2014-03-05,2,105,51
UKE00156880,2014-03-06,2,125,73
UKE00156880,2014-03-07,2,124,74
UKE00156880,2014-03-08,0,145,73
UKE00156880,2014-03-09,0,165,83
UKE00156880,2014-03-10,0,114,83
UKE00156880,2014-03-11,0,140,50
UKE00156880,2014-03-12,0,124,57
UKE00156880,2014-03-13,2,93,64
UKE00156880,2014-03-14,0,125,37
UKE00156880,2014-03-15,0,124,48
UKE00156880,2014-03-16,0,115,89
UKE00156880,2014-03-17,0,110,83
UKE00156880,2014-03-18,0,102,75
UKE00156880,2014-03-19,0,105,87
UKE00156880,2014-03-20,94,100,81
UKE00156880,2014-03-21,34,88,64
UKE00156880,2014-03-22,6,102,45
UKE00156880,2014-03-23,54,90,59
UKE00156880,2014-03-24,62,99,25
UKE00156880,2014-03-25,2,86,68
UKE00156880,2014-03-26,2,98,31
UKE00156880,2014-03-27,2,115,26
UKE00156880,2014-03-28,66,127,51
UKE00156880,2014-03-29,0,152,58
UKE00156880,2014-03-30,2,148,101
UKE00156880,2014-03-31,52,143,106
UKE00156880,2014-04-01,2,154,62
UKE00156880,2014-04-02,0,165,88
UKE00156880,2014-04-03,0,112,107
UKE00156880,2014-04-04,4,113,93
UKE00156880,2014-04-05,22,130,82
UKE00156880,2014-04-06,12,116,99
UKE00156880,2014-04-07,40,113,109
UKE00156880,2014-04-08,4,119,79
UKE00156880,2014-04-09,2,125,67
UKE00156880,2014-04-10,0,148,64
UKE00156880,2014-04-11,0,131,89
UKE00156880,2014-04-12,0,134,87
UKE00156880,2014-04-13,0,138,89
UKE00156880,2014-04-14,0,114,73
UKE00156880,2014-04-15,0,122,67
UKE00156880,2014-04-16,0,132,74
UKE00156880,2014-04-17,0,139,79
UKE00156880,2014-04-18,0,124,62
UKE00156880,2014-04-19,18,131,41
UKE00156880,2014-04-20,138,144,75
UKE00156880,2014-04-21,26,123,85
UKE00156880,2014-04-22,2,116,97
UKE00156880,2014-04-23,60,134,102
UKE00156880,2014-04-24,64,122,71
UKE00156880,2014-04-25,140,131,98
UKE00156880,2014-04-26,82,135,98
UKE00156880,2014-04-27,6,148,92
UKE00156880,2014-04-28,22,142,98
UKE00156880,2014-04-29,2,127,88
UKE00156880,2014-04-30,28,127,82
UKE00156880,2014-05-01,16,139,99
UKE00156880,2014-05-02,0,114,94
UKE00156880,2014-05-03,0,127,48
UKE00156880,2014-05-04,0,149,63
UKE00156880,2014-05-05,2,137,83
UKE00156880,2014-05-06,2,135,115
UKE00156880,2014-05-07,106,128,108
UKE00156880,2014-05-08,32,135,109
UKE00156880,2014-05-09,78,131,113
UKE00156880,2014-05-10,4,131,113
UKE00156880,2014-05-11,0,133,102
UKE00156880,2014-05-12,0,147,102
UKE00156880,2014-05-13,48,156,99
UKE00156880,2014-05-14,0,163,91
UKE00156880,2014-05-15,0,159,101
UKE00156880,2014-05-16,0,169,96
UKE00156880,2014-05-17,0,174,108
UKE00156880,2014-05-18,2,190,112
UKE00156880,2014-05-19,64,150,137
UKE00156880,2014-05-20,4,157,129
UKE00156880,2014-05-21,46,149,99
UKE00156880,2014-05-22,58,147,121
UKE00156880,2014-05-23,256,140,101
UKE00156880,2014-05-24,6,153,97
UKE00156880,2014-05-25,24,147,109
UKE00156880,2014-05-26,76,167,98
UKE00156880,2014-05-27,0,141,102
UKE00156880,2014-05-28,10,165,101
UKE00156880,2014-05-29,26,173,116
UKE00156880,2014-05-30,0,167,127
UKE00156880,2014-05-31,0,163,107
UKE00156880,2014-06-01,2,160,127
UKE00156880,2014-06-02,2,156,130
UKE00156880,2014-06-03,54,145,124
UKE00156880,2014-06-04,34,160,112
UKE00156880,2014-06-05,2,195,93
UKE00156880,2014-06-06,60,180,101
UKE00156880,2014-06-07,0,206,143
UKE00156880,2014-06-08,0,174,116
UKE00156880,2014-06-09,0,164,154
UKE00156880,2014-06-10,0,193,126
UKE00156880,2014-06-11,0,210,135
UKE00156880,2014-06-12,0,202,134
UKE00156880,2014-06-13,6,203,145
UKE00156880,2014-06-14,10,187,149
UKE00156880,2014-06-15,0,183,123
UKE00156880,2014-06-16,0,195,114
UKE00156880,2014-06-17,0,195,117
UKE00156880,2014-06-18,2,220,111
UKE00156880,2014-06-19,0,180,131
UKE00156880,2014-06-20,0,193,126
UKE00156880,2014-06-21,0,197,133
UKE00156880,2014-06-22,0,204,147
UKE00156880,2014-06-23,0,211,148
UKE00156880,2014-06-24,0,182,162
UKE00156880,2014-06-25,0,178,142
UKE00156880,2014-06-26,2,181,136
UKE00156880,2014-06-27,0,175,146
UKE00156880,2014-06-28,84,189,148
UKE00156880,2014-06-29,2,176,127
UKE00156880,2014-06-30,0,194,124
UKE00156880,2014-07-01,0,186,144
UKE00156880,2014-07-02,0,190,131
UKE00156880,2014-07-03,0,182,138
UKE00156880,2014-07-04,110,175,150
UKE00156880,2014-07-05,0,177,159
