id,date,prcp,tmax,tmin
JA000047407,2010-01-01,76,NA,NA
JA000047407,2010-01-02,30,13,NA
JA000047407,2010-01-03,5,-4,NA
JA000047407,2010-01-04,5,8,NA
JA000047407,2010-01-05,0,NA,-155
JA000047407,2010-01-06,NA,12,NA
JA000047407,2010-01-07,NA,-3,NA
JA000047407,2010-01-08,0,-28,-106
JA000047407,2010-01-09,0,-5,-104
JA000047407,2010-01-10,5,-33,-71
JA000047407,2010-01-11,51,-45,-76
JA000047407,2010-01-12,5,-21,NA
JA000047407,2010-01-13,0,NA,-152
JA000047407,2010-01-14,46,-46,-129
JA000047407,2010-01-15,56,-50,NA
JA000047407,2010-01-16,89,-63,NA
JA000047407,2010-01-17,10,-75,-189
JA000047407,2010-01-18,10,-30,-118
JA000047407,2010-01-19,10,NA,-116
JA000047407,2010-01-20,5,47,NA
JA000047407,2010-01-21,30,-69,NA
JA000047407,2010-01-22,61,NA,-123
JA000047407,2010-01-23,25,-19,-71
JA000047407,2010-01-24,10,NA,NA
JA000047407,2010-01-25,15,36,NA
JA000047407,2010-01-26,41,NA,-95
JA000047407,2010-01-27,76,NA,-84
JA000047407,2010-01-28,5,32,NA
JA000047407,2010-01-29,36,-41,-70
JA000047407,2010-01-30,51,-22,NA
JA000047407,2010-01-31,20,23,NA
JA000047407,2010-02-01,66,-52,NA
JA000047407,2010-02-02,0,-75,-167
JA000047407,2010-02-03,41,-110,NA
JA000047407,2010-02-04,5,-79,-178
JA000047407,2010-02-05,10,-74,NA
JA000047407,2010-02-06,25,-77,-176
JA000047407,2010-02-07,20,-1,-133
JA000047407,2010-02-08,5,NA,-35
JA000047407,2010-02-09,15,2,NA
JA000047407,2010-02-10,25,-24,NA
JA000047407,2010-02-11,10,-33,-126
JA000047407,2010-02-12,20,-48,NA
JA000047407,2010-02-13,5,-60,-186
JA000047407,2010-02-14,0,-30,-158
JA000047407,2010-02-15,5,-39,-148
JA000047407,2010-02-16,0,-51,NA
JA000047407,2010-02-17,0,-37,-162
JA000047407,2010-02-18,0,-20,-161
JA000047407,2010-02-19,10,11,-77
JA000047407,2010-02-20,36,-6,NA
JA000047407,2010-02-21,25,-16,-151
JA000047407,2010-02-22,0,17,-138
JA000047407,2010-02-23,15,18,NA
JA000047407,2010-02-24,20,40,-31
JA000047407,2010-02-25,0,122,-36
JA000047407,2010-02-26,71,35,NA
JA000047407,2010-02-27,5,-15,NA
JA000047407,2010-02-28,0,4,-112
JA000047407,2010-03-01,36,-35,NA
JA000047407,2010-03-02,0,-23,-128
JA000047407,2010-03-03,10,0,NA
JA000047407,2010-03-04,15,24,-90
JA000047407,2010-03-05,66,22,-28
JA000047407,2010-03-06,10,47,NA
JA000047407,2010-03-07,5,-14,NA
JA000047407,2010-03-08,10,-32,-120
JA000047407,2010-03-09,10,-10,-121
JA000047407,2010-03-10,0,-11,-103
JA000047407,2010-03-11,0,13,NA
JA000047407,2010-03-12,0,NA,-109
JA000047407,2010-03-13,20,36,NA
JA000047407,2010-03-14,76,-13,NA
JA000047407,2010-03-15,10,NA,-80
JA000047407,2010-03-16,66,100,NA
JA000047407,2010-03-17,104,-12,NA
JA000047407,2010-03-18,30,-10,-63
JA000047407,2010-03-19,20,34,-34
JA000047407,2010-03-20,5,NA,-9
JA000047407,2010-03-21,196,79,NA
JA000047407,2010-03-22,94,-14,NA
JA000047407,2010-03-23,46,8,NA
JA000047407,2010-03-24,25,38,-78
JA000047407,2010-03-25,0,30,NA
JA000047407,2010-03-26,41,-10,NA
JA000047407,2010-03-27,61,-9,NA
JA000047407,2010-03-28,36,-1,-89
JA000047407,2010-03-29,10,5,NA
JA000047407,2010-03-30,0,32,-114
JA000047407,2010-03-31,0,NA,-22
JA000047407,2010-04-01,5,84,NA
JA000047407,2010-04-02,30,61,NA
JA000047407,2010-04-03,30,42,NA
JA000047407,2010-04-04,25,74,-27
JA000047407,2010-04-05,0,99,NA
JA000047407,2010-04-06,0,69,-30
JA000047407,2010-04-07,114,30,NA
JA000047407,2010-04-08,0,66,-70
JA000047407,2010-04-09,0,111,-15
JA000047407,2010-04-10,0,132,NA
JA000047407,2010-04-11,25,68,NA
JA000047407,2010-04-12,0,68,-15
JA000047407,2010-04-13,0,78,NA
JA000047407,2010-04-14,124,15,-12
JA000047407,2010-04-15,56,41,NA
JA000047407,2010-04-16,10,74,NA
JA000047407,2010-04-17,0,114,-30
JA000047407,2010-04-18,0,78,NA
JA000047407,2010-04-19,5,97,NA
JA000047407,2010-04-20,0,45,-11
JA000047407,2010-04-21,71,51,NA
JA000047407,2010-04-22,30,72,6
JA000047407,2010-04-23,0,87,NA
JA000047407,2010-04-24,30,91,6
JA000047407,2010-04-25,10,71,NA
JA000047407,2010-04-26,0,91,NA
JA000047407,2010-04-27,0,147,-24
JA000047407,2010-04-28,0,85,5
JA000047407,2010-04-29,0,126,50
JA000047407,2010-04-30,10,103,NA
JA000047407,2010-05-01,155,NA,NA
JA000047407,2010-05-02,30,173,29
JA000047407,2010-05-03,0,213,29
JA000047407,2010-05-04,5,180,NA
JA000047407,2010-05-05,0,196,23
JA000047407,2010-05-06,0,202,59
JA000047407,2010-05-07,41,160,61
JA000047407,2010-05-08,20,101,NA
JA000047407,2010-05-09,20,134,NA
JA000047407,2010-05-10,0,138,30
JA000047407,2010-05-11,0,180,36
JA000047407,2010-05-12,25,87,NA
JA000047407,2010-05-13,41,110,NA
JA000047407,2010-05-14,0,150,20
JA000047407,2010-05-15,0,201,15
JA000047407,2010-05-16,0,217,65
JA000047407,2010-05-17,0,211,NA
JA000047407,2010-05-18,0,245,63
JA000047407,2010-05-19,0,253,88
JA000047407,2010-05-20,NA,175,NA
JA000047407,2010-05-21,0,212,86
JA000047407,2010-05-22,0,239,96
JA000047407,2010-05-23,0,247,98
JA000047407,2010-05-24,0,208,101
JA000047407,2010-05-25,30,144,NA
