id,date,prcp,tmax,tmin
LG000026544,2010-10-09,NA,138,-45
LG000026544,2010-10-10,NA,128,-39
LG000026544,2010-10-11,NA,103,-1
LG000026544,2010-10-12,NA,86,NA
LG000026544,2010-10-13,NA,59,-28
LG000026544,2010-10-14,NA,65,-11
LG000026544,2010-10-15,8,52,NA
LG000026544,2010-10-16,NA,52,NA
LG000026544,2010-10-17,NA,64,-34
LG000026544,2010-10-18,NA,78,NA
LG000026544,2010-10-19,NA,NA,-22
LG000026544,2010-10-20,71,54,NA
LG000026544,2010-10-21,NA,76,NA
LG000026544,2010-10-22,30,39,-21
LG000026544,2010-10-23,NA,89,4
LG000026544,2010-10-24,NA,89,20
LG000026544,2010-10-25,NA,92,56
LG000026544,2010-10-26,NA,62,NA
LG000026544,2010-10-27,NA,40,-26
LG000026544,2010-10-28,NA,43,-1
LG000026544,2010-10-29,66,98,36
LG000026544,2010-10-30,NA,105,NA
LG000026544,2010-10-31,NA,105,39
LG000026544,2010-11-01,NA,106,35
LG000026544,2010-11-02,NA,95,34
LG000026544,2010-11-03,NA,91,38
LG000026544,2010-11-04,41,NA,NA
LG000026544,2010-11-05,20,67,NA
LG000026544,2010-11-06,NA,55,NA
LG000026544,2010-11-07,NA,47,NA
LG000026544,2010-11-08,86,23,-18
LG000026544,2010-11-09,41,110,18
LG000026544,2010-11-10,NA,99,54
LG000026544,2010-11-11,5,80,44
LG000026544,2010-11-12,18,NA,NA
LG000026544,2010-11-13,51,85,52
LG000026544,2010-11-14,NA,90,58
LG000026544,2010-11-15,NA,115,74
LG000026544,2010-11-16,NA,66,NA
LG000026544,2010-11-17,NA,40,17
LG000026544,2010-11-18,36,88,33
LG000026544,2010-11-19,36,NA,NA
LG000026544,2010-11-20,119,NA,NA
LG000026544,2010-11-21,25,NA,NA
LG000026544,2010-11-22,5,NA,NA
LG000026544,2010-11-23,74,69,35
LG000026544,2010-11-24,20,NA,NA
LG000026544,2010-11-25,15,NA,NA
LG000026544,2010-11-26,15,NA,NA
LG000026544,2010-11-27,NA,-62,NA
LG000026544,2010-11-28,NA,-90,-140
LG000026544,2010-11-29,NA,-113,-164
LG000026544,2010-11-30,NA,-128,NA
LG000026544,2010-12-01,NA,-93,-185
LG000026544,2010-12-02,0,NA,NA
LG000026544,2010-12-03,NA,-81,-122
LG000026544,2010-12-04,NA,-67,-95
LG000026544,2010-12-05,NA,NA,NA
LG000026544,2010-12-06,15,NA,-104
LG000026544,2010-12-07,NA,NA,NA
LG000026544,2010-12-08,NA,NA,NA
LG000026544,2010-12-09,132,-20,-66
LG000026544,2010-12-10,13,NA,-48
LG000026544,2010-12-11,NA,-50,-101
LG000026544,2010-12-12,NA,-71,NA
LG000026544,2010-12-13,NA,NA,-214
LG000026544,2010-12-14,51,-47,-98
LG000026544,2010-12-15,5,-55,NA
LG000026544,2010-12-16,5,-80,NA
LG000026544,2010-12-17,0,-86,-127
LG000026544,2010-12-18,30,-80,-155
LG000026544,2010-12-19,13,NA,NA
LG000026544,2010-12-20,13,-89,-134
LG000026544,2010-12-21,30,-46,-106
LG000026544,2010-12-22,NA,NA,-98
LG000026544,2010-12-23,NA,NA,-98
LG000026544,2010-12-24,41,NA,-84
LG000026544,2010-12-25,71,7,-25
LG000026544,2010-12-26,81,NA,NA
LG000026544,2010-12-27,5,NA,NA
LG000026544,2010-12-28,30,-58,-75
LG000026544,2010-12-29,81,NA,-100
LG000026544,2010-12-30,46,-80,NA
LG000026544,2010-12-31,41,-28,-110
LG000026544,2011-01-01,66,0,-39
LG000026544,2011-01-02,41,NA,NA
LG000026544,2011-01-03,5,-48,-73
LG000026544,2011-01-04,NA,-40,-65
LG000026544,2011-01-05,30,-26,-67
LG000026544,2011-01-06,NA,NA,-109
LG000026544,2011-01-07,NA,NA,-93
LG000026544,2011-01-08,0,5,-9
LG000026544,2011-01-09,18,NA,-2
LG000026544,2011-01-10,NA,NA,NA
LG000026544,2011-01-11,NA,NA,NA
LG000026544,2011-01-12,41,16,-37
LG000026544,2011-01-13,36,NA,NA
LG000026544,2011-01-14,NA,NA,NA
LG000026544,2011-01-15,NA,-36,NA
LG000026544,2011-01-16,NA,NA,-210
LG000026544,2011-01-17,61,33,-52
LG000026544,2011-01-18,8,19,NA
LG000026544,2011-01-19,23,NA,NA
LG000026544,2011-01-20,0,NA,NA
LG000026544,2011-01-21,NA,-13,-42
LG000026544,2011-01-22,20,-29,-56
LG000026544,2011-01-23,20,NA,-77
LG000026544,2011-01-24,10,-73,-113
LG000026544,2011-01-25,NA,NA,-106
LG000026544,2011-01-26,41,-35,NA
LG000026544,2011-01-27,NA,NA,NA
LG000026544,2011-01-28,NA,NA,-205
LG000026544,2011-01-29,NA,-30,-53
LG000026544,2011-01-30,NA,12,-42
LG000026544,2011-01-31,NA,-25,-105
LG000026544,2011-02-01,3,-5,-56
LG000026544,2011-02-02,15,NA,-11
LG000026544,2011-02-03,13,NA,1
LG000026544,2011-02-04,13,17,NA
LG000026544,2011-02-05,25,24,2
LG000026544,2011-02-06,30,14,-3
LG000026544,2011-02-07,NA,11,2
LG000026544,2011-02-08,51,42,0
LG000026544,2011-02-09,10,4,NA
LG000026544,2011-02-10,NA,-28,-94
LG000026544,2011-02-11,71,NA,NA
LG000026544,2011-02-12,33,NA,NA
LG000026544,2011-02-13,5,-150,NA
LG000026544,2011-02-14,NA,-165,NA
LG000026544,2011-02-15,NA,-125,-299
LG000026544,2011-02-16,NA,-84,-277
LG000026544,2011-02-17,NA,-124,-259
LG000026544,2011-02-18,NA,-145,-250
LG000026544,2011-02-19,NA,-135,-210
LG000026544,2011-02-20,NA,-117,-233
LG000026544,2011-02-21,NA,-88,-254
LG000026544,2011-02-22,NA,-123,NA
LG000026544,2011-02-23,NA,-106,-249
LG000026544,2011-02-24,8,-85,NA
LG000026544,2011-02-25,NA,-90,-250
LG000026544,2011-02-26,NA,-66,-244
LG000026544,2011-02-27,NA,-73,-146
LG000026544,2011-02-28,NA,-14,-187
LG000026544,2011-03-01,NA,1,-192
LG000026544,2011-03-02,NA,-30,-160
LG000026544,2011-03-03,NA,-10,-67
LG000026544,2011-03-04,NA,-2,-39
LG000026544,2011-03-05,10,19,-30
LG000026544,2011-03-06,NA,-12,NA
LG000026544,2011-03-07,NA,-6,-160
LG000026544,2011-03-08,NA,26,-45
LG000026544,2011-03-09,NA,31,-61
LG000026544,2011-03-10,NA,-13,NA
LG000026544,2011-03-11,NA,33,-32
LG000026544,2011-03-12,NA,34,-37
LG000026544,2011-03-13,NA,102,6
LG000026544,2011-03-14,NA,107,1
LG000026544,2011-03-15,NA,NA,NA
LG000026544,2011-03-16,NA,14,-107
LG000026544,2011-03-17,NA,NA,-61
LG000026544,2011-03-18,NA,29,-49
LG000026544,2011-03-19,NA,5,-24
LG000026544,2011-03-20,NA,32,-17
LG000026544,2011-03-21,NA,27,-59
LG000026544,2011-03-22,5,34,3
LG000026544,2011-03-23,NA,48,20
LG000026544,2011-03-24,NA,43,NA
LG000026544,2011-03-25,NA,16,NA
LG000026544,2011-03-26,NA,-3,-73
LG000026544,2011-03-27,NA,26,-55
LG000026544,2011-03-28,NA,28,NA
LG000026544,2011-03-29,NA,33,-88
LG000026544,2011-03-30,10,32,NA
LG000026544,2011-03-31,NA,38,-107
LG000026544,2011-04-01,NA,55,-11
LG000026544,2011-04-02,NA,71,16
LG000026544,2011-04-03,NA,133,14
LG000026544,2011-04-04,NA,113,33
LG000026544,2011-04-05,NA,115,NA
LG000026544,2011-04-06,NA,87,-9
LG000026544,2011-04-07,58,78,58
LG000026544,2011-04-08,51,NA,2
LG000026544,2011-04-09,3,62,4
LG000026544,2011-04-10,0,76,13
LG000026544,2011-04-11,NA,97,11
LG000026544,2011-04-12,NA,114,-30
LG000026544,2011-04-13,NA,115,-29
LG000026544,2011-04-14,NA,89,-29
LG000026544,2011-04-15,NA,113,-24
LG000026544,2011-04-16,NA,133,-6
LG000026544,2011-04-17,NA,154,51
LG000026544,2011-04-18,NA,159,NA
LG000026544,2011-04-19,NA,113,-11
LG000026544,2011-04-20,NA,127,-38
LG000026544,2011-04-21,NA,179,24
LG000026544,2011-04-22,NA,183,1
LG000026544,2011-04-23,NA,189,56
LG000026544,2011-04-24,NA,213,17
LG000026544,2011-04-25,NA,221,19
LG000026544,2011-04-26,NA,227,26
LG000026544,2011-04-27,NA,227,46
LG000026544,2011-04-28,NA,213,45
LG000026544,2011-04-29,NA,177,24
LG000026544,2011-04-30,NA,156,10
LG000026544,2011-05-01,NA,132,3
LG000026544,2011-05-02,NA,126,-3
LG000026544,2011-05-03,NA,142,-13
LG000026544,2011-05-04,10,68,NA
LG000026544,2011-05-05,NA,112,-25
LG000026544,2011-05-06,NA,110,8
LG000026544,2011-05-07,NA,147,73
LG000026544,2011-05-08,NA,209,95
LG000026544,2011-05-09,NA,214,58
LG000026544,2011-05-10,NA,226,15
LG000026544,2011-05-11,NA,239,41
LG000026544,2011-05-12,NA,246,68
LG000026544,2011-05-13,NA,226,83
LG000026544,2011-05-14,132,NA,NA
LG000026544,2011-05-15,NA,135,81
LG000026544,2011-05-16,180,121,NA
LG000026544,2011-05-17,NA,135,36
LG000026544,2011-05-18,NA,161,NA
LG000026544,2011-05-19,NA,210,39
LG000026544,2011-05-20,NA,232,NA
LG000026544,2011-05-21,NA,234,85
LG000026544,2011-05-22,NA,226,66
LG000026544,2011-05-23,NA,220,NA
LG000026544,2011-05-24,NA,203,50
LG000026544,2011-05-25,41,NA,87
LG000026544,2011-05-26,NA,176,68
LG000026544,2011-05-27,NA,216,54
LG000026544,2011-05-28,46,192,NA
LG000026544,2011-05-29,135,144,55
LG000026544,2011-05-30,NA,238,100
LG000026544,2011-05-31,NA,NA,112
LG000026544,2011-06-01,NA,286,155
LG000026544,2011-06-02,NA,282,145
LG000026544,2011-06-03,NA,228,83
LG000026544,2011-06-04,NA,235,80
LG000026544,2011-06-05,NA,260,88
LG000026544,2011-06-06,NA,275,119
LG000026544,2011-06-07,NA,288,139
LG000026544,2011-06-08,NA,298,147
LG000026544,2011-06-09,NA,276,157
LG000026544,2011-06-10,NA,263,116
LG000026544,2011-06-11,NA,269,136
LG000026544,2011-06-12,NA,255,134
LG000026544,2011-06-13,NA,220,NA
LG000026544,2011-06-14,NA,205,61
LG000026544,2011-06-15,NA,198,109
LG000026544,2011-06-16,NA,194,NA
LG000026544,2011-06-17,NA,220,49
LG000026544,2011-06-18,NA,201,124
LG000026544,2011-06-19,28,182,140
LG000026544,2011-06-20,61,198,NA
LG000026544,2011-06-21,NA,181,108
LG000026544,2011-06-22,NA,219,98
LG000026544,2011-06-23,3,210,NA
LG000026544,2011-06-24,NA,216,75
LG000026544,2011-06-25,NA,191,NA
LG000026544,2011-06-26,NA,195,86
LG000026544,2011-06-27,NA,208,84
LG000026544,2011-06-28,NA,255,140
LG000026544,2011-06-29,NA,236,141
LG000026544,2011-06-30,NA,288,155
LG000026544,2011-07-01,NA,302,174
LG000026544,2011-07-02,NA,253,NA
LG000026544,2011-07-03,109,205,NA
LG000026544,2011-07-04,NA,214,100
LG000026544,2011-07-05,NA,223,98
LG000026544,2011-07-06,76,242,NA
LG000026544,2011-07-07,NA,247,141
LG000026544,2011-07-08,NA,266,123
LG000026544,2011-07-09,NA,277,133
LG000026544,2011-07-10,NA,278,156
LG000026544,2011-07-11,NA,292,151
LG000026544,2011-07-12,8,231,NA
LG000026544,2011-07-13,NA,247,102
LG000026544,2011-07-14,NA,247,102
LG000026544,2011-07-15,NA,247,187
LG000026544,2011-07-16,NA,229,166
LG000026544,2011-07-17,NA,249,116
LG000026544,2011-07-18,NA,286,121
LG000026544,2011-07-19,NA,273,155
LG000026544,2011-07-20,NA,294,148
LG000026544,2011-07-21,NA,314,206
LG000026544,2011-07-22,180,287,170
LG000026544,2011-07-23,51,232,NA
LG000026544,2011-07-24,NA,229,133
LG000026544,2011-07-25,NA,251,136
LG000026544,2011-07-26,NA,295,165
LG000026544,2011-07-27,NA,309,165
LG000026544,2011-07-28,NA,227,164
LG000026544,2011-07-29,NA,227,NA
LG000026544,2011-07-30,NA,265,110
LG000026544,2011-07-31,211,263,NA
LG000026544,2011-08-01,NA,219,139
LG000026544,2011-08-02,NA,203,113
LG000026544,2011-08-03,NA,217,83
LG000026544,2011-08-04,NA,225,51
LG000026544,2011-08-05,NA,252,64
LG000026544,2011-08-06,NA,251,84
LG000026544,2011-08-07,NA,277,132
LG000026544,2011-08-08,221,210,NA
LG000026544,2011-08-09,NA,208,NA
LG000026544,2011-08-10,NA,201,118
LG000026544,2011-08-11,NA,150,NA
LG000026544,2011-08-12,NA,221,104
LG000026544,2011-08-13,NA,225,110
LG000026544,2011-08-14,NA,248,122
LG000026544,2011-08-15,NA,250,116
LG000026544,2011-08-16,10,268,138
LG000026544,2011-08-17,NA,206,NA
LG000026544,2011-08-18,NA,218,117
LG000026544,2011-08-19,NA,226,131
LG000026544,2011-08-20,NA,180,NA
LG000026544,2011-08-21,NA,196,88
LG000026544,2011-08-22,NA,207,129
LG000026544,2011-08-23,41,194,NA
LG000026544,2011-08-24,NA,225,101
LG000026544,2011-08-25,NA,245,87
LG000026544,2011-08-26,NA,243,112
LG000026544,2011-08-27,NA,264,117
LG000026544,2011-08-28,NA,247,NA
LG000026544,2011-08-29,NA,218,81
LG000026544,2011-08-30,NA,178,NA
LG000026544,2011-08-31,NA,180,109
LG000026544,2011-09-01,NA,170,NA
LG000026544,2011-09-02,NA,193,67
LG000026544,2011-09-03,3,178,90
LG000026544,2011-09-04,NA,199,79
LG000026544,2011-09-05,NA,212,47
LG000026544,2011-09-06,NA,190,98
LG000026544,2011-09-07,NA,201,80
LG000026544,2011-09-08,56,174,98
LG000026544,2011-09-09,NA,169,61
LG000026544,2011-09-10,NA,174,90
LG000026544,2011-09-11,NA,177,NA
LG000026544,2011-09-12,NA,209,57
LG000026544,2011-09-13,8,197,118
LG000026544,2011-09-14,NA,177,NA
LG000026544,2011-09-15,20,163,NA
LG000026544,2011-09-16,10,155,89
LG000026544,2011-09-17,10,137,92
LG000026544,2011-09-18,NA,173,30
LG000026544,2011-09-19,5,206,104
LG000026544,2011-09-20,5,163,NA
LG000026544,2011-09-21,NA,183,54
LG000026544,2011-09-22,NA,166,94
LG000026544,2011-09-23,NA,153,NA
LG000026544,2011-09-24,5,153,83
LG000026544,2011-09-25,NA,165,63
LG000026544,2011-09-26,NA,186,76
LG000026544,2011-09-27,NA,178,69
LG000026544,2011-09-28,NA,143,88
LG000026544,2011-09-29,NA,170,98
LG000026544,2011-09-30,NA,193,112
LG000026544,2011-10-01,NA,167,NA
LG000026544,2011-10-02,NA,126,2
LG000026544,2011-10-03,NA,141,20
LG000026544,2011-10-04,NA,167,110
LG000026544,2011-10-05,NA,150,107
LG000026544,2011-10-06,NA,164,104
LG000026544,2011-10-07,NA,136,NA
LG000026544,2011-10-08,NA,97,NA
LG000026544,2011-10-09,NA,102,NA
LG000026544,2011-10-10,NA,NA,16
LG000026544,2011-10-11,81,123,70
LG000026544,2011-10-12,30,96,NA
LG000026544,2011-10-13,NA,71,22
LG000026544,2011-10-14,NA,68,NA
LG000026544,2011-10-15,NA,69,NA
LG000026544,2011-10-16,NA,92,-34
LG000026544,2011-10-17,NA,98,NA
LG000026544,2011-10-18,NA,84,-15
LG000026544,2011-10-19,8,79,17
LG000026544,2011-10-20,NA,83,36
LG000026544,2011-10-21,10,75,NA
LG000026544,2011-10-22,NA,87,-12
LG000026544,2011-10-23,5,89,67
LG000026544,2011-10-24,NA,91,64
LG000026544,2011-10-25,NA,118,NA
LG000026544,2011-10-26,NA,101,-39
LG000026544,2011-10-27,NA,96,-34
LG000026544,2011-10-28,NA,98,-20
LG000026544,2011-10-29,NA,75,11
LG000026544,2011-10-30,NA,88,65
LG000026544,2011-10-31,NA,112,68
LG000026544,2011-11-01,NA,99,59
LG000026544,2011-11-02,NA,83,67
LG000026544,2011-11-03,NA,107,NA
LG000026544,2011-11-04,NA,62,-24
LG000026544,2011-11-05,NA,59,-3
LG000026544,2011-11-06,NA,66,16
LG000026544,2011-11-07,NA,37,NA
LG000026544,2011-11-08,NA,NA,26
LG000026544,2011-11-09,NA,NA,NA
LG000026544,2011-11-10,NA,4,-67
LG000026544,2011-11-11,NA,NA,-21
