id,date,prcp,tmax,tmin
ASN00032040,2010-01-01,36,300,237
ASN00032040,2010-01-02,150,299,244
ASN00032040,2010-01-03,290,301,244
ASN00032040,2010-01-04,6,308,250
ASN00032040,2010-01-05,38,308,247
ASN00032040,2010-01-06,12,313,251
ASN00032040,2010-01-07,6,320,253
ASN00032040,2010-01-08,320,304,233
ASN00032040,2010-01-09,68,291,243
ASN00032040,2010-01-10,38,312,238
ASN00032040,2010-01-11,6,310,222
ASN00032040,2010-01-12,0,314,232
ASN00032040,2010-01-13,2,312,238
ASN00032040,2010-01-14,0,309,239
ASN00032040,2010-01-15,0,327,248
ASN00032040,2010-01-16,0,328,253
ASN00032040,2010-01-17,10,326,246
ASN00032040,2010-01-18,0,332,264
ASN00032040,2010-01-19,0,338,270
ASN00032040,2010-01-20,0,330,278
ASN00032040,2010-01-21,0,340,264
ASN00032040,2010-01-22,0,315,256
ASN00032040,2010-01-23,2,333,262
ASN00032040,2010-01-24,16,320,248
ASN00032040,2010-01-25,686,293,248
ASN00032040,2010-01-26,458,289,248
ASN00032040,2010-01-27,408,286,244
ASN00032040,2010-01-28,812,259,244
ASN00032040,2010-01-29,506,268,240
ASN00032040,2010-01-30,784,291,231
ASN00032040,2010-01-31,778,317,244
ASN00032040,2010-02-01,2,317,245
ASN00032040,2010-02-02,0,332,250
ASN00032040,2010-02-03,0,330,244
ASN00032040,2010-02-04,0,333,265
ASN00032040,2010-02-05,4,323,255
ASN00032040,2010-02-06,18,327,267
ASN00032040,2010-02-07,28,316,244
ASN00032040,2010-02-08,6,320,261
ASN00032040,2010-02-09,0,312,256
ASN00032040,2010-02-10,94,319,239
ASN00032040,2010-02-11,16,312,253
ASN00032040,2010-02-12,298,297,230
ASN00032040,2010-02-13,0,305,240
ASN00032040,2010-02-14,64,313,245
ASN00032040,2010-02-15,114,305,255
ASN00032040,2010-02-16,22,305,260
ASN00032040,2010-02-17,182,304,249
ASN00032040,2010-02-18,374,275,244
ASN00032040,2010-02-19,926,286,227
ASN00032040,2010-02-20,30,310,236
ASN00032040,2010-02-21,0,313,250
ASN00032040,2010-02-22,2,314,252
ASN00032040,2010-02-23,4,314,253
ASN00032040,2010-02-24,4,316,248
ASN00032040,2010-02-25,48,317,252
ASN00032040,2010-02-26,406,312,237
ASN00032040,2010-02-27,486,288,237
ASN00032040,2010-02-28,886,301,232
ASN00032040,2010-03-01,40,304,250
ASN00032040,2010-03-02,56,317,264
ASN00032040,2010-03-03,0,326,258
ASN00032040,2010-03-04,114,323,254
ASN00032040,2010-03-05,0,345,260
ASN00032040,2010-03-06,0,346,241
ASN00032040,2010-03-07,0,338,243
ASN00032040,2010-03-08,0,334,244
ASN00032040,2010-03-09,0,318,255
ASN00032040,2010-03-10,96,298,238
ASN00032040,2010-03-11,2,317,247
ASN00032040,2010-03-12,84,311,227
ASN00032040,2010-03-13,20,282,226
ASN00032040,2010-03-14,8,306,220
ASN00032040,2010-03-15,8,306,227
ASN00032040,2010-03-16,8,305,215
ASN00032040,2010-03-17,0,306,221
ASN00032040,2010-03-18,0,299,219
ASN00032040,2010-03-19,0,319,224
ASN00032040,2010-03-20,0,299,228
ASN00032040,2010-03-21,8,301,237
ASN00032040,2010-03-22,26,298,242
ASN00032040,2010-03-23,1652,301,206
ASN00032040,2010-03-24,12,301,222
ASN00032040,2010-03-25,24,300,224
ASN00032040,2010-03-26,0,299,240
ASN00032040,2010-03-27,0,296,240
ASN00032040,2010-03-28,0,291,225
ASN00032040,2010-03-29,0,300,246
ASN00032040,2010-03-30,2,300,236
ASN00032040,2010-03-31,26,276,230
ASN00032040,2010-04-01,136,277,229
ASN00032040,2010-04-02,2,295,223
ASN00032040,2010-04-03,0,291,247
ASN00032040,2010-04-04,12,294,233
ASN00032040,2010-04-05,0,296,230
ASN00032040,2010-04-06,24,269,237
ASN00032040,2010-04-07,22,293,215
ASN00032040,2010-04-08,0,297,221
ASN00032040,2010-04-09,0,296,219
ASN00032040,2010-04-10,0,298,204
ASN00032040,2010-04-11,0,294,212
ASN00032040,2010-04-12,0,303,224
ASN00032040,2010-04-13,0,313,233
ASN00032040,2010-04-14,64,291,212
ASN00032040,2010-04-15,0,300,208
ASN00032040,2010-04-16,0,302,216
ASN00032040,2010-04-17,0,299,212
ASN00032040,2010-04-18,0,292,222
ASN00032040,2010-04-19,4,260,224
ASN00032040,2010-04-20,2,306,212
ASN00032040,2010-04-21,0,286,217
ASN00032040,2010-04-22,0,298,218
ASN00032040,2010-04-23,0,299,238
ASN00032040,2010-04-24,2,274,245
ASN00032040,2010-04-25,84,302,229
ASN00032040,2010-04-26,0,308,231
ASN00032040,2010-04-27,0,303,221
ASN00032040,2010-04-28,0,267,234
ASN00032040,2010-04-29,2,299,219
ASN00032040,2010-04-30,0,306,206
ASN00032040,2010-05-01,0,297,208
ASN00032040,2010-05-02,0,303,196
ASN00032040,2010-05-03,0,299,216
ASN00032040,2010-05-04,0,299,229
ASN00032040,2010-05-05,0,297,213
ASN00032040,2010-05-06,0,318,179
ASN00032040,2010-05-07,0,300,180
ASN00032040,2010-05-08,0,293,162
ASN00032040,2010-05-09,0,273,160
ASN00032040,2010-05-10,2,294,182
ASN00032040,2010-05-11,0,293,185
ASN00032040,2010-05-12,0,283,201
ASN00032040,2010-05-13,0,291,189
ASN00032040,2010-05-14,0,280,180
ASN00032040,2010-05-15,0,279,173
ASN00032040,2010-05-16,0,278,177
ASN00032040,2010-05-17,0,240,206
ASN00032040,2010-05-18,0,273,188
ASN00032040,2010-05-19,0,271,145
ASN00032040,2010-05-20,0,269,136
ASN00032040,2010-05-21,0,262,184
ASN00032040,2010-05-22,0,282,161
ASN00032040,2010-05-23,0,281,204
ASN00032040,2010-05-24,0,285,182
ASN00032040,2010-05-25,0,289,204
ASN00032040,2010-05-26,0,283,237
ASN00032040,2010-05-27,0,274,173
ASN00032040,2010-05-28,0,269,138
ASN00032040,2010-05-29,0,288,214
ASN00032040,2010-05-30,0,280,170
ASN00032040,2010-05-31,0,266,144
ASN00032040,2010-06-01,0,251,103
ASN00032040,2010-06-02,0,269,122
ASN00032040,2010-06-03,38,271,206
ASN00032040,2010-06-04,180,260,198
ASN00032040,2010-06-05,0,264,173
ASN00032040,2010-06-06,0,265,131
ASN00032040,2010-06-07,0,253,124
ASN00032040,2010-06-08,0,248,127
ASN00032040,2010-06-09,0,268,133
ASN00032040,2010-06-10,0,276,147
ASN00032040,2010-06-11,0,259,155
ASN00032040,2010-06-12,0,264,134
ASN00032040,2010-06-13,0,242,133
ASN00032040,2010-06-14,0,260,130
ASN00032040,2010-06-15,0,277,175
ASN00032040,2010-06-16,0,276,195
ASN00032040,2010-06-17,0,269,161
ASN00032040,2010-06-18,0,260,149
ASN00032040,2010-06-19,0,272,148
ASN00032040,2010-06-20,0,252,177
ASN00032040,2010-06-21,0,271,110
ASN00032040,2010-06-22,0,264,174
ASN00032040,2010-06-23,0,280,205
ASN00032040,2010-06-24,0,264,160
ASN00032040,2010-06-25,2,265,178
ASN00032040,2010-06-26,6,268,184
ASN00032040,2010-06-27,0,260,154
ASN00032040,2010-06-28,0,261,154
ASN00032040,2010-06-29,0,266,164
ASN00032040,2010-06-30,0,276,166
ASN00032040,2010-07-01,0,277,164
ASN00032040,2010-07-02,0,265,212
ASN00032040,2010-07-03,2,283,204
ASN00032040,2010-07-04,0,240,200
ASN00032040,2010-07-05,0,269,203
ASN00032040,2010-07-06,0,271,182
ASN00032040,2010-07-07,14,260,201
ASN00032040,2010-07-08,0,264,197
ASN00032040,2010-07-09,0,239,188
ASN00032040,2010-07-10,0,265,178
ASN00032040,2010-07-11,0,274,156
ASN00032040,2010-07-12,0,264,165
ASN00032040,2010-07-13,0,258,187
ASN00032040,2010-07-14,2,276,192
ASN00032040,2010-07-15,0,269,181
ASN00032040,2010-07-16,0,257,159
ASN00032040,2010-07-17,0,253,133
ASN00032040,2010-07-18,0,270,146
ASN00032040,2010-07-19,0,269,146
ASN00032040,2010-07-20,0,282,155
ASN00032040,2010-07-21,0,267,187
ASN00032040,2010-07-22,0,257,180
ASN00032040,2010-07-23,0,269,136
ASN00032040,2010-07-24,0,259,186
ASN00032040,2010-07-25,0,287,217
ASN00032040,2010-07-26,0,256,205
ASN00032040,2010-07-27,0,267,215
ASN00032040,2010-07-28,0,276,214
ASN00032040,2010-07-29,0,283,213
ASN00032040,2010-07-30,0,279,208
ASN00032040,2010-07-31,0,285,197
ASN00032040,2010-08-01,0,280,175
ASN00032040,2010-08-02,0,271,187
