id,date,prcp,tmax,tmin
ROM00015085,2014-10-07,0,160,52
ROM00015085,2014-10-08,0,218,84
ROM00015085,2014-10-09,0,225,86
ROM00015085,2014-10-10,0,243,70
ROM00015085,2014-10-11,0,251,72
ROM00015085,2014-10-12,0,239,68
ROM00015085,2014-10-13,0,246,77
ROM00015085,2014-10-14,0,249,86
ROM00015085,2014-10-15,0,216,92
ROM00015085,2014-10-16,71,201,135
ROM00015085,2014-10-17,5,149,112
ROM00015085,2014-10-18,277,181,NA
ROM00015085,2014-10-19,0,156,15
ROM00015085,2014-10-20,0,183,20
ROM00015085,2014-10-21,160,134,NA
ROM00015085,2014-10-22,38,181,53
ROM00015085,2014-10-23,10,169,84
ROM00015085,2014-10-24,51,118,NA
ROM00015085,2014-10-25,0,133,NA
ROM00015085,2014-10-26,0,127,-38
ROM00015085,2014-10-27,0,145,-49
ROM00015085,2014-10-28,0,139,-63
ROM00015085,2014-10-29,0,115,-42
ROM00015085,2014-10-30,0,141,-31
ROM00015085,2014-10-31,0,74,-34
ROM00015085,2014-11-01,0,59,-4
ROM00015085,2014-11-02,0,108,NA
ROM00015085,2014-11-03,0,141,-17
ROM00015085,2014-11-04,0,162,-12
ROM00015085,2014-11-05,0,185,-8
ROM00015085,2014-11-06,0,215,23
ROM00015085,2014-11-07,0,210,50
ROM00015085,2014-11-08,0,202,61
ROM00015085,2014-11-09,0,208,NA
ROM00015085,2014-11-10,0,188,8
ROM00015085,2014-11-11,0,180,3
ROM00015085,2014-11-12,0,137,12
ROM00015085,2014-11-13,0,148,40
ROM00015085,2014-11-14,0,183,23
ROM00015085,2014-11-15,0,175,14
ROM00015085,2014-11-16,0,175,3
ROM00015085,2014-11-17,5,83,51
ROM00015085,2014-11-18,51,142,41
ROM00015085,2014-11-19,5,154,65
ROM00015085,2014-11-20,0,97,NA
ROM00015085,2014-11-21,10,69,17
ROM00015085,2014-11-22,8,57,18
ROM00015085,2014-11-23,8,45,28
ROM00015085,2014-11-24,0,73,-33
ROM00015085,2014-11-25,0,49,-51
ROM00015085,2014-11-26,0,50,-66
ROM00015085,2014-11-27,0,30,-88
ROM00015085,2014-11-28,0,6,-71
ROM00015085,2014-11-29,3,22,-5
ROM00015085,2014-11-30,38,45,-1
ROM00015085,2014-12-01,0,25,-35
ROM00015085,2014-12-02,79,38,-7
ROM00015085,2014-12-03,0,108,5
ROM00015085,2014-12-04,0,96,-31
ROM00015085,2014-12-05,0,98,-34
ROM00015085,2014-12-06,0,120,-27
ROM00015085,2014-12-07,0,78,-10
ROM00015085,2014-12-08,38,53,35
ROM00015085,2014-12-09,8,56,22
ROM00015085,2014-12-10,74,56,29
ROM00015085,2014-12-11,66,37,NA
ROM00015085,2014-12-12,18,31,NA
ROM00015085,2014-12-13,5,85,-33
ROM00015085,2014-12-14,0,63,-25
ROM00015085,2014-12-15,0,94,NA
ROM00015085,2014-12-16,0,NA,1
ROM00015085,2014-12-17,NA,NA,NA
ROM00015085,2014-12-18,NA,NA,NA
ROM00015085,2014-12-19,NA,55,33
ROM00015085,2014-12-20,30,62,19
ROM00015085,2014-12-21,61,46,9
ROM00015085,2014-12-22,30,21,-25
ROM00015085,2014-12-23,NA,NA,7
ROM00015085,2014-12-24,0,112,NA
ROM00015085,2014-12-25,0,41,-30
ROM00015085,2014-12-26,13,33,-3
ROM00015085,2014-12-27,46,NA,-13
ROM00015085,2014-12-28,0,NA,NA
ROM00015085,2014-12-29,NA,NA,NA
ROM00015085,2014-12-30,NA,NA,NA
ROM00015085,2014-12-31,NA,NA,NA
ROM00015085,2015-01-01,NA,NA,NA
ROM00015085,2015-01-02,NA,NA,NA
ROM00015085,2015-01-03,NA,NA,NA
ROM00015085,2015-01-04,NA,NA,NA
ROM00015085,2015-01-05,NA,0,NA
ROM00015085,2015-01-06,0,-9,NA
ROM00015085,2015-01-07,0,-59,-168
ROM00015085,2015-01-08,0,-47,-182
ROM00015085,2015-01-09,0,NA,-120
ROM00015085,2015-01-10,150,28,-57
ROM00015085,2015-01-11,53,51,NA
ROM00015085,2015-01-12,84,30,NA
ROM00015085,2015-01-13,8,57,-61
ROM00015085,2015-01-14,0,77,-83
ROM00015085,2015-01-15,0,16,-55
ROM00015085,2015-01-16,0,69,-40
ROM00015085,2015-01-17,0,91,-69
ROM00015085,2015-01-18,0,72,-30
ROM00015085,2015-01-19,0,53,15
ROM00015085,2015-01-20,13,82,15
ROM00015085,2015-01-21,0,95,18
ROM00015085,2015-01-22,0,80,-7
ROM00015085,2015-01-23,0,106,11
ROM00015085,2015-01-24,0,100,7
ROM00015085,2015-01-25,0,75,NA
ROM00015085,2015-01-26,0,36,7
ROM00015085,2015-01-27,3,38,NA
ROM00015085,2015-01-28,8,9,-13
ROM00015085,2015-01-29,0,40,NA
ROM00015085,2015-01-30,0,96,-24
ROM00015085,2015-01-31,3,98,NA
ROM00015085,2015-02-01,0,50,-49
ROM00015085,2015-02-02,0,19,-17
ROM00015085,2015-02-03,20,21,NA
ROM00015085,2015-02-04,0,49,-61
ROM00015085,2015-02-05,5,67,0
ROM00015085,2015-02-06,0,32,NA
ROM00015085,2015-02-07,0,42,-32
ROM00015085,2015-02-08,0,-11,NA
ROM00015085,2015-02-09,15,-4,-131
ROM00015085,2015-02-10,3,18,-89
ROM00015085,2015-02-11,0,18,-108
ROM00015085,2015-02-12,0,45,-108
ROM00015085,2015-02-13,0,NA,-95
ROM00015085,2015-02-14,0,96,-82
ROM00015085,2015-02-15,0,104,-69
ROM00015085,2015-02-16,0,31,-63
ROM00015085,2015-02-17,0,29,-65
ROM00015085,2015-02-18,0,59,-114
ROM00015085,2015-02-19,0,19,-101
ROM00015085,2015-02-20,0,51,NA
ROM00015085,2015-02-21,0,133,-23
ROM00015085,2015-02-22,0,89,-25
ROM00015085,2015-02-23,0,122,27
ROM00015085,2015-02-24,0,168,-7
ROM00015085,2015-02-25,3,117,59
ROM00015085,2015-02-26,15,90,52
ROM00015085,2015-02-27,89,136,35
ROM00015085,2015-02-28,0,156,36
ROM00015085,2015-03-01,0,132,36
ROM00015085,2015-03-02,58,121,32
ROM00015085,2015-03-03,56,89,NA
ROM00015085,2015-03-04,18,90,-30
ROM00015085,2015-03-05,0,75,-30
ROM00015085,2015-03-06,0,62,NA
ROM00015085,2015-03-07,0,96,-42
ROM00015085,2015-03-08,0,110,-65
ROM00015085,2015-03-09,0,150,-50
ROM00015085,2015-03-10,0,142,-48
ROM00015085,2015-03-11,0,111,-28
ROM00015085,2015-03-12,18,61,31
ROM00015085,2015-03-13,64,90,25
ROM00015085,2015-03-14,48,99,30
ROM00015085,2015-03-15,10,112,28
ROM00015085,2015-03-16,0,138,16
ROM00015085,2015-03-17,0,120,15
ROM00015085,2015-03-18,0,71,-12
ROM00015085,2015-03-19,0,76,-10
ROM00015085,2015-03-20,0,91,-30
ROM00015085,2015-03-21,0,115,-54
ROM00015085,2015-03-22,0,122,-49
ROM00015085,2015-03-23,0,142,18
ROM00015085,2015-03-24,0,165,-20
ROM00015085,2015-03-25,0,206,2
ROM00015085,2015-03-26,0,224,43
ROM00015085,2015-03-27,0,178,73
ROM00015085,2015-03-28,69,116,69
ROM00015085,2015-03-29,23,88,51
ROM00015085,2015-03-30,0,91,23
ROM00015085,2015-03-31,10,107,18
ROM00015085,2015-04-01,56,108,NA
ROM00015085,2015-04-02,43,70,5
ROM00015085,2015-04-03,48,53,-2
ROM00015085,2015-04-04,0,69,-12
ROM00015085,2015-04-05,3,90,-17
ROM00015085,2015-04-06,0,76,34
ROM00015085,2015-04-07,0,92,NA
ROM00015085,2015-04-08,NA,NA,NA
ROM00015085,2015-04-09,NA,NA,NA
ROM00015085,2015-04-10,NA,NA,NA
ROM00015085,2015-04-11,NA,NA,NA
ROM00015085,2015-04-12,NA,NA,NA
ROM00015085,2015-04-13,NA,NA,NA
ROM00015085,2015-04-14,NA,NA,NA
ROM00015085,2015-04-15,NA,NA,NA
ROM00015085,2015-04-16,NA,NA,NA
ROM00015085,2015-04-17,NA,NA,NA
ROM00015085,2015-04-18,NA,NA,NA
ROM00015085,2015-04-19,NA,NA,NA
ROM00015085,2015-04-20,NA,NA,NA
ROM00015085,2015-04-21,NA,NA,NA
ROM00015085,2015-04-22,NA,NA,NA
ROM00015085,2015-04-23,NA,NA,NA
ROM00015085,2015-04-24,NA,NA,NA
ROM00015085,2015-04-25,NA,NA,NA
ROM00015085,2015-04-26,NA,NA,NA
ROM00015085,2015-04-27,NA,NA,NA
ROM00015085,2015-04-28,NA,NA,NA
ROM00015085,2015-04-29,132,131,NA
ROM00015085,2015-04-30,23,163,78
ROM00015085,2015-05-01,0,183,NA
ROM00015085,2015-05-02,5,144,101
ROM00015085,2015-05-03,76,195,104
ROM00015085,2015-05-04,0,163,106
ROM00015085,2015-05-05,5,256,127
ROM00015085,2015-05-06,0,278,151
ROM00015085,2015-05-07,3,228,NA
ROM00015085,2015-05-08,0,216,82
ROM00015085,2015-05-09,0,229,71
ROM00015085,2015-05-10,0,226,100
ROM00015085,2015-05-11,99,186,NA
ROM00015085,2015-05-12,10,217,53
ROM00015085,2015-05-13,0,227,73
ROM00015085,2015-05-14,102,180,105
ROM00015085,2015-05-15,53,188,79
ROM00015085,2015-05-16,0,177,78
ROM00015085,2015-05-17,0,202,46
ROM00015085,2015-05-18,0,224,74
ROM00015085,2015-05-19,0,282,81
ROM00015085,2015-05-20,0,287,119
ROM00015085,2015-05-21,0,289,123
ROM00015085,2015-05-22,0,274,127
ROM00015085,2015-05-23,0,275,125
ROM00015085,2015-05-24,99,269,147
ROM00015085,2015-05-25,28,280,NA
ROM00015085,2015-05-26,274,201,NA
ROM00015085,2015-05-27,249,157,NA
ROM00015085,2015-05-28,135,142,76
ROM00015085,2015-05-29,0,190,63
ROM00015085,2015-05-30,0,236,54
ROM00015085,2015-05-31,0,267,87
ROM00015085,2015-06-01,0,271,104
ROM00015085,2015-06-02,0,280,113
ROM00015085,2015-06-03,0,283,123
ROM00015085,2015-06-04,0,281,144
ROM00015085,2015-06-05,23,275,169
ROM00015085,2015-06-06,0,275,91
ROM00015085,2015-06-07,0,285,113
ROM00015085,2015-06-08,0,291,138
ROM00015085,2015-06-09,0,297,123
ROM00015085,2015-06-10,0,269,178
ROM00015085,2015-06-11,0,284,138
ROM00015085,2015-06-12,0,294,127
ROM00015085,2015-06-13,0,309,141
ROM00015085,2015-06-14,0,315,156
ROM00015085,2015-06-15,107,282,170
ROM00015085,2015-06-16,43,252,142
ROM00015085,2015-06-17,109,174,124
ROM00015085,2015-06-18,33,241,139
ROM00015085,2015-06-19,0,243,132
ROM00015085,2015-06-20,0,212,125
ROM00015085,2015-06-21,79,198,87
ROM00015085,2015-06-22,0,225,84
ROM00015085,2015-06-23,0,259,91
ROM00015085,2015-06-24,0,230,131
ROM00015085,2015-06-25,48,175,117
ROM00015085,2015-06-26,178,228,127
ROM00015085,2015-06-27,0,244,89
ROM00015085,2015-06-28,3,217,145
ROM00015085,2015-06-29,0,257,117
ROM00015085,2015-06-30,0,252,144
ROM00015085,2015-07-01,221,259,145
ROM00015085,2015-07-02,0,267,126
ROM00015085,2015-07-03,0,283,127
ROM00015085,2015-07-04,0,283,136
ROM00015085,2015-07-05,0,292,142
ROM00015085,2015-07-06,0,311,145
ROM00015085,2015-07-07,0,330,178
ROM00015085,2015-07-08,0,344,184
ROM00015085,2015-07-09,0,291,NA
ROM00015085,2015-07-10,13,221,NA
ROM00015085,2015-07-11,0,218,72
ROM00015085,2015-07-12,0,258,77
ROM00015085,2015-07-13,0,221,97
ROM00015085,2015-07-14,160,231,140
ROM00015085,2015-07-15,97,258,142
ROM00015085,2015-07-16,15,272,131
ROM00015085,2015-07-17,0,306,127
ROM00015085,2015-07-18,0,329,155
ROM00015085,2015-07-19,0,322,169
ROM00015085,2015-07-20,0,317,174
ROM00015085,2015-07-21,0,304,178
ROM00015085,2015-07-22,0,334,149
ROM00015085,2015-07-23,0,347,184
ROM00015085,2015-07-24,0,334,184
ROM00015085,2015-07-25,0,334,181
ROM00015085,2015-07-26,0,297,178
ROM00015085,2015-07-27,0,268,145
ROM00015085,2015-07-28,36,255,159
ROM00015085,2015-07-29,0,313,130
ROM00015085,2015-07-30,NA,275,NA
ROM00015085,2015-07-31,51,247,148
ROM00015085,2015-08-01,0,276,133
ROM00015085,2015-08-02,NA,309,NA
ROM00015085,2015-08-03,0,318,152
ROM00015085,2015-08-04,0,323,163
ROM00015085,2015-08-05,0,344,164
ROM00015085,2015-08-06,0,351,158
ROM00015085,2015-08-07,107,336,178
ROM00015085,2015-08-08,0,332,154
ROM00015085,2015-08-09,0,321,141
ROM00015085,2015-08-10,0,333,153
ROM00015085,2015-08-11,0,347,161
ROM00015085,2015-08-12,0,349,170
ROM00015085,2015-08-13,0,340,158
ROM00015085,2015-08-14,0,339,153
ROM00015085,2015-08-15,0,340,160
ROM00015085,2015-08-16,0,339,161
ROM00015085,2015-08-17,0,265,NA
ROM00015085,2015-08-18,130,239,166
ROM00015085,2015-08-19,84,204,137
ROM00015085,2015-08-20,3,189,148
ROM00015085,2015-08-21,5,208,133
ROM00015085,2015-08-22,8,242,141
ROM00015085,2015-08-23,0,252,139
ROM00015085,2015-08-24,0,283,106
ROM00015085,2015-08-25,0,297,127
ROM00015085,2015-08-26,0,292,143
ROM00015085,2015-08-27,0,306,140
ROM00015085,2015-08-28,0,325,155
ROM00015085,2015-08-29,0,338,137
ROM00015085,2015-08-30,0,341,159
ROM00015085,2015-08-31,0,350,166
ROM00015085,2015-09-01,0,347,166
ROM00015085,2015-09-02,0,350,161
ROM00015085,2015-09-03,0,312,172
ROM00015085,2015-09-04,0,294,154
ROM00015085,2015-09-05,53,286,154
ROM00015085,2015-09-06,287,184,145
ROM00015085,2015-09-07,94,185,63
ROM00015085,2015-09-08,0,180,61
ROM00015085,2015-09-09,8,228,74
ROM00015085,2015-09-10,0,197,105
ROM00015085,2015-09-11,38,180,117
ROM00015085,2015-09-12,15,NA,123
ROM00015085,2015-09-13,NA,NA,NA
ROM00015085,2015-09-14,NA,NA,NA
ROM00015085,2015-09-15,0,278,109
ROM00015085,2015-09-16,0,291,128
ROM00015085,2015-09-17,0,307,147
ROM00015085,2015-09-18,0,349,157
ROM00015085,2015-09-19,0,353,164
ROM00015085,2015-09-20,0,291,NA
ROM00015085,2015-09-21,3,181,NA
ROM00015085,2015-09-22,79,233,130
ROM00015085,2015-09-23,0,272,122
ROM00015085,2015-09-24,0,283,143
ROM00015085,2015-09-25,36,240,NA
ROM00015085,2015-09-26,23,206,NA
ROM00015085,2015-09-27,33,186,117
ROM00015085,2015-09-28,104,135,NA
ROM00015085,2015-09-29,71,140,NA
ROM00015085,2015-09-30,0,158,NA
ROM00015085,2015-10-01,0,183,41
ROM00015085,2015-10-02,0,195,31
ROM00015085,2015-10-03,0,224,41
ROM00015085,2015-10-04,0,222,58
ROM00015085,2015-10-05,8,223,109
ROM00015085,2015-10-06,61,181,123
ROM00015085,2015-10-07,0,207,100
ROM00015085,2015-10-08,0,157,59
ROM00015085,2015-10-09,18,116,80
ROM00015085,2015-10-10,13,167,91
ROM00015085,2015-10-11,3,120,55
ROM00015085,2015-10-12,114,82,57
ROM00015085,2015-10-13,109,121,54
ROM00015085,2015-10-14,0,139,16
ROM00015085,2015-10-15,0,192,47
ROM00015085,2015-10-16,0,196,60
ROM00015085,2015-10-17,15,185,82
ROM00015085,2015-10-18,8,174,72
ROM00015085,2015-10-19,0,146,74
ROM00015085,2015-10-20,117,164,NA
ROM00015085,2015-10-21,3,86,NA
ROM00015085,2015-10-22,0,135,28
ROM00015085,2015-10-23,0,121,-17
ROM00015085,2015-10-24,0,124,12
ROM00015085,2015-10-25,0,134,4
ROM00015085,2015-10-26,0,131,20
ROM00015085,2015-10-27,0,154,-4
ROM00015085,2015-10-28,0,157,-1
ROM00015085,2015-10-29,0,184,-23
ROM00015085,2015-10-30,0,148,-18
ROM00015085,2015-10-31,0,168,-31
ROM00015085,2015-11-01,0,145,-47
ROM00015085,2015-11-02,0,126,-50
ROM00015085,2015-11-03,0,135,-51
ROM00015085,2015-11-04,0,164,-41
ROM00015085,2015-11-05,0,154,-56
ROM00015085,2015-11-06,0,130,-49
ROM00015085,2015-11-07,0,96,-37
ROM00015085,2015-11-08,0,76,42
ROM00015085,2015-11-09,5,97,16
ROM00015085,2015-11-10,5,NA,69
ROM00015085,2015-11-11,61,159,89
ROM00015085,2015-11-12,0,161,NA
ROM00015085,2015-11-13,0,156,NA
ROM00015085,2015-11-14,0,116,13
ROM00015085,2015-11-15,0,70,8
ROM00015085,2015-11-16,69,125,NA
ROM00015085,2015-11-17,13,134,25
ROM00015085,2015-11-18,3,124,70
ROM00015085,2015-11-19,15,145,24
ROM00015085,2015-11-20,0,127,45
ROM00015085,2015-11-21,5,109,67
ROM00015085,2015-11-22,152,88,NA
ROM00015085,2015-11-23,5,73,34
ROM00015085,2015-11-24,3,61,-1
ROM00015085,2015-11-25,15,37,10
ROM00015085,2015-11-26,8,43,-16
ROM00015085,2015-11-27,132,64,10
ROM00015085,2015-11-28,28,79,14
ROM00015085,2015-11-29,61,48,15
ROM00015085,2015-11-30,33,NA,8
ROM00015085,2015-12-01,213,78,24
ROM00015085,2015-12-02,61,57,5
ROM00015085,2015-12-03,0,43,9
ROM00015085,2015-12-04,0,96,3
ROM00015085,2015-12-05,0,85,34
ROM00015085,2015-12-06,0,55,18
ROM00015085,2015-12-07,0,26,-1
ROM00015085,2015-12-08,0,33,10
ROM00015085,2015-12-09,0,32,-7
ROM00015085,2015-12-10,0,25,9
ROM00015085,2015-12-11,0,30,15
ROM00015085,2015-12-12,0,24,6
ROM00015085,2015-12-13,28,72,NA
ROM00015085,2015-12-14,0,25,-24
ROM00015085,2015-12-15,0,43,-42
ROM00015085,2015-12-16,8,42,NA
ROM00015085,2015-12-17,0,11,-33
ROM00015085,2015-12-18,0,20,-3
ROM00015085,2015-12-19,0,43,5
ROM00015085,2015-12-20,0,48,12
ROM00015085,2015-12-21,0,42,NA
ROM00015085,2015-12-22,0,NA,11
ROM00015085,2015-12-23,3,125,NA
ROM00015085,2015-12-24,0,48,-27
ROM00015085,2015-12-25,0,33,-11
ROM00015085,2015-12-26,0,55,31
ROM00015085,2015-12-27,0,47,NA
ROM00015085,2015-12-28,0,13,-24
ROM00015085,2015-12-29,0,22,NA
ROM00015085,2015-12-30,0,3,NA
ROM00015085,2015-12-31,0,-20,-117
ROM00015085,2016-01-01,0,-36,-146
ROM00015085,2016-01-02,0,-54,-133
ROM00015085,2016-01-03,0,-30,-157
ROM00015085,2016-01-04,0,-25,-150
ROM00015085,2016-01-05,5,-27,-61
ROM00015085,2016-01-06,8,26,-85
ROM00015085,2016-01-07,3,23,-22
ROM00015085,2016-01-08,33,11,-8
ROM00015085,2016-01-09,0,34,-30
ROM00015085,2016-01-10,64,56,12
ROM00015085,2016-01-11,94,NA,17
ROM00015085,2016-01-12,114,109,33
ROM00015085,2016-01-13,51,53,16
ROM00015085,2016-01-14,33,38,NA
ROM00015085,2016-01-15,0,24,-32
ROM00015085,2016-01-16,56,33,NA
ROM00015085,2016-01-17,0,-7,-46
ROM00015085,2016-01-18,0,-4,NA
ROM00015085,2016-01-19,0,-37,-136
ROM00015085,2016-01-20,0,-31,-105
ROM00015085,2016-01-21,0,-31,NA
ROM00015085,2016-01-22,18,-30,-135
ROM00015085,2016-01-23,0,-37,-151
ROM00015085,2016-01-24,0,-36,-172
ROM00015085,2016-01-25,0,-31,-70
ROM00015085,2016-01-26,15,-21,-60
ROM00015085,2016-01-27,5,9,-28
ROM00015085,2016-01-28,0,71,2
ROM00015085,2016-01-29,0,36,13
ROM00015085,2016-01-30,58,58,NA
ROM00015085,2016-01-31,0,63,-7
ROM00015085,2016-02-01,18,23,-4
ROM00015085,2016-02-02,25,70,NA
ROM00015085,2016-02-03,0,92,-5
ROM00015085,2016-02-04,109,49,NA
ROM00015085,2016-02-05,51,51,-45
ROM00015085,2016-02-06,0,34,-72
ROM00015085,2016-02-07,0,88,-46
ROM00015085,2016-02-08,0,114,-26
ROM00015085,2016-02-09,0,92,-6
ROM00015085,2016-02-10,8,123,5
ROM00015085,2016-02-11,48,81,9
ROM00015085,2016-02-12,15,85,-23
ROM00015085,2016-02-13,0,112,-1
ROM00015085,2016-02-14,173,108,15
ROM00015085,2016-02-15,0,NA,47
ROM00015085,2016-02-16,23,128,NA
ROM00015085,2016-02-17,114,147,33
ROM00015085,2016-02-18,0,122,17
ROM00015085,2016-02-19,0,96,44
ROM00015085,2016-02-20,18,64,NA
ROM00015085,2016-02-21,0,31,3
ROM00015085,2016-02-22,89,165,21
ROM00015085,2016-02-23,8,125,16
ROM00015085,2016-02-24,43,81,NA
ROM00015085,2016-02-25,20,66,-24
ROM00015085,2016-02-26,15,53,18
ROM00015085,2016-02-27,58,106,23
ROM00015085,2016-02-28,0,125,11
ROM00015085,2016-02-29,0,148,16
ROM00015085,2016-03-01,43,139,NA
ROM00015085,2016-03-02,0,47,28
ROM00015085,2016-03-03,0,148,-8
