id,date,prcp,tmax,tmin
USC00202015,2010-01-01,0,17,-61
USC00202015,2010-01-02,0,-22,-144
USC00202015,2010-01-03,0,-94,-150
USC00202015,2010-01-04,0,-61,-72
USC00202015,2010-01-05,0,-33,-78
USC00202015,2010-01-06,NA,-17,-61
USC00202015,2010-01-07,5,-11,-50
USC00202015,2010-01-08,89,-28,-83
USC00202015,2010-01-09,0,-28,-122
USC00202015,2010-01-10,0,-44,-133
USC00202015,2010-01-11,25,-28,-89
USC00202015,2010-01-12,13,-50,-111
USC00202015,2010-01-13,0,0,-89
USC00202015,2010-01-14,0,11,-56
USC00202015,2010-01-15,0,50,-22
USC00202015,2010-01-16,0,22,-22
USC00202015,2010-01-17,0,22,-44
USC00202015,2010-01-18,0,11,-83
USC00202015,2010-01-19,0,6,-44
USC00202015,2010-01-20,0,28,-39
USC00202015,2010-01-21,0,6,-78
USC00202015,2010-01-22,0,28,-61
USC00202015,2010-01-23,0,39,-11
USC00202015,2010-01-24,51,44,0
USC00202015,2010-01-25,41,78,0
USC00202015,2010-01-26,0,22,-67
USC00202015,2010-01-27,0,-22,-94
USC00202015,2010-01-28,0,-22,-100
USC00202015,2010-01-29,0,-67,-167
USC00202015,2010-01-30,0,-44,-133
USC00202015,2010-01-31,0,-44,-83
USC00202015,2010-02-01,0,-11,-144
USC00202015,2010-02-02,0,-17,-106
USC00202015,2010-02-03,20,0,-61
USC00202015,2010-02-04,0,28,-39
USC00202015,2010-02-05,0,11,-61
USC00202015,2010-02-06,0,0,-78
USC00202015,2010-02-07,0,-17,-83
USC00202015,2010-02-08,0,6,-133
USC00202015,2010-02-09,0,33,-94
USC00202015,2010-02-10,178,-22,-61
USC00202015,2010-02-11,0,-11,-83
USC00202015,2010-02-12,0,22,-94
USC00202015,2010-02-13,0,-6,-67
USC00202015,2010-02-14,0,-11,-67
USC00202015,2010-02-15,0,17,-67
USC00202015,2010-02-16,25,0,-67
USC00202015,2010-02-17,13,11,-67
USC00202015,2010-02-18,0,33,-39
USC00202015,2010-02-19,0,61,-83
USC00202015,2010-02-20,0,56,-83
USC00202015,2010-02-21,0,72,-56
USC00202015,2010-02-22,127,83,-28
USC00202015,2010-02-23,38,6,-33
USC00202015,2010-02-24,0,33,-94
USC00202015,2010-02-25,NA,-22,-61
USC00202015,2010-02-26,NA,0,-106
USC00202015,2010-02-27,89,-6,-39
USC00202015,2010-02-28,0,39,-39
USC00202015,2010-03-01,NA,22,-56
USC00202015,2010-03-02,0,33,-72
USC00202015,2010-03-03,NA,117,-11
USC00202015,2010-03-04,NA,150,-28
USC00202015,2010-03-05,NA,11,-56
USC00202015,2010-03-06,0,50,-28
USC00202015,2010-03-07,0,50,-50
USC00202015,2010-03-08,NA,-6,-67
USC00202015,2010-03-09,NA,-33,-122
USC00202015,2010-03-10,0,11,-94
USC00202015,2010-03-11,0,56,-83
USC00202015,2010-03-12,0,44,-61
USC00202015,2010-03-13,0,72,-22
USC00202015,2010-03-14,0,117,-6
USC00202015,2010-03-15,0,139,-33
USC00202015,2010-03-16,0,89,-39
USC00202015,2010-03-17,0,39,-44
USC00202015,2010-03-18,NA,61,-50
USC00202015,2010-03-19,NA,72,28
USC00202015,2010-03-20,0,50,-39
USC00202015,2010-03-21,0,83,-50
USC00202015,2010-03-22,NA,6,-39
USC00202015,2010-03-23,0,56,-67
USC00202015,2010-03-24,0,56,-33
USC00202015,2010-03-25,0,50,-33
USC00202015,2010-03-26,10,83,-6
USC00202015,2010-03-27,0,100,-17
USC00202015,2010-03-28,NA,61,-33
USC00202015,2010-03-29,0,72,NA
USC00202015,2010-03-30,NA,67,-11
USC00202015,2010-03-31,0,89,11
USC00202015,2010-04-01,0,211,56
USC00202015,2010-04-02,0,267,72
USC00202015,2010-04-03,0,267,111
USC00202015,2010-04-04,3,239,11
USC00202015,2010-04-05,13,211,22
USC00202015,2010-04-06,38,244,100
USC00202015,2010-04-07,0,267,128
USC00202015,2010-04-08,241,222,100
USC00202015,2010-04-09,5,122,0
USC00202015,2010-04-10,0,83,-39
USC00202015,2010-04-11,0,200,11
USC00202015,2010-04-12,0,194,-11
USC00202015,2010-04-13,53,183,44
USC00202015,2010-04-14,13,156,56
USC00202015,2010-04-15,0,200,50
USC00202015,2010-04-16,0,289,139
USC00202015,2010-04-17,0,211,17
USC00202015,2010-04-18,0,83,-6
USC00202015,2010-04-19,0,133,-22
USC00202015,2010-04-20,0,189,-11
USC00202015,2010-04-21,0,183,0
USC00202015,2010-04-22,10,228,6
USC00202015,2010-04-23,0,167,-11
USC00202015,2010-04-24,0,183,67
USC00202015,2010-04-25,145,161,89
USC00202015,2010-04-26,56,122,67
USC00202015,2010-04-27,0,194,6
USC00202015,2010-04-28,0,167,-11
USC00202015,2010-04-29,0,167,-11
USC00202015,2010-04-30,0,189,83
USC00202015,2010-07-01,0,228,128
USC00202015,2010-07-02,0,244,83
USC00202015,2010-07-03,0,278,111
USC00202015,2010-07-04,0,289,189
USC00202015,2010-07-05,0,339,144
USC00202015,2010-07-06,0,350,194
USC00202015,2010-07-07,0,344,194
USC00202015,2010-07-08,0,356,206
USC00202015,2010-07-09,0,339,228
USC00202015,2010-07-10,0,300,283
USC00202015,2010-07-11,0,328,289
USC00202015,2010-07-12,122,317,167
USC00202015,2010-07-13,0,300,206
USC00202015,2010-07-14,292,311,156
USC00202015,2010-07-15,3,322,161
USC00202015,2010-07-16,170,339,167
USC00202015,2010-07-17,0,333,172
USC00202015,2010-07-18,0,322,156
USC00202015,2010-07-19,36,322,200
USC00202015,2010-07-20,117,294,167
USC00202015,2010-07-21,8,300,183
USC00202015,2010-07-22,0,311,150
USC00202015,2010-07-23,56,289,194
USC00202015,2010-07-24,216,322,200
USC00202015,2010-07-25,152,300,189
USC00202015,2010-07-26,0,289,139
USC00202015,2010-07-27,0,306,156
USC00202015,2010-07-28,0,294,183
USC00202015,2010-07-29,84,322,156
USC00202015,2010-07-30,0,278,133
USC00202015,2010-07-31,0,289,172
USC00202015,2010-08-01,0,317,156
USC00202015,2010-08-02,0,272,161
USC00202015,2010-08-03,0,311,217
USC00202015,2010-08-04,0,300,194
USC00202015,2010-08-05,0,333,206
USC00202015,2010-08-06,0,322,161
USC00202015,2010-08-07,0,272,133
USC00202015,2010-08-08,0,283,167
USC00202015,2010-08-09,0,311,222
USC00202015,2010-08-10,10,289,200
USC00202015,2010-08-11,0,339,211
USC00202015,2010-08-12,18,306,228
USC00202015,2010-08-13,0,333,217
USC00202015,2010-08-14,0,322,233
USC00202015,2010-08-15,0,322,228
USC00202015,2010-08-16,0,333,167
USC00202015,2010-08-17,0,283,139
USC00202015,2010-08-18,5,294,167
USC00202015,2010-08-19,0,289,156
USC00202015,2010-08-20,0,317,178
USC00202015,2010-08-21,0,322,222
USC00202015,2010-08-22,81,233,183
USC00202015,2010-08-23,5,283,189
USC00202015,2010-08-24,0,261,167
USC00202015,2010-08-25,5,272,183
USC00202015,2010-08-26,0,289,111
USC00202015,2010-08-27,0,261,106
USC00202015,2010-08-28,0,211,128
USC00202015,2010-08-29,0,294,144
USC00202015,2010-08-30,0,322,194
USC00202015,2010-08-31,0,350,211
USC00202015,2010-09-01,0,339,206
USC00202015,2010-09-02,10,339,206
USC00202015,2010-09-03,46,294,183
USC00202015,2010-09-04,0,261,117
USC00202015,2010-09-05,0,200,72
USC00202015,2010-09-06,13,211,128
USC00202015,2010-09-07,3,250,150
USC00202015,2010-09-08,0,311,139
USC00202015,2010-09-09,0,211,89
USC00202015,2010-09-10,0,233,78
USC00202015,2010-09-11,0,228,94
USC00202015,2010-09-12,104,206,133
USC00202015,2010-09-13,0,278,83
USC00202015,2010-09-14,0,250,72
USC00202015,2010-09-15,0,239,161
USC00202015,2010-09-16,127,239,139
USC00202015,2010-09-17,69,228,83
USC00202015,2010-09-18,0,183,161
USC00202015,2010-09-19,8,228,100
USC00202015,2010-09-20,3,233,133
USC00202015,2010-09-21,0,228,150
USC00202015,2010-09-22,124,317,172
USC00202015,2010-09-23,0,256,156
USC00202015,2010-09-24,0,306,183
USC00202015,2010-09-25,0,289,122
USC00202015,2010-09-26,0,161,67
USC00202015,2010-09-27,10,178,100
USC00202015,2010-09-28,0,172,100
USC00202015,2010-09-29,229,139,72
USC00202015,2010-09-30,0,222,89
USC00202015,2010-11-01,NA,NA,NA
USC00202015,2010-11-02,NA,NA,NA
USC00202015,2010-11-03,NA,NA,NA
USC00202015,2010-11-04,NA,NA,NA
USC00202015,2010-11-05,NA,NA,NA
USC00202015,2010-11-06,NA,NA,NA
USC00202015,2010-11-07,NA,NA,NA
USC00202015,2010-11-08,NA,NA,NA
USC00202015,2010-11-09,0,167,-11
USC00202015,2010-11-10,5,167,-6
USC00202015,2010-11-11,5,167,-6
USC00202015,2010-11-12,0,167,-6
USC00202015,2010-11-13,NA,NA,NA
USC00202015,2010-11-14,NA,NA,NA
USC00202015,2010-11-15,NA,NA,NA
USC00202015,2010-11-16,0,106,-28
USC00202015,2010-11-17,178,100,22
USC00202015,2010-11-18,10,122,17
USC00202015,2010-11-19,0,78,-39
USC00202015,2010-11-20,0,83,11
USC00202015,2010-11-21,0,94,22
USC00202015,2010-11-22,76,167,50
USC00202015,2010-11-23,295,167,44
USC00202015,2010-11-24,81,67,-44
USC00202015,2010-11-25,76,67,0
USC00202015,2010-11-26,102,78,-33
USC00202015,2010-11-27,0,11,-33
USC00202015,2010-11-28,0,28,-39
USC00202015,2010-11-29,0,44,-39
USC00202015,2010-11-30,152,106,-11
USC00202015,2010-12-01,0,128,-22
USC00202015,2010-12-02,0,17,-67
USC00202015,2010-12-03,0,-17,-33
USC00202015,2010-12-04,0,17,-28
USC00202015,2010-12-05,0,11,-50
USC00202015,2010-12-06,0,-11,-44
USC00202015,2010-12-07,0,-22,-67
USC00202015,2010-12-08,0,-22,-72
USC00202015,2010-12-09,0,-22,-117
USC00202015,2010-12-10,25,-11,-78
USC00202015,2010-12-11,0,33,-56
USC00202015,2010-12-12,122,56,-17
USC00202015,2010-12-13,213,0,-133
USC00202015,2010-12-14,0,-111,-139
USC00202015,2010-12-15,0,-61,-133
USC00202015,2010-12-16,0,-28,-144
USC00202015,2010-12-17,0,-33,-106
USC00202015,2010-12-18,0,-22,-122
USC00202015,2010-12-19,0,-61,-94
USC00202015,2010-12-20,0,-33,-72
USC00202015,2010-12-21,0,6,-67
USC00202015,2010-12-22,13,-6,-39
USC00202015,2010-12-23,0,6,-44
USC00202015,2010-12-24,0,-6,-44
USC00202015,2010-12-25,0,-17,-50
USC00202015,2010-12-26,0,-11,-39
USC00202015,2010-12-27,0,-22,-67
USC00202015,2010-12-28,0,-33,-94
USC00202015,2010-12-29,0,-11,-83
USC00202015,2010-12-30,20,22,-56
USC00202015,2010-12-31,13,67,17
