id,date,prcp,tmax,tmin
USC00298535,2010-01-01,0,111,-33
USC00298535,2010-01-02,0,117,-39
USC00298535,2010-01-03,0,139,-22
USC00298535,2010-01-04,0,139,-33
USC00298535,2010-01-05,0,133,-17
USC00298535,2010-01-06,0,144,-33
USC00298535,2010-01-07,0,167,-39
USC00298535,2010-01-08,0,67,-17
USC00298535,2010-01-09,0,50,-72
USC00298535,2010-01-10,0,94,-72
USC00298535,2010-01-11,0,122,-61
USC00298535,2010-01-12,0,133,-44
USC00298535,2010-01-13,0,156,-50
USC00298535,2010-01-14,0,128,-44
USC00298535,2010-01-15,0,161,-11
USC00298535,2010-01-16,0,150,-33
USC00298535,2010-01-17,0,156,-33
USC00298535,2010-01-18,0,167,-6
USC00298535,2010-01-19,0,167,17
USC00298535,2010-01-20,0,172,33
USC00298535,2010-01-21,0,128,28
USC00298535,2010-01-22,0,178,28
USC00298535,2010-01-23,147,128,28
USC00298535,2010-01-24,0,83,-11
USC00298535,2010-01-25,0,100,-22
USC00298535,2010-01-26,0,117,-28
USC00298535,2010-01-27,0,128,-11
USC00298535,2010-01-28,84,144,0
USC00298535,2010-01-29,30,67,-17
USC00298535,2010-01-30,0,89,-17
USC00298535,2010-01-31,0,117,-17
USC00298535,2010-02-01,0,139,17
USC00298535,2010-02-02,0,161,33
USC00298535,2010-02-03,30,172,28
USC00298535,2010-02-04,74,100,28
USC00298535,2010-02-05,0,133,17
USC00298535,2010-02-06,0,161,6
USC00298535,2010-02-07,0,178,6
USC00298535,2010-02-08,0,178,6
USC00298535,2010-02-09,0,128,11
USC00298535,2010-02-10,0,128,6
USC00298535,2010-02-11,28,133,6
USC00298535,2010-02-12,0,144,11
USC00298535,2010-02-13,0,150,0
USC00298535,2010-02-14,0,178,17
USC00298535,2010-02-15,0,172,-6
USC00298535,2010-02-16,0,117,-11
USC00298535,2010-02-17,0,139,-17
USC00298535,2010-02-18,0,172,-22
USC00298535,2010-02-19,0,206,0
USC00298535,2010-02-20,0,194,11
USC00298535,2010-02-21,0,189,11
USC00298535,2010-02-22,0,144,33
USC00298535,2010-02-23,0,139,-22
USC00298535,2010-02-24,0,94,-39
USC00298535,2010-02-25,0,139,-39
USC00298535,2010-02-26,0,178,11
USC00298535,2010-02-27,0,156,0
USC00298535,2010-02-28,0,178,0
USC00298535,2010-03-01,3,111,6
USC00298535,2010-03-02,0,144,0
USC00298535,2010-03-03,0,161,0
USC00298535,2010-03-04,0,211,0
USC00298535,2010-03-05,0,228,17
USC00298535,2010-03-06,0,206,33
USC00298535,2010-03-07,5,222,33
USC00298535,2010-03-08,0,228,61
USC00298535,2010-03-09,0,133,28
USC00298535,2010-03-10,0,183,17
USC00298535,2010-03-11,0,139,17
USC00298535,2010-03-12,0,150,0
USC00298535,2010-03-13,0,189,0
USC00298535,2010-03-14,0,239,28
USC00298535,2010-03-15,0,206,28
USC00298535,2010-03-16,0,139,0
USC00298535,2010-03-17,0,172,0
USC00298535,2010-03-18,0,217,17
USC00298535,2010-03-19,0,244,17
USC00298535,2010-03-20,0,211,6
USC00298535,2010-03-21,0,122,-22
USC00298535,2010-03-22,0,189,-17
USC00298535,2010-03-23,0,239,6
USC00298535,2010-03-24,0,206,50
USC00298535,2010-03-25,0,172,11
USC00298535,2010-03-26,0,211,6
USC00298535,2010-03-27,0,256,33
USC00298535,2010-03-28,0,178,22
USC00298535,2010-03-29,0,189,17
USC00298535,2010-03-30,0,250,11
USC00298535,2010-03-31,0,283,33
USC00298535,2010-04-01,0,283,78
USC00298535,2010-04-02,0,244,72
USC00298535,2010-04-03,0,183,44
USC00298535,2010-04-04,0,250,50
USC00298535,2010-04-05,0,278,67
USC00298535,2010-04-06,0,294,89
USC00298535,2010-04-07,0,228,50
USC00298535,2010-04-08,0,183,33
USC00298535,2010-04-09,0,217,56
USC00298535,2010-04-10,0,272,78
USC00298535,2010-04-11,0,278,94
USC00298535,2010-04-12,0,283,94
USC00298535,2010-04-13,0,300,117
USC00298535,2010-04-14,0,283,94
USC00298535,2010-04-15,0,278,94
USC00298535,2010-04-16,0,283,111
USC00298535,2010-04-17,0,278,122
USC00298535,2010-04-18,8,222,106
USC00298535,2010-04-19,0,250,106
USC00298535,2010-04-20,0,239,89
USC00298535,2010-04-21,0,267,89
USC00298535,2010-04-22,0,283,111
USC00298535,2010-04-23,8,183,50
USC00298535,2010-04-24,0,150,67
USC00298535,2010-04-25,0,244,56
USC00298535,2010-04-26,0,267,56
USC00298535,2010-04-27,0,283,72
USC00298535,2010-04-28,0,250,94
USC00298535,2010-04-29,0,294,94
USC00298535,2010-04-30,0,278,94
USC00298535,2010-05-01,0,172,56
USC00298535,2010-05-02,0,183,56
USC00298535,2010-05-03,0,206,44
USC00298535,2010-05-04,0,239,33
USC00298535,2010-05-05,0,311,50
USC00298535,2010-05-06,0,333,50
USC00298535,2010-05-07,0,328,50
USC00298535,2010-05-08,0,317,106
USC00298535,2010-05-09,0,267,106
USC00298535,2010-05-10,0,322,133
USC00298535,2010-05-11,0,283,83
USC00298535,2010-05-12,0,311,78
USC00298535,2010-05-13,0,233,67
USC00298535,2010-05-14,0,283,61
USC00298535,2010-05-15,0,294,122
USC00298535,2010-05-16,0,278,111
USC00298535,2010-05-17,0,300,111
USC00298535,2010-05-18,0,322,117
USC00298535,2010-05-19,0,311,139
USC00298535,2010-05-20,0,311,128
USC00298535,2010-05-21,0,322,122
USC00298535,2010-05-22,0,350,117
USC00298535,2010-05-23,0,328,117
USC00298535,2010-05-24,0,322,128
USC00298535,2010-05-25,0,267,106
USC00298535,2010-05-26,0,294,89
USC00298535,2010-05-27,0,344,117
USC00298535,2010-05-28,0,356,183
USC00298535,2010-05-29,0,350,183
USC00298535,2010-05-30,0,350,161
USC00298535,2010-05-31,0,344,156
USC00298535,2010-06-01,0,356,156
USC00298535,2010-06-02,0,344,167
USC00298535,2010-06-03,0,328,156
USC00298535,2010-06-04,0,361,139
USC00298535,2010-06-05,0,378,150
USC00298535,2010-06-06,0,406,150
USC00298535,2010-06-07,0,417,206
