id,date,prcp,tmax,tmin
MXN00015077,2010-01-01,0,200,78
MXN00015077,2010-01-02,0,200,56
MXN00015077,2010-01-03,13,144,78
MXN00015077,2010-01-04,0,111,50
MXN00015077,2010-01-05,0,161,44
MXN00015077,2010-01-06,0,167,56
MXN00015077,2010-01-07,130,167,61
MXN00015077,2010-01-08,61,111,67
MXN00015077,2010-01-09,38,100,72
MXN00015077,2010-01-10,0,144,72
MXN00015077,2010-01-11,0,128,50
MXN00015077,2010-01-12,3,144,39
MXN00015077,2010-01-13,0,161,56
MXN00015077,2010-01-14,0,200,44
MXN00015077,2010-01-15,0,172,33
MXN00015077,2010-01-16,0,206,56
MXN00015077,2010-01-17,0,244,50
MXN00015077,2010-01-18,0,250,100
MXN00015077,2010-01-19,0,250,50
MXN00015077,2010-01-20,0,250,44
MXN00015077,2010-01-21,0,250,50
MXN00015077,2010-01-22,0,244,6
MXN00015077,2010-01-23,0,261,50
MXN00015077,2010-01-24,0,256,28
MXN00015077,2010-01-25,0,233,44
MXN00015077,2010-01-26,0,239,39
MXN00015077,2010-01-27,0,233,33
MXN00015077,2010-01-28,0,200,50
MXN00015077,2010-01-29,0,211,100
MXN00015077,2010-01-30,0,172,100
MXN00015077,2010-01-31,38,200,33
MXN00015077,2010-02-01,145,150,100
MXN00015077,2010-02-02,30,167,67
MXN00015077,2010-02-03,163,139,111
MXN00015077,2010-02-04,206,133,94
MXN00015077,2010-02-05,0,228,50
MXN00015077,2010-02-06,0,239,-6
MXN00015077,2010-02-07,0,244,0
MXN00015077,2010-02-08,0,244,67
MXN00015077,2010-02-09,0,233,61
MXN00015077,2010-02-10,0,244,72
MXN00015077,2010-02-11,0,250,72
MXN00015077,2010-02-12,0,217,78
MXN00015077,2010-02-13,0,228,56
MXN00015077,2010-02-14,0,217,72
MXN00015077,2010-02-15,0,206,50
MXN00015077,2010-02-16,0,206,44
MXN00015077,2010-02-17,165,NA,NA
MXN00015077,2010-02-18,28,111,61
MXN00015077,2010-02-19,0,200,39
MXN00015077,2010-02-20,0,233,94
MXN00015077,2010-02-21,0,272,50
MXN00015077,2010-02-22,0,250,44
MXN00015077,2010-02-23,0,250,100
MXN00015077,2010-02-24,0,178,50
MXN00015077,2010-02-25,0,250,17
MXN00015077,2010-02-26,0,250,28
MXN00015077,2010-02-27,0,222,17
MXN00015077,2010-02-28,0,200,44
MXN00015077,2010-03-01,0,256,117
MXN00015077,2010-03-02,0,278,44
MXN00015077,2010-03-03,0,267,33
MXN00015077,2010-03-04,0,261,50
MXN00015077,2010-03-05,0,256,100
MXN00015077,2010-03-06,0,250,89
MXN00015077,2010-03-07,0,261,89
MXN00015077,2010-03-08,0,228,100
MXN00015077,2010-03-09,0,272,150
MXN00015077,2010-03-10,0,278,133
MXN00015077,2010-03-11,0,283,106
MXN00015077,2010-03-12,0,294,100
MXN00015077,2010-03-13,0,289,50
MXN00015077,2010-03-14,0,300,167
MXN00015077,2010-03-15,0,244,150
MXN00015077,2010-03-16,0,250,122
MXN00015077,2010-03-17,0,217,100
MXN00015077,2010-03-18,0,239,50
MXN00015077,2010-03-19,0,250,100
MXN00015077,2010-03-20,0,261,128
MXN00015077,2010-03-21,0,267,56
MXN00015077,2010-03-22,0,250,61
MXN00015077,2010-03-23,0,294,106
MXN00015077,2010-03-24,0,289,61
MXN00015077,2010-03-25,0,294,78
MXN00015077,2010-03-26,0,294,61
MXN00015077,2010-03-27,0,300,78
MXN00015077,2010-03-28,0,278,100
MXN00015077,2010-03-29,5,217,94
MXN00015077,2010-03-30,0,272,78
MXN00015077,2010-03-31,0,250,89
MXN00015077,2010-04-01,0,289,89
MXN00015077,2010-04-02,0,283,100
MXN00015077,2010-04-03,0,261,83
MXN00015077,2010-04-04,0,261,83
MXN00015077,2010-04-05,0,283,72
MXN00015077,2010-04-06,8,289,83
MXN00015077,2010-04-07,0,278,83
MXN00015077,2010-04-08,51,250,72
MXN00015077,2010-04-09,43,250,78
MXN00015077,2010-04-10,0,272,89
MXN00015077,2010-04-11,0,256,83
MXN00015077,2010-04-12,13,239,100
MXN00015077,2010-04-13,0,239,106
MXN00015077,2010-04-14,0,250,117
MXN00015077,2010-04-15,0,244,72
MXN00015077,2010-04-16,71,228,56
MXN00015077,2010-04-17,150,200,56
MXN00015077,2010-04-18,0,250,50
MXN00015077,2010-04-19,0,283,67
MXN00015077,2010-04-20,0,289,72
MXN00015077,2010-04-21,0,300,72
MXN00015077,2010-04-22,0,272,100
MXN00015077,2010-04-23,0,289,94
MXN00015077,2010-04-24,0,300,139
MXN00015077,2010-04-25,0,300,144
MXN00015077,2010-04-26,0,300,106
MXN00015077,2010-04-27,0,311,106
MXN00015077,2010-04-28,0,300,94
MXN00015077,2010-04-29,0,300,89
MXN00015077,2010-04-30,0,311,100
MXN00015077,2010-05-01,0,317,89
MXN00015077,2010-05-02,0,339,67
MXN00015077,2010-05-03,0,322,100
MXN00015077,2010-05-04,0,289,94
MXN00015077,2010-05-05,0,300,106
MXN00015077,2010-05-06,0,300,56
MXN00015077,2010-05-07,0,311,83
MXN00015077,2010-05-08,0,322,83
MXN00015077,2010-05-09,28,333,106
MXN00015077,2010-05-10,0,311,89
MXN00015077,2010-05-11,0,300,100
MXN00015077,2010-05-12,0,289,106
MXN00015077,2010-05-13,8,267,111
MXN00015077,2010-05-14,20,272,117
MXN00015077,2010-05-15,0,261,117
MXN00015077,2010-05-16,152,222,122
MXN00015077,2010-05-17,0,211,100
MXN00015077,2010-05-18,0,250,106
MXN00015077,2010-05-19,0,283,100
MXN00015077,2010-05-20,0,300,100
MXN00015077,2010-05-21,0,300,128
MXN00015077,2010-05-22,0,306,133
MXN00015077,2010-05-23,3,300,106
MXN00015077,2010-05-24,310,300,117
MXN00015077,2010-05-25,8,300,111
MXN00015077,2010-05-26,0,272,111
MXN00015077,2010-05-27,0,250,128
MXN00015077,2010-05-28,81,244,106
MXN00015077,2010-05-29,0,289,106
MXN00015077,2010-05-30,0,311,94
MXN00015077,2010-05-31,0,300,100
