id,date,prcp,tmax,tmin
UPM00033837,2010-03-03,NA,NA,NA
UPM00033837,2010-03-04,NA,NA,NA
UPM00033837,2010-03-05,3,NA,NA
UPM00033837,2010-03-06,81,24,NA
UPM00033837,2010-03-07,20,5,NA
UPM00033837,2010-03-08,NA,NA,NA
UPM00033837,2010-03-09,NA,-7,NA
UPM00033837,2010-03-10,NA,NA,NA
UPM00033837,2010-03-11,NA,NA,-23
UPM00033837,2010-03-12,NA,21,NA
UPM00033837,2010-03-13,NA,54,-5
UPM00033837,2010-03-14,NA,NA,NA
UPM00033837,2010-03-15,NA,NA,NA
UPM00033837,2010-03-16,NA,61,NA
UPM00033837,2010-03-17,NA,57,NA
UPM00033837,2010-03-18,NA,93,NA
UPM00033837,2010-03-19,NA,NA,NA
UPM00033837,2010-03-20,NA,NA,NA
UPM00033837,2010-03-21,NA,NA,NA
UPM00033837,2010-03-22,NA,211,NA
UPM00033837,2010-03-23,NA,NA,NA
UPM00033837,2010-03-24,NA,NA,NA
UPM00033837,2010-03-25,NA,NA,NA
UPM00033837,2010-03-26,NA,NA,NA
UPM00033837,2010-03-27,NA,NA,NA
UPM00033837,2010-03-28,NA,NA,NA
UPM00033837,2010-03-29,NA,118,NA
UPM00033837,2010-03-30,NA,NA,NA
UPM00033837,2010-03-31,NA,NA,58
UPM00033837,2010-04-01,5,NA,NA
UPM00033837,2010-04-02,10,138,NA
UPM00033837,2010-04-03,NA,NA,NA
UPM00033837,2010-04-04,NA,NA,NA
UPM00033837,2010-04-05,NA,NA,NA
UPM00033837,2010-04-06,NA,NA,90
UPM00033837,2010-04-07,NA,NA,95
UPM00033837,2010-04-08,NA,NA,NA
UPM00033837,2010-04-09,NA,NA,NA
UPM00033837,2010-04-10,NA,NA,NA
UPM00033837,2010-04-11,0,NA,NA
UPM00033837,2010-04-12,NA,102,NA
UPM00033837,2010-04-13,NA,NA,NA
UPM00033837,2010-04-14,NA,NA,NA
UPM00033837,2010-04-15,NA,NA,NA
UPM00033837,2010-04-16,61,NA,NA
UPM00033837,2010-04-17,0,NA,NA
UPM00033837,2010-04-18,NA,NA,NA
UPM00033837,2010-04-19,NA,NA,NA
UPM00033837,2010-04-20,NA,NA,NA
UPM00033837,2010-04-21,81,110,NA
UPM00033837,2010-04-22,NA,183,NA
UPM00033837,2010-04-23,NA,NA,NA
UPM00033837,2010-04-24,NA,NA,NA
UPM00033837,2010-04-25,NA,NA,NA
UPM00033837,2010-04-26,NA,NA,NA
UPM00033837,2010-04-27,NA,NA,47
UPM00033837,2010-04-28,NA,NA,NA
UPM00033837,2010-04-29,NA,184,NA
UPM00033837,2010-04-30,NA,NA,NA
UPM00033837,2010-05-01,NA,NA,NA
UPM00033837,2010-05-02,NA,NA,NA
UPM00033837,2010-05-03,NA,NA,NA
UPM00033837,2010-05-04,NA,NA,NA
UPM00033837,2010-05-05,NA,NA,NA
UPM00033837,2010-05-06,NA,NA,NA
UPM00033837,2010-05-07,NA,NA,NA
UPM00033837,2010-05-08,NA,NA,NA
UPM00033837,2010-05-09,NA,NA,NA
UPM00033837,2010-05-10,10,NA,140
UPM00033837,2010-05-11,20,NA,NA
UPM00033837,2010-05-12,NA,NA,NA
UPM00033837,2010-05-13,15,NA,NA
UPM00033837,2010-05-14,NA,NA,NA
UPM00033837,2010-05-15,NA,NA,NA
UPM00033837,2010-05-16,NA,234,NA
UPM00033837,2010-05-17,NA,160,NA
UPM00033837,2010-05-18,NA,NA,NA
UPM00033837,2010-05-19,NA,NA,NA
UPM00033837,2010-05-20,15,170,NA
UPM00033837,2010-05-21,NA,NA,NA
UPM00033837,2010-05-22,NA,NA,NA
UPM00033837,2010-05-23,NA,215,120
UPM00033837,2010-05-24,NA,250,NA
UPM00033837,2010-05-25,NA,260,NA
UPM00033837,2010-05-26,NA,NA,NA
UPM00033837,2010-05-27,NA,NA,NA
UPM00033837,2010-05-28,NA,NA,NA
UPM00033837,2010-05-29,211,NA,NA
UPM00033837,2010-05-30,NA,NA,NA
UPM00033837,2010-05-31,NA,226,NA
UPM00033837,2010-06-01,NA,NA,NA
UPM00033837,2010-06-02,NA,NA,NA
UPM00033837,2010-06-03,NA,220,150
UPM00033837,2010-06-04,NA,NA,NA
UPM00033837,2010-06-05,NA,240,NA
UPM00033837,2010-06-06,NA,NA,NA
UPM00033837,2010-06-07,NA,NA,NA
UPM00033837,2010-06-08,NA,NA,NA
UPM00033837,2010-06-09,NA,NA,NA
UPM00033837,2010-06-10,NA,NA,NA
UPM00033837,2010-06-11,NA,NA,NA
UPM00033837,2010-06-12,NA,NA,NA
UPM00033837,2010-06-13,NA,NA,NA
UPM00033837,2010-06-14,NA,NA,NA
UPM00033837,2010-06-15,NA,303,NA
UPM00033837,2010-06-16,NA,NA,NA
UPM00033837,2010-06-17,150,NA,NA
UPM00033837,2010-06-18,NA,NA,NA
UPM00033837,2010-06-19,NA,NA,NA
UPM00033837,2010-06-20,NA,NA,NA
UPM00033837,2010-06-21,NA,NA,NA
UPM00033837,2010-06-22,NA,NA,NA
UPM00033837,2010-06-23,41,245,NA
UPM00033837,2010-06-24,NA,210,NA
UPM00033837,2010-06-25,NA,NA,NA
UPM00033837,2010-06-26,0,NA,NA
UPM00033837,2010-06-27,NA,NA,NA
UPM00033837,2010-06-28,NA,NA,NA
UPM00033837,2010-06-29,NA,NA,NA
UPM00033837,2010-06-30,NA,277,NA
UPM00033837,2010-07-01,NA,NA,NA
UPM00033837,2010-07-02,NA,312,NA
UPM00033837,2010-07-03,NA,290,NA
UPM00033837,2010-07-04,NA,290,NA
UPM00033837,2010-07-05,NA,274,NA
UPM00033837,2010-07-06,NA,276,NA
UPM00033837,2010-07-07,NA,NA,NA
UPM00033837,2010-07-08,NA,286,NA
UPM00033837,2010-07-09,NA,307,NA
UPM00033837,2010-07-10,290,273,NA
UPM00033837,2010-07-11,0,NA,NA
UPM00033837,2010-07-12,NA,272,NA
UPM00033837,2010-07-13,NA,NA,NA
UPM00033837,2010-07-14,NA,NA,NA
UPM00033837,2010-07-15,NA,NA,NA
UPM00033837,2010-07-16,NA,310,209
UPM00033837,2010-07-17,NA,NA,NA
UPM00033837,2010-07-18,NA,NA,213
UPM00033837,2010-07-19,NA,NA,NA
UPM00033837,2010-07-20,NA,NA,NA
UPM00033837,2010-07-21,NA,NA,NA
UPM00033837,2010-07-22,NA,NA,NA
UPM00033837,2010-07-23,NA,NA,NA
UPM00033837,2010-07-24,NA,NA,NA
UPM00033837,2010-07-25,NA,NA,NA
UPM00033837,2010-07-26,NA,NA,NA
UPM00033837,2010-07-27,NA,NA,NA
UPM00033837,2010-07-28,NA,280,NA
UPM00033837,2010-07-29,NA,NA,NA
UPM00033837,2010-07-30,NA,NA,NA
UPM00033837,2010-07-31,NA,NA,NA
UPM00033837,2010-08-01,NA,NA,NA
UPM00033837,2010-08-02,NA,360,NA
UPM00033837,2010-08-03,NA,NA,NA
UPM00033837,2010-08-04,NA,NA,NA
UPM00033837,2010-08-05,NA,NA,NA
UPM00033837,2010-08-06,NA,NA,NA
UPM00033837,2010-08-07,NA,333,NA
UPM00033837,2010-08-08,NA,NA,NA
UPM00033837,2010-08-09,NA,NA,NA
UPM00033837,2010-08-10,NA,NA,NA
UPM00033837,2010-08-11,NA,NA,NA
UPM00033837,2010-08-12,NA,380,NA
UPM00033837,2010-08-13,NA,NA,244
UPM00033837,2010-08-14,NA,NA,NA
UPM00033837,2010-08-15,NA,NA,NA
UPM00033837,2010-08-16,NA,NA,NA
UPM00033837,2010-08-17,NA,NA,NA
UPM00033837,2010-08-18,NA,NA,NA
UPM00033837,2010-08-19,NA,NA,NA
UPM00033837,2010-08-20,NA,268,NA
UPM00033837,2010-08-21,NA,261,NA
UPM00033837,2010-08-22,NA,NA,NA
UPM00033837,2010-08-23,NA,NA,NA
UPM00033837,2010-08-24,NA,NA,NA
UPM00033837,2010-08-25,NA,NA,NA
UPM00033837,2010-08-26,NA,288,NA
UPM00033837,2010-08-27,NA,NA,NA
UPM00033837,2010-08-28,NA,NA,NA
UPM00033837,2010-08-29,345,236,NA
UPM00033837,2010-08-30,NA,NA,NA
UPM00033837,2010-08-31,10,NA,NA
UPM00033837,2010-09-01,30,202,NA
UPM00033837,2010-09-02,NA,NA,NA
UPM00033837,2010-09-03,NA,NA,NA
UPM00033837,2010-09-04,NA,NA,NA
UPM00033837,2010-09-05,NA,NA,NA
UPM00033837,2010-09-06,NA,NA,NA
UPM00033837,2010-09-07,NA,NA,NA
UPM00033837,2010-09-08,140,170,NA
UPM00033837,2010-09-09,0,168,NA
UPM00033837,2010-09-10,NA,190,NA
UPM00033837,2010-09-11,NA,NA,NA
UPM00033837,2010-09-12,NA,NA,NA
UPM00033837,2010-09-13,NA,NA,NA
UPM00033837,2010-09-14,0,NA,NA
UPM00033837,2010-09-15,NA,NA,NA
UPM00033837,2010-09-16,NA,NA,NA
UPM00033837,2010-09-17,NA,232,NA
UPM00033837,2010-09-18,NA,NA,NA
UPM00033837,2010-09-19,NA,NA,NA
UPM00033837,2010-09-20,559,NA,NA
UPM00033837,2010-09-21,NA,170,NA
UPM00033837,2010-09-22,NA,220,NA
UPM00033837,2010-09-23,NA,206,NA
UPM00033837,2010-09-24,NA,190,NA
UPM00033837,2010-09-25,NA,NA,NA
UPM00033837,2010-09-26,NA,NA,NA
UPM00033837,2010-09-27,NA,NA,NA
UPM00033837,2010-09-28,NA,NA,NA
UPM00033837,2010-09-29,NA,NA,NA
UPM00033837,2010-09-30,300,NA,NA
UPM00033837,2010-10-01,NA,150,NA
UPM00033837,2010-10-02,NA,NA,NA
UPM00033837,2010-10-03,NA,NA,NA
UPM00033837,2010-10-04,NA,NA,NA
UPM00033837,2010-10-05,NA,NA,70
UPM00033837,2010-10-06,NA,111,NA
UPM00033837,2010-10-07,NA,NA,NA
UPM00033837,2010-10-08,20,115,NA
UPM00033837,2010-10-09,170,120,NA
UPM00033837,2010-10-10,NA,NA,NA
UPM00033837,2010-10-11,NA,NA,NA
UPM00033837,2010-10-12,NA,150,NA
UPM00033837,2010-10-13,NA,NA,NA
UPM00033837,2010-10-14,NA,NA,NA
UPM00033837,2010-10-15,NA,NA,NA
UPM00033837,2010-10-16,NA,138,NA
UPM00033837,2010-10-17,NA,NA,NA
UPM00033837,2010-10-18,NA,NA,NA
UPM00033837,2010-10-19,201,NA,NA
UPM00033837,2010-10-20,8,192,NA
UPM00033837,2010-10-21,NA,150,NA
UPM00033837,2010-10-22,NA,124,NA
UPM00033837,2010-10-23,NA,NA,NA
UPM00033837,2010-10-24,NA,140,NA
UPM00033837,2010-10-25,NA,150,NA
UPM00033837,2010-10-26,NA,NA,NA
UPM00033837,2010-10-27,NA,NA,NA
UPM00033837,2010-10-28,NA,85,NA
UPM00033837,2010-10-29,NA,90,NA
UPM00033837,2010-10-30,NA,132,NA
UPM00033837,2010-10-31,NA,NA,NA
UPM00033837,2010-11-01,NA,NA,NA
UPM00033837,2010-11-02,NA,145,NA
UPM00033837,2010-11-03,NA,143,NA
UPM00033837,2010-11-04,NA,177,NA
UPM00033837,2010-11-05,NA,221,NA
UPM00033837,2010-11-06,NA,NA,NA
UPM00033837,2010-11-07,NA,NA,NA
UPM00033837,2010-11-08,NA,150,86
UPM00033837,2010-11-09,NA,NA,NA
UPM00033837,2010-11-10,NA,192,144
UPM00033837,2010-11-11,NA,225,NA
UPM00033837,2010-11-12,NA,174,NA
UPM00033837,2010-11-13,NA,187,NA
UPM00033837,2010-11-14,NA,NA,NA
UPM00033837,2010-11-15,NA,NA,NA
UPM00033837,2010-11-16,NA,NA,NA
UPM00033837,2010-11-17,NA,NA,NA
UPM00033837,2010-11-18,NA,NA,107
UPM00033837,2010-11-19,NA,145,NA
UPM00033837,2010-11-20,NA,140,100
UPM00033837,2010-11-21,NA,NA,NA
UPM00033837,2010-11-22,NA,NA,NA
UPM00033837,2010-11-23,NA,145,99
UPM00033837,2010-11-24,25,141,NA
UPM00033837,2010-11-25,NA,105,NA
UPM00033837,2010-11-26,NA,110,NA
UPM00033837,2010-11-27,81,63,NA
UPM00033837,2010-11-28,NA,90,NA
UPM00033837,2010-11-29,51,160,76
UPM00033837,2010-11-30,NA,105,NA
UPM00033837,2010-12-01,NA,0,NA
UPM00033837,2010-12-02,150,NA,-16
UPM00033837,2010-12-03,41,NA,NA
UPM00033837,2010-12-04,20,NA,NA
UPM00033837,2010-12-05,30,NA,NA
UPM00033837,2010-12-06,NA,NA,NA
UPM00033837,2010-12-07,NA,123,NA
UPM00033837,2010-12-08,NA,NA,NA
UPM00033837,2010-12-09,0,NA,NA
UPM00033837,2010-12-10,NA,114,NA
UPM00033837,2010-12-11,NA,NA,NA
UPM00033837,2010-12-12,NA,-19,NA
UPM00033837,2010-12-13,0,-8,NA
UPM00033837,2010-12-14,NA,-10,NA
UPM00033837,2010-12-15,30,-16,NA
UPM00033837,2010-12-16,NA,-43,NA
UPM00033837,2010-12-17,109,-34,NA
UPM00033837,2010-12-18,NA,NA,NA
UPM00033837,2010-12-19,NA,NA,NA
UPM00033837,2010-12-20,NA,87,NA
UPM00033837,2010-12-21,NA,89,NA
UPM00033837,2010-12-22,NA,67,6
UPM00033837,2010-12-23,0,85,NA
UPM00033837,2010-12-24,8,NA,NA
UPM00033837,2010-12-25,NA,NA,NA
UPM00033837,2010-12-26,NA,NA,NA
UPM00033837,2010-12-27,NA,26,NA
UPM00033837,2010-12-28,130,NA,NA
UPM00033837,2010-12-29,NA,1,NA
UPM00033837,2010-12-30,NA,-4,NA
UPM00033837,2010-12-31,NA,-8,NA
UPM00033837,2011-01-01,NA,6,-88
UPM00033837,2011-01-02,NA,44,NA
UPM00033837,2011-01-03,NA,11,NA
UPM00033837,2011-01-04,NA,1,NA
UPM00033837,2011-01-05,NA,NA,NA
UPM00033837,2011-01-06,NA,NA,NA
UPM00033837,2011-01-07,NA,NA,NA
UPM00033837,2011-01-08,NA,NA,NA
UPM00033837,2011-01-09,48,NA,NA
UPM00033837,2011-01-10,NA,NA,NA
UPM00033837,2011-01-11,15,46,NA
UPM00033837,2011-01-12,13,NA,0
UPM00033837,2011-01-13,NA,70,NA
UPM00033837,2011-01-14,NA,61,NA
UPM00033837,2011-01-15,NA,NA,NA
UPM00033837,2011-01-16,NA,NA,NA
UPM00033837,2011-01-17,NA,NA,NA
UPM00033837,2011-01-18,NA,82,NA
UPM00033837,2011-01-19,91,NA,NA
UPM00033837,2011-01-20,8,NA,NA
UPM00033837,2011-01-21,61,NA,NA
UPM00033837,2011-01-22,NA,NA,NA
UPM00033837,2011-01-23,251,-5,NA
UPM00033837,2011-01-24,NA,0,NA
UPM00033837,2011-01-25,NA,-43,NA
UPM00033837,2011-01-26,NA,-16,NA
UPM00033837,2011-01-27,NA,-7,NA
UPM00033837,2011-01-28,NA,-26,NA
UPM00033837,2011-01-29,NA,-25,NA
UPM00033837,2011-01-30,NA,-10,NA
UPM00033837,2011-01-31,NA,1,NA
UPM00033837,2011-02-01,NA,10,NA
UPM00033837,2011-02-02,NA,-8,NA
UPM00033837,2011-02-03,NA,-8,NA
UPM00033837,2011-02-04,NA,30,NA
UPM00033837,2011-02-05,NA,56,NA
UPM00033837,2011-02-06,NA,102,NA
UPM00033837,2011-02-07,NA,117,NA
UPM00033837,2011-02-08,NA,NA,NA
UPM00033837,2011-02-09,NA,89,NA
UPM00033837,2011-02-10,NA,41,NA
UPM00033837,2011-02-11,NA,NA,NA
UPM00033837,2011-02-12,NA,41,NA
UPM00033837,2011-02-13,NA,3,NA
UPM00033837,2011-02-14,NA,NA,NA
UPM00033837,2011-02-15,NA,NA,NA
UPM00033837,2011-02-16,NA,NA,NA
UPM00033837,2011-02-17,NA,NA,NA
UPM00033837,2011-02-18,71,NA,-35
UPM00033837,2011-02-19,NA,NA,NA
UPM00033837,2011-02-20,NA,NA,NA
UPM00033837,2011-02-21,NA,NA,NA
UPM00033837,2011-02-22,0,-8,NA
UPM00033837,2011-02-23,NA,NA,NA
UPM00033837,2011-02-24,NA,-30,NA
UPM00033837,2011-02-25,0,-38,NA
UPM00033837,2011-02-26,5,-51,NA
UPM00033837,2011-02-27,18,NA,NA
UPM00033837,2011-02-28,13,NA,NA
UPM00033837,2011-03-01,0,-26,NA
UPM00033837,2011-03-02,NA,NA,NA
UPM00033837,2011-03-03,NA,16,NA
UPM00033837,2011-03-04,NA,NA,NA
UPM00033837,2011-03-05,NA,71,NA
UPM00033837,2011-03-06,NA,66,NA
UPM00033837,2011-03-07,NA,31,NA
UPM00033837,2011-03-08,NA,NA,NA
UPM00033837,2011-03-09,NA,7,-46
UPM00033837,2011-03-10,NA,NA,-36
UPM00033837,2011-03-11,NA,NA,NA
UPM00033837,2011-03-12,NA,NA,NA
UPM00033837,2011-03-13,NA,NA,NA
UPM00033837,2011-03-14,NA,NA,NA
UPM00033837,2011-03-15,NA,NA,NA
UPM00033837,2011-03-16,NA,NA,NA
UPM00033837,2011-03-17,NA,NA,NA
UPM00033837,2011-03-18,NA,23,NA
UPM00033837,2011-03-19,NA,NA,NA
UPM00033837,2011-03-20,NA,NA,NA
UPM00033837,2011-03-21,NA,NA,NA
UPM00033837,2011-03-22,NA,NA,NA
UPM00033837,2011-03-23,NA,150,NA
UPM00033837,2011-03-24,NA,170,NA
UPM00033837,2011-03-25,NA,190,NA
UPM00033837,2011-03-26,NA,NA,NA
UPM00033837,2011-03-27,20,NA,NA
UPM00033837,2011-03-28,10,NA,NA
UPM00033837,2011-03-29,0,NA,NA
UPM00033837,2011-03-30,NA,NA,NA
UPM00033837,2011-03-31,NA,NA,NA
UPM00033837,2011-04-01,NA,NA,NA
UPM00033837,2011-04-02,NA,NA,49
UPM00033837,2011-04-03,NA,89,NA
UPM00033837,2011-04-04,NA,NA,48
UPM00033837,2011-04-05,NA,142,NA
UPM00033837,2011-04-06,NA,141,NA
UPM00033837,2011-04-07,NA,154,NA
UPM00033837,2011-04-08,71,136,NA
UPM00033837,2011-04-09,0,125,NA
UPM00033837,2011-04-10,NA,104,NA
UPM00033837,2011-04-11,NA,99,NA
UPM00033837,2011-04-12,0,NA,NA
UPM00033837,2011-04-13,30,NA,49
UPM00033837,2011-04-14,NA,NA,60
UPM00033837,2011-04-15,20,NA,NA
UPM00033837,2011-04-16,NA,129,NA
UPM00033837,2011-04-17,NA,164,NA
UPM00033837,2011-04-18,NA,NA,NA
UPM00033837,2011-04-19,NA,NA,NA
UPM00033837,2011-04-20,NA,NA,NA
UPM00033837,2011-04-21,NA,NA,NA
UPM00033837,2011-04-22,NA,NA,NA
UPM00033837,2011-04-23,NA,NA,NA
UPM00033837,2011-04-24,NA,NA,NA
UPM00033837,2011-04-25,NA,NA,NA
UPM00033837,2011-04-26,NA,NA,NA
UPM00033837,2011-04-27,NA,NA,NA
UPM00033837,2011-04-28,NA,NA,NA
UPM00033837,2011-04-29,NA,NA,NA
UPM00033837,2011-04-30,NA,NA,NA
UPM00033837,2011-05-01,NA,NA,NA
UPM00033837,2011-05-02,NA,NA,98
UPM00033837,2011-05-03,10,131,97
UPM00033837,2011-05-04,NA,NA,NA
UPM00033837,2011-05-05,NA,NA,NA
UPM00033837,2011-05-06,NA,155,NA
UPM00033837,2011-05-07,NA,NA,NA
UPM00033837,2011-05-08,NA,NA,NA
UPM00033837,2011-05-09,NA,NA,NA
UPM00033837,2011-05-10,NA,NA,NA
UPM00033837,2011-05-11,3,NA,NA
UPM00033837,2011-05-12,NA,NA,NA
UPM00033837,2011-05-13,NA,NA,NA
UPM00033837,2011-05-14,NA,229,NA
UPM00033837,2011-05-15,NA,NA,NA
UPM00033837,2011-05-16,NA,NA,NA
UPM00033837,2011-05-17,NA,NA,NA
UPM00033837,2011-05-18,NA,NA,NA
UPM00033837,2011-05-19,NA,NA,NA
UPM00033837,2011-05-20,NA,NA,NA
UPM00033837,2011-05-21,NA,NA,NA
UPM00033837,2011-05-22,NA,NA,NA
UPM00033837,2011-05-23,NA,NA,NA
UPM00033837,2011-05-24,NA,NA,NA
UPM00033837,2011-05-25,NA,NA,NA
UPM00033837,2011-05-26,NA,NA,NA
UPM00033837,2011-05-27,NA,NA,NA
UPM00033837,2011-05-28,NA,NA,NA
UPM00033837,2011-05-29,NA,NA,NA
UPM00033837,2011-05-30,NA,NA,168
UPM00033837,2011-05-31,NA,NA,NA
UPM00033837,2011-06-01,NA,NA,NA
UPM00033837,2011-06-02,NA,NA,NA
UPM00033837,2011-06-03,NA,NA,NA
UPM00033837,2011-06-04,NA,305,NA
UPM00033837,2011-06-05,NA,NA,NA
UPM00033837,2011-06-06,NA,NA,NA
UPM00033837,2011-06-07,NA,NA,NA
UPM00033837,2011-06-08,NA,NA,NA
UPM00033837,2011-06-09,NA,NA,NA
UPM00033837,2011-06-10,NA,NA,NA
UPM00033837,2011-06-11,NA,288,NA
UPM00033837,2011-06-12,NA,264,NA
UPM00033837,2011-06-13,NA,255,NA
UPM00033837,2011-06-14,NA,NA,NA
UPM00033837,2011-06-15,NA,275,NA
UPM00033837,2011-06-16,NA,NA,NA
UPM00033837,2011-06-17,NA,295,NA
UPM00033837,2011-06-18,NA,NA,NA
UPM00033837,2011-06-19,NA,NA,NA
UPM00033837,2011-06-20,NA,NA,NA
UPM00033837,2011-06-21,NA,258,NA
UPM00033837,2011-06-22,NA,NA,NA
UPM00033837,2011-06-23,NA,NA,NA
UPM00033837,2011-06-24,NA,NA,NA
UPM00033837,2011-06-25,NA,245,NA
UPM00033837,2011-06-26,371,168,NA
UPM00033837,2011-06-27,NA,160,NA
UPM00033837,2011-06-28,0,196,NA
UPM00033837,2011-06-29,NA,NA,NA
UPM00033837,2011-06-30,NA,NA,NA
UPM00033837,2011-07-01,NA,NA,NA
UPM00033837,2011-07-02,NA,NA,159
UPM00033837,2011-07-03,NA,224,NA
UPM00033837,2011-07-04,5,NA,NA
UPM00033837,2011-07-05,NA,NA,NA
UPM00033837,2011-07-06,0,NA,179
UPM00033837,2011-07-07,NA,NA,NA
UPM00033837,2011-07-08,NA,NA,NA
UPM00033837,2011-07-09,NA,NA,NA
UPM00033837,2011-07-10,NA,312,NA
UPM00033837,2011-07-11,NA,NA,NA
UPM00033837,2011-07-12,NA,NA,NA
UPM00033837,2011-07-13,0,NA,207
UPM00033837,2011-07-14,NA,315,NA
UPM00033837,2011-07-15,NA,327,NA
UPM00033837,2011-07-16,NA,NA,NA
UPM00033837,2011-07-17,NA,NA,NA
UPM00033837,2011-07-18,NA,NA,NA
UPM00033837,2011-07-19,NA,NA,NA
UPM00033837,2011-07-20,NA,NA,NA
UPM00033837,2011-07-21,NA,270,NA
UPM00033837,2011-07-22,NA,271,NA
UPM00033837,2011-07-23,NA,NA,NA
UPM00033837,2011-07-24,NA,NA,NA
UPM00033837,2011-07-25,NA,NA,NA
UPM00033837,2011-07-26,NA,NA,NA
UPM00033837,2011-07-27,NA,NA,NA
UPM00033837,2011-07-28,NA,NA,NA
UPM00033837,2011-07-29,NA,NA,NA
UPM00033837,2011-07-30,8,267,NA
UPM00033837,2011-07-31,NA,277,NA
UPM00033837,2011-08-01,NA,NA,NA
UPM00033837,2011-08-02,NA,298,NA
UPM00033837,2011-08-03,NA,NA,NA
UPM00033837,2011-08-04,NA,NA,NA
UPM00033837,2011-08-05,NA,267,NA
UPM00033837,2011-08-06,NA,NA,NA
UPM00033837,2011-08-07,NA,NA,NA
UPM00033837,2011-08-08,NA,NA,NA
UPM00033837,2011-08-09,NA,NA,NA
UPM00033837,2011-08-10,NA,319,NA
UPM00033837,2011-08-11,NA,293,NA
UPM00033837,2011-08-12,NA,NA,NA
UPM00033837,2011-08-13,NA,NA,188
UPM00033837,2011-08-14,NA,NA,NA
UPM00033837,2011-08-15,NA,NA,179
UPM00033837,2011-08-16,20,291,NA
UPM00033837,2011-08-17,NA,283,NA
UPM00033837,2011-08-18,NA,280,NA
UPM00033837,2011-08-19,NA,276,NA
UPM00033837,2011-08-20,NA,NA,NA
UPM00033837,2011-08-21,NA,279,NA
UPM00033837,2011-08-22,NA,NA,NA
UPM00033837,2011-08-23,NA,NA,NA
UPM00033837,2011-08-24,NA,286,NA
UPM00033837,2011-08-25,NA,NA,NA
UPM00033837,2011-08-26,NA,270,NA
UPM00033837,2011-08-27,NA,NA,NA
UPM00033837,2011-08-28,NA,NA,NA
UPM00033837,2011-08-29,NA,NA,NA
UPM00033837,2011-08-30,NA,NA,NA
UPM00033837,2011-08-31,NA,NA,NA
UPM00033837,2011-09-01,NA,304,NA
UPM00033837,2011-09-02,3,NA,NA
UPM00033837,2011-09-03,180,NA,NA
UPM00033837,2011-09-04,NA,NA,NA
UPM00033837,2011-09-05,NA,NA,NA
UPM00033837,2011-09-06,NA,NA,NA
UPM00033837,2011-09-07,NA,NA,NA
UPM00033837,2011-09-08,NA,NA,NA
UPM00033837,2011-09-09,41,NA,NA
UPM00033837,2011-09-10,NA,NA,NA
UPM00033837,2011-09-11,NA,NA,150
UPM00033837,2011-09-12,NA,NA,NA
UPM00033837,2011-09-13,NA,NA,NA
