id,date,prcp,tmax,tmin
TDM00078970,2010-04-26,0,349,256
TDM00078970,2010-04-27,150,345,236
TDM00078970,2010-04-28,3,343,255
TDM00078970,2010-04-29,0,NA,NA
TDM00078970,2010-04-30,79,344,237
TDM00078970,2010-05-01,0,351,237
TDM00078970,2010-05-02,0,NA,NA
TDM00078970,2010-05-03,0,343,239
TDM00078970,2010-05-04,3,350,239
TDM00078970,2010-05-05,0,351,234
TDM00078970,2010-05-06,0,356,234
TDM00078970,2010-05-07,0,356,243
TDM00078970,2010-05-08,0,NA,NA
TDM00078970,2010-05-09,0,352,237
TDM00078970,2010-05-10,0,351,246
TDM00078970,2010-05-11,0,359,246
TDM00078970,2010-05-12,0,359,247
TDM00078970,2010-05-13,36,341,249
TDM00078970,2010-05-14,99,346,248
TDM00078970,2010-05-15,198,326,248
TDM00078970,2010-05-16,15,340,257
TDM00078970,2010-05-17,183,340,257
TDM00078970,2010-05-18,221,324,244
TDM00078970,2010-05-19,3,326,244
TDM00078970,2010-05-20,5,NA,NA
TDM00078970,2010-05-21,8,335,251
TDM00078970,2010-05-22,0,339,257
TDM00078970,2010-05-23,180,339,244
TDM00078970,2010-05-24,135,NA,NA
TDM00078970,2010-05-25,91,330,255
TDM00078970,2010-05-26,1697,321,245
TDM00078970,2010-05-27,79,321,245
TDM00078970,2010-05-28,0,321,245
TDM00078970,2010-05-29,NA,NA,NA
TDM00078970,2010-05-30,3,334,252
TDM00078970,2010-05-31,NA,NA,NA
TDM00078970,2010-06-01,8,337,258
TDM00078970,2010-06-02,94,330,258
TDM00078970,2010-06-03,0,332,256
TDM00078970,2010-06-04,234,335,249
TDM00078970,2010-06-05,13,341,249
TDM00078970,2010-06-06,0,NA,NA
TDM00078970,2010-06-07,8,341,251
TDM00078970,2010-06-08,201,330,238
TDM00078970,2010-06-09,180,337,238
TDM00078970,2010-06-10,221,337,248
TDM00078970,2010-06-11,89,323,236
TDM00078970,2010-06-12,3,332,236
TDM00078970,2010-06-13,0,332,237
TDM00078970,2010-06-14,10,325,246
TDM00078970,2010-06-15,0,331,246
TDM00078970,2010-06-16,3,331,237
TDM00078970,2010-06-17,5,331,246
TDM00078970,2010-06-18,0,345,248
TDM00078970,2010-06-19,3,348,248
TDM00078970,2010-06-20,236,330,250
TDM00078970,2010-06-21,295,NA,NA
TDM00078970,2010-06-22,10,347,244
TDM00078970,2010-06-23,5,347,244
TDM00078970,2010-06-24,13,335,244
TDM00078970,2010-06-25,0,335,244
TDM00078970,2010-06-26,23,341,253
TDM00078970,2010-06-27,0,341,252
TDM00078970,2010-06-28,160,NA,NA
TDM00078970,2010-06-29,0,343,244
TDM00078970,2010-06-30,46,339,244
TDM00078970,2010-07-01,117,NA,NA
TDM00078970,2010-07-02,147,NA,NA
TDM00078970,2010-07-03,3,333,235
TDM00078970,2010-07-04,0,NA,NA
TDM00078970,2010-07-05,142,NA,NA
TDM00078970,2010-07-06,0,333,225
TDM00078970,2010-07-07,18,333,248
TDM00078970,2010-07-08,84,328,248
TDM00078970,2010-07-09,107,320,249
TDM00078970,2010-07-10,25,NA,NA
TDM00078970,2010-07-11,23,335,260
TDM00078970,2010-07-12,0,335,242
TDM00078970,2010-07-13,109,335,246
TDM00078970,2010-07-14,58,328,245
TDM00078970,2010-07-15,41,328,245
TDM00078970,2010-07-16,3,316,246
TDM00078970,2010-07-17,0,323,238
TDM00078970,2010-07-18,272,346,230
TDM00078970,2010-07-19,0,346,230
TDM00078970,2010-07-20,NA,334,237
TDM00078970,2010-07-21,135,320,237
TDM00078970,2010-07-22,13,321,237
TDM00078970,2010-07-23,104,333,236
TDM00078970,2010-07-24,10,333,236
TDM00078970,2010-07-25,0,335,243
TDM00078970,2010-07-26,0,NA,NA
TDM00078970,2010-07-27,66,335,235
TDM00078970,2010-07-28,66,NA,NA
TDM00078970,2010-07-29,0,338,232
TDM00078970,2010-07-30,NA,328,209
TDM00078970,2010-07-31,61,340,240
TDM00078970,2010-08-01,79,340,243
TDM00078970,2010-08-02,89,NA,NA
TDM00078970,2010-08-03,480,336,239
TDM00078970,2010-08-04,358,340,239
TDM00078970,2010-08-05,56,322,240
TDM00078970,2010-08-06,310,338,240
TDM00078970,2010-08-07,107,338,241
TDM00078970,2010-08-08,221,NA,NA
TDM00078970,2010-08-09,305,NA,NA
TDM00078970,2010-08-10,455,NA,NA
TDM00078970,2010-08-11,36,332,234
TDM00078970,2010-08-12,8,339,240
TDM00078970,2010-08-13,224,343,245
TDM00078970,2010-08-14,493,330,237
TDM00078970,2010-08-15,25,NA,NA
TDM00078970,2010-08-16,84,339,226
TDM00078970,2010-08-17,30,340,240
TDM00078970,2010-08-18,0,NA,NA
TDM00078970,2010-08-19,0,NA,NA
TDM00078970,2010-08-20,0,350,235
TDM00078970,2010-08-21,0,NA,NA
TDM00078970,2010-08-22,8,350,232
TDM00078970,2010-08-23,0,347,246
TDM00078970,2010-08-24,198,NA,NA
TDM00078970,2010-08-25,66,333,243
TDM00078970,2010-08-26,43,355,244
TDM00078970,2010-08-27,460,345,238
TDM00078970,2010-08-28,0,357,239
TDM00078970,2010-08-29,0,357,244
TDM00078970,2010-08-30,NA,NA,NA
TDM00078970,2010-08-31,287,NA,NA
TDM00078970,2010-09-01,0,349,249
TDM00078970,2010-09-02,5,344,249
TDM00078970,2010-09-03,0,348,245
TDM00078970,2010-09-04,0,348,237
TDM00078970,2010-09-05,226,342,237
TDM00078970,2010-09-06,5,342,238
TDM00078970,2010-09-07,0,337,228
TDM00078970,2010-09-08,566,339,228
TDM00078970,2010-09-09,907,NA,NA
TDM00078970,2010-09-10,20,323,231
TDM00078970,2010-09-11,23,NA,NA
TDM00078970,2010-09-12,0,342,234
TDM00078970,2010-09-13,424,343,236
TDM00078970,2010-09-14,5,353,236
TDM00078970,2010-09-15,0,NA,NA
TDM00078970,2010-09-16,104,347,241
TDM00078970,2010-09-17,3,340,237
TDM00078970,2010-09-18,366,334,236
TDM00078970,2010-09-19,43,345,236
TDM00078970,2010-09-20,0,345,240
TDM00078970,2010-09-21,61,336,237
TDM00078970,2010-09-22,74,335,237
TDM00078970,2010-09-23,13,341,240
TDM00078970,2010-09-24,0,341,243
TDM00078970,2010-09-25,0,NA,NA
TDM00078970,2010-09-26,38,352,236
TDM00078970,2010-09-27,0,352,236
TDM00078970,2010-09-28,81,336,237
TDM00078970,2010-09-29,0,344,237
TDM00078970,2010-09-30,23,350,239
TDM00078970,2010-10-01,122,350,236
TDM00078970,2010-10-02,23,NA,NA
TDM00078970,2010-10-03,0,NA,NA
TDM00078970,2010-10-04,427,353,229
TDM00078970,2010-10-05,0,340,229
TDM00078970,2010-10-06,8,342,255
TDM00078970,2010-10-07,0,333,255
TDM00078970,2010-10-08,0,NA,NA
TDM00078970,2010-10-09,10,344,248
TDM00078970,2010-10-10,0,345,248
TDM00078970,2010-10-11,0,NA,NA
TDM00078970,2010-10-12,NA,340,244
TDM00078970,2010-10-13,0,NA,NA
TDM00078970,2010-10-14,0,341,242
TDM00078970,2010-10-15,NA,342,238
TDM00078970,2010-10-16,3,349,238
TDM00078970,2010-10-17,0,349,238
TDM00078970,2010-10-18,185,343,236
TDM00078970,2010-10-19,0,335,235
TDM00078970,2010-10-20,152,NA,NA
TDM00078970,2010-10-21,23,NA,NA
TDM00078970,2010-10-22,0,335,231
TDM00078970,2010-10-23,13,334,239
TDM00078970,2010-10-24,0,337,236
TDM00078970,2010-10-25,0,337,228
TDM00078970,2010-10-26,0,332,228
TDM00078970,2010-10-27,0,332,228
TDM00078970,2010-10-28,15,NA,NA
TDM00078970,2010-10-29,28,344,229
TDM00078970,2010-10-30,3,344,238
TDM00078970,2010-10-31,51,337,238
TDM00078970,2010-11-01,10,323,238
TDM00078970,2010-11-02,18,NA,NA
TDM00078970,2010-11-03,0,338,238
TDM00078970,2010-11-04,0,NA,NA
TDM00078970,2010-11-05,409,335,233
TDM00078970,2010-11-06,30,317,204
TDM00078970,2010-11-07,318,NA,NA
TDM00078970,2010-11-08,20,342,243
TDM00078970,2010-11-09,0,341,247
TDM00078970,2010-11-10,0,NA,NA
TDM00078970,2010-11-11,13,339,243
TDM00078970,2010-11-12,74,NA,NA
TDM00078970,2010-11-13,0,341,240
TDM00078970,2010-11-14,221,NA,NA
TDM00078970,2010-11-15,8,330,232
TDM00078970,2010-11-16,0,334,235
TDM00078970,2010-11-17,64,334,236
TDM00078970,2010-11-18,193,NA,NA
TDM00078970,2010-11-19,0,342,231
TDM00078970,2010-11-20,8,342,230
TDM00078970,2010-11-21,10,332,230
TDM00078970,2010-11-22,25,NA,NA
TDM00078970,2010-11-23,318,334,227
TDM00078970,2010-11-24,0,312,227
TDM00078970,2010-11-25,193,322,233
TDM00078970,2010-11-26,76,322,239
TDM00078970,2010-11-27,0,NA,NA
TDM00078970,2010-11-28,13,323,237
TDM00078970,2010-11-29,13,324,238
TDM00078970,2010-11-30,178,317,236
TDM00078970,2010-12-01,0,325,224
TDM00078970,2010-12-02,69,325,224
TDM00078970,2010-12-03,18,299,234
TDM00078970,2010-12-04,0,NA,NA
TDM00078970,2010-12-05,246,NA,NA
TDM00078970,2010-12-06,0,322,231
TDM00078970,2010-12-07,0,322,229
TDM00078970,2010-12-08,216,315,229
TDM00078970,2010-12-09,0,303,226
TDM00078970,2010-12-10,114,312,226
TDM00078970,2010-12-11,86,316,234
TDM00078970,2010-12-12,43,320,228
TDM00078970,2010-12-13,0,NA,NA
TDM00078970,2010-12-14,20,326,221
TDM00078970,2010-12-15,51,316,221
TDM00078970,2010-12-16,NA,319,217
TDM00078970,2010-12-17,0,319,217
TDM00078970,2010-12-18,0,NA,NA
TDM00078970,2010-12-19,0,324,221
TDM00078970,2010-12-20,0,327,224
TDM00078970,2010-12-21,0,342,228
TDM00078970,2010-12-22,81,NA,NA
TDM00078970,2010-12-23,117,311,222
TDM00078970,2010-12-24,104,324,229
TDM00078970,2010-12-25,10,324,229
TDM00078970,2010-12-26,0,320,228
TDM00078970,2010-12-27,0,321,228
TDM00078970,2010-12-28,15,NA,NA
TDM00078970,2010-12-29,0,NA,NA
TDM00078970,2010-12-30,18,324,222
TDM00078970,2010-12-31,89,324,225
TDM00078970,2011-01-01,0,323,216
TDM00078970,2011-01-02,0,320,216
TDM00078970,2011-01-03,0,320,197
TDM00078970,2011-01-04,0,321,197
TDM00078970,2011-01-05,0,323,215
TDM00078970,2011-01-06,13,323,223
TDM00078970,2011-01-07,693,315,223
TDM00078970,2011-01-08,8,315,227
TDM00078970,2011-01-09,25,312,229
TDM00078970,2011-01-10,15,313,229
TDM00078970,2011-01-11,8,315,215
TDM00078970,2011-01-12,46,315,215
TDM00078970,2011-01-13,66,NA,NA
TDM00078970,2011-01-14,18,314,239
TDM00078970,2011-01-15,0,NA,NA
TDM00078970,2011-01-16,0,316,234
TDM00078970,2011-01-17,3,316,215
TDM00078970,2011-01-18,10,316,215
TDM00078970,2011-01-19,10,312,226
TDM00078970,2011-01-20,0,314,216
TDM00078970,2011-01-21,58,314,223
TDM00078970,2011-01-22,0,314,226
TDM00078970,2011-01-23,23,314,220
TDM00078970,2011-01-24,20,314,220
TDM00078970,2011-01-25,0,313,211
TDM00078970,2011-01-26,3,316,211
TDM00078970,2011-01-27,25,309,216
TDM00078970,2011-01-28,18,301,220
TDM00078970,2011-01-29,175,301,226
TDM00078970,2011-01-30,0,307,226
TDM00078970,2011-01-31,0,313,214
TDM00078970,2011-02-01,18,313,214
TDM00078970,2011-02-02,15,316,200
TDM00078970,2011-02-03,0,316,200
TDM00078970,2011-02-04,36,316,208
TDM00078970,2011-02-05,10,NA,NA
TDM00078970,2011-02-06,8,314,219
TDM00078970,2011-02-07,0,NA,NA
TDM00078970,2011-02-08,10,316,225
TDM00078970,2011-02-09,8,315,222
TDM00078970,2011-02-10,0,315,222
TDM00078970,2011-02-11,NA,303,227
TDM00078970,2011-02-12,NA,313,225
TDM00078970,2011-02-13,18,314,225
TDM00078970,2011-02-14,0,314,226
TDM00078970,2011-02-15,51,312,228
TDM00078970,2011-02-16,10,317,227
TDM00078970,2011-02-17,28,NA,NA
TDM00078970,2011-02-18,0,310,225
TDM00078970,2011-02-19,3,NA,NA
TDM00078970,2011-02-20,30,321,216
TDM00078970,2011-02-21,0,321,216
TDM00078970,2011-02-22,196,321,218
TDM00078970,2011-02-23,358,NA,NA
TDM00078970,2011-02-24,66,313,231
TDM00078970,2011-02-25,5,313,231
TDM00078970,2011-02-26,3,313,234
TDM00078970,2011-02-27,64,313,229
TDM00078970,2011-02-28,41,314,229
TDM00078970,2011-03-01,0,317,216
TDM00078970,2011-03-02,0,316,197
TDM00078970,2011-03-03,0,315,197
TDM00078970,2011-03-04,0,315,222
TDM00078970,2011-03-05,NA,315,234
TDM00078970,2011-03-06,0,322,233
TDM00078970,2011-03-07,5,322,219
TDM00078970,2011-03-08,0,319,219
TDM00078970,2011-03-09,0,317,226
TDM00078970,2011-03-10,3,317,226
TDM00078970,2011-03-11,0,324,214
TDM00078970,2011-03-12,0,324,209
TDM00078970,2011-03-13,0,320,209
TDM00078970,2011-03-14,36,NA,NA
TDM00078970,2011-03-15,0,330,226
TDM00078970,2011-03-16,15,330,230
TDM00078970,2011-03-17,15,323,230
TDM00078970,2011-03-18,0,325,217
TDM00078970,2011-03-19,0,327,217
TDM00078970,2011-03-20,0,327,219
TDM00078970,2011-03-21,33,325,219
TDM00078970,2011-03-22,38,308,226
TDM00078970,2011-03-23,0,305,227
TDM00078970,2011-03-24,10,323,233
TDM00078970,2011-03-25,13,323,244
TDM00078970,2011-03-26,0,NA,NA
TDM00078970,2011-03-27,0,318,234
TDM00078970,2011-03-28,51,NA,NA
TDM00078970,2011-03-29,0,329,221
TDM00078970,2011-03-30,3,329,233
TDM00078970,2011-03-31,0,325,234
TDM00078970,2011-04-01,23,325,234
TDM00078970,2011-04-02,0,NA,NA
TDM00078970,2011-04-03,NA,328,231
TDM00078970,2011-04-04,152,324,224
TDM00078970,2011-04-05,10,321,219
TDM00078970,2011-04-06,3,318,222
TDM00078970,2011-04-07,30,322,235
TDM00078970,2011-04-08,0,324,222
TDM00078970,2011-04-09,0,NA,NA
TDM00078970,2011-04-10,0,335,221
TDM00078970,2011-04-11,0,335,226
TDM00078970,2011-04-12,0,328,249
TDM00078970,2011-04-13,30,322,236
TDM00078970,2011-04-14,0,332,236
TDM00078970,2011-04-15,0,332,242
TDM00078970,2011-04-16,0,344,226
TDM00078970,2011-04-17,0,NA,NA
TDM00078970,2011-04-18,33,NA,NA
TDM00078970,2011-04-19,71,345,221
TDM00078970,2011-04-20,0,333,227
TDM00078970,2011-04-21,0,334,231
TDM00078970,2011-04-22,0,346,233
TDM00078970,2011-04-23,0,346,214
TDM00078970,2011-04-24,30,323,236
TDM00078970,2011-04-25,46,337,229
TDM00078970,2011-04-26,0,337,204
TDM00078970,2011-04-27,0,339,204
TDM00078970,2011-04-28,3,339,238
TDM00078970,2011-04-29,163,NA,NA
TDM00078970,2011-04-30,0,334,237
TDM00078970,2011-05-01,56,333,250
TDM00078970,2011-05-02,145,333,243
TDM00078970,2011-05-03,0,337,243
TDM00078970,2011-05-04,0,NA,NA
TDM00078970,2011-05-05,216,329,242
TDM00078970,2011-05-06,124,NA,NA
TDM00078970,2011-05-07,0,336,241
TDM00078970,2011-05-08,0,336,246
TDM00078970,2011-05-09,0,332,254
TDM00078970,2011-05-10,0,338,254
TDM00078970,2011-05-11,10,NA,NA
TDM00078970,2011-05-12,0,NA,NA
TDM00078970,2011-05-13,0,334,247
TDM00078970,2011-05-14,0,342,247
TDM00078970,2011-05-15,0,342,256
TDM00078970,2011-05-16,0,339,248
TDM00078970,2011-05-17,0,339,248
TDM00078970,2011-05-18,0,340,238
TDM00078970,2011-05-19,48,340,232
TDM00078970,2011-05-20,10,335,238
TDM00078970,2011-05-21,0,337,238
TDM00078970,2011-05-22,0,NA,NA
TDM00078970,2011-05-23,NA,349,248
TDM00078970,2011-05-24,NA,344,248
TDM00078970,2011-05-25,0,344,245
TDM00078970,2011-05-26,244,337,245
TDM00078970,2011-05-27,0,337,246
TDM00078970,2011-05-28,NA,NA,NA
TDM00078970,2011-05-29,99,336,232
TDM00078970,2011-05-30,3,326,242
TDM00078970,2011-05-31,61,326,240
TDM00078970,2011-06-01,284,325,244
TDM00078970,2011-06-02,0,NA,NA
TDM00078970,2011-06-03,376,327,243
TDM00078970,2011-06-04,48,NA,NA
TDM00078970,2011-06-05,74,NA,NA
TDM00078970,2011-06-06,0,NA,NA
TDM00078970,2011-06-07,0,340,241
TDM00078970,2011-06-08,18,338,255
TDM00078970,2011-06-09,8,333,256
TDM00078970,2011-06-10,3,NA,NA
TDM00078970,2011-06-11,0,337,248
TDM00078970,2011-06-12,10,335,243
TDM00078970,2011-06-13,43,336,243
TDM00078970,2011-06-14,20,339,249
TDM00078970,2011-06-15,84,322,236
TDM00078970,2011-06-16,15,331,236
TDM00078970,2011-06-17,76,331,238
TDM00078970,2011-06-18,251,329,238
TDM00078970,2011-06-19,8,326,239
TDM00078970,2011-06-20,25,NA,NA
TDM00078970,2011-06-21,86,319,213
TDM00078970,2011-06-22,277,313,238
TDM00078970,2011-06-23,99,320,238
TDM00078970,2011-06-24,5,325,248
TDM00078970,2011-06-25,389,325,223
TDM00078970,2011-06-26,38,315,223
TDM00078970,2011-06-27,69,324,243
TDM00078970,2011-06-28,5,324,245
TDM00078970,2011-06-29,137,NA,NA
TDM00078970,2011-06-30,114,NA,NA
TDM00078970,2011-07-01,0,323,242
TDM00078970,2011-07-02,5,323,238
TDM00078970,2011-07-03,236,330,238
TDM00078970,2011-07-04,0,330,240
TDM00078970,2011-07-05,0,NA,NA
TDM00078970,2011-07-06,104,334,235
TDM00078970,2011-07-07,0,329,235
TDM00078970,2011-07-08,43,NA,NA
TDM00078970,2011-07-09,66,331,242
TDM00078970,2011-07-10,0,331,246
TDM00078970,2011-07-11,0,333,242
TDM00078970,2011-07-12,8,335,242
TDM00078970,2011-07-13,0,NA,NA
TDM00078970,2011-07-14,79,326,244
TDM00078970,2011-07-15,0,NA,NA
TDM00078970,2011-07-16,0,331,234
TDM00078970,2011-07-17,0,331,234
TDM00078970,2011-07-18,3,308,235
TDM00078970,2011-07-19,0,333,235
TDM00078970,2011-07-20,269,333,239
TDM00078970,2011-07-21,0,334,246
TDM00078970,2011-07-22,23,341,246
TDM00078970,2011-07-23,0,343,247
TDM00078970,2011-07-24,46,340,246
TDM00078970,2011-07-25,409,333,242
TDM00078970,2011-07-26,0,331,240
TDM00078970,2011-07-27,272,322,232
TDM00078970,2011-07-28,0,331,232
TDM00078970,2011-07-29,15,332,238
TDM00078970,2011-07-30,43,NA,NA
TDM00078970,2011-07-31,155,350,238
TDM00078970,2011-08-01,0,350,228
TDM00078970,2011-08-02,0,340,223
TDM00078970,2011-08-03,0,340,246
TDM00078970,2011-08-04,0,340,257
TDM00078970,2011-08-05,257,332,249
TDM00078970,2011-08-06,0,337,243
TDM00078970,2011-08-07,3,341,243
TDM00078970,2011-08-08,3,352,239
TDM00078970,2011-08-09,0,352,239
TDM00078970,2011-08-10,0,352,237
TDM00078970,2011-08-11,0,353,237
TDM00078970,2011-08-12,15,353,244
TDM00078970,2011-08-13,117,NA,NA
TDM00078970,2011-08-14,51,344,231
TDM00078970,2011-08-15,0,344,237
TDM00078970,2011-08-16,132,342,236
TDM00078970,2011-08-17,0,345,236
TDM00078970,2011-08-18,137,345,244
TDM00078970,2011-08-19,3,345,246
TDM00078970,2011-08-20,0,352,247
TDM00078970,2011-08-21,64,NA,NA
TDM00078970,2011-08-22,114,351,241
TDM00078970,2011-08-23,74,351,242
TDM00078970,2011-08-24,0,346,239
TDM00078970,2011-08-25,NA,325,235
TDM00078970,2011-08-26,NA,351,226
TDM00078970,2011-08-27,5,353,226
TDM00078970,2011-08-28,99,353,227
TDM00078970,2011-08-29,71,340,231
TDM00078970,2011-08-30,0,NA,NA
TDM00078970,2011-08-31,66,339,240
TDM00078970,2011-09-01,10,342,246
TDM00078970,2011-09-02,0,349,237
TDM00078970,2011-09-03,0,351,235
TDM00078970,2011-09-04,0,NA,NA
TDM00078970,2011-09-05,0,356,231
TDM00078970,2011-09-06,3,348,234
TDM00078970,2011-09-07,0,337,243
TDM00078970,2011-09-08,8,344,243
TDM00078970,2011-09-09,0,344,240
TDM00078970,2011-09-10,0,342,241
TDM00078970,2011-09-11,127,331,241
TDM00078970,2011-09-12,23,NA,NA
TDM00078970,2011-09-13,932,347,232
TDM00078970,2011-09-14,38,341,230
TDM00078970,2011-09-15,5,341,230
TDM00078970,2011-09-16,0,NA,NA
TDM00078970,2011-09-17,320,335,233
TDM00078970,2011-09-18,508,336,237
TDM00078970,2011-09-19,0,340,243
TDM00078970,2011-09-20,0,340,245
TDM00078970,2011-09-21,8,348,245
TDM00078970,2011-09-22,241,325,243
TDM00078970,2011-09-23,193,330,230
TDM00078970,2011-09-24,0,NA,NA
TDM00078970,2011-09-25,0,341,238
TDM00078970,2011-09-26,30,345,248
TDM00078970,2011-09-27,0,352,235
TDM00078970,2011-09-28,0,354,235
TDM00078970,2011-09-29,3,353,236
TDM00078970,2011-09-30,71,342,246
TDM00078970,2011-10-01,0,341,246
TDM00078970,2011-10-02,94,342,230
TDM00078970,2011-10-03,193,316,230
TDM00078970,2011-10-04,170,324,237
TDM00078970,2011-10-05,13,311,240
TDM00078970,2011-10-06,97,304,238
TDM00078970,2011-10-07,66,332,238
TDM00078970,2011-10-08,0,335,248
TDM00078970,2011-10-09,3,NA,NA
TDM00078970,2011-10-10,48,345,243
TDM00078970,2011-10-11,53,NA,NA
TDM00078970,2011-10-12,0,NA,NA
TDM00078970,2011-10-13,178,NA,NA
TDM00078970,2011-10-14,373,325,232
TDM00078970,2011-10-15,0,325,232
TDM00078970,2011-10-16,686,344,235
TDM00078970,2011-10-17,0,344,232
TDM00078970,2011-10-18,185,334,232
TDM00078970,2011-10-19,0,334,240
TDM00078970,2011-10-20,3,342,237
TDM00078970,2011-10-21,0,342,226
TDM00078970,2011-10-22,NA,NA,NA
TDM00078970,2011-10-23,0,NA,NA
TDM00078970,2011-10-24,0,346,222
TDM00078970,2011-10-25,295,338,228
TDM00078970,2011-10-26,0,335,230
TDM00078970,2011-10-27,94,333,236
TDM00078970,2011-10-28,5,327,239
TDM00078970,2011-10-29,0,NA,NA
TDM00078970,2011-10-30,0,332,234
TDM00078970,2011-10-31,5,NA,NA
TDM00078970,2011-11-01,91,337,232
TDM00078970,2011-11-02,0,318,243
TDM00078970,2011-11-03,38,330,244
TDM00078970,2011-11-04,0,339,244
TDM00078970,2011-11-05,0,340,245
TDM00078970,2011-11-06,0,340,245
TDM00078970,2011-11-07,43,340,248
TDM00078970,2011-11-08,33,333,240
TDM00078970,2011-11-09,0,333,240
TDM00078970,2011-11-10,66,327,244
TDM00078970,2011-11-11,13,NA,NA
TDM00078970,2011-11-12,3,329,238
TDM00078970,2011-11-13,28,324,238
TDM00078970,2011-11-14,91,315,233
TDM00078970,2011-11-15,3,327,227
