id,date,prcp,tmax,tmin
IN019010300,2015-12-01,NA,NA,NA
IN019010300,2015-12-02,NA,NA,NA
IN019010300,2015-12-03,NA,NA,NA
IN019010300,2015-12-04,NA,NA,NA
IN019010300,2015-12-05,NA,NA,NA
IN019010300,2015-12-06,NA,NA,NA
IN019010300,2015-12-07,NA,323,NA
IN019010300,2015-12-08,NA,323,131
IN019010300,2015-12-09,NA,297,141
IN019010300,2015-12-10,NA,292,142
IN019010300,2015-12-11,NA,277,115
IN019010300,2015-12-12,NA,230,NA
IN019010300,2015-12-13,NA,217,64
IN019010300,2015-12-14,NA,217,76
IN019010300,2015-12-15,NA,217,62
IN019010300,2015-12-16,NA,NA,61
IN019010300,2015-12-17,NA,236,78
IN019010300,2015-12-18,NA,236,92
IN019010300,2015-12-19,NA,230,80
IN019010300,2015-12-20,NA,230,NA
IN019010300,2015-12-21,NA,227,77
IN019010300,2015-12-22,NA,209,69
IN019010300,2015-12-23,NA,225,71
IN019010300,2015-12-24,NA,225,NA
IN019010300,2015-12-25,NA,216,47
IN019010300,2015-12-26,NA,250,72
IN019010300,2015-12-27,NA,285,95
IN019010300,2015-12-28,NA,300,109
IN019010300,2015-12-29,NA,300,115
IN019010300,2015-12-30,NA,296,123
IN019010300,2015-12-31,NA,290,133
IN019010300,2016-01-01,NA,272,126
IN019010300,2016-01-02,NA,272,119
IN019010300,2016-01-03,NA,273,116
IN019010300,2016-01-04,NA,296,117
IN019010300,2016-01-05,NA,296,125
IN019010300,2016-01-06,NA,293,127
IN019010300,2016-01-07,NA,278,135
IN019010300,2016-01-08,NA,276,118
IN019010300,2016-01-09,NA,258,98
IN019010300,2016-01-10,NA,276,92
IN019010300,2016-01-11,NA,279,115
IN019010300,2016-01-12,NA,279,102
IN019010300,2016-01-13,NA,255,114
IN019010300,2016-01-14,NA,243,95
IN019010300,2016-01-15,NA,244,NA
IN019010300,2016-01-16,NA,244,71
IN019010300,2016-01-17,NA,235,75
IN019010300,2016-01-18,NA,227,100
IN019010300,2016-01-19,NA,220,114
IN019010300,2016-01-20,NA,227,76
IN019010300,2016-01-21,NA,244,68
IN019010300,2016-01-22,NA,247,68
IN019010300,2016-01-23,NA,248,70
IN019010300,2016-01-24,NA,254,85
IN019010300,2016-01-25,NA,254,92
IN019010300,2016-01-26,NA,256,102
IN019010300,2016-01-27,NA,256,102
IN019010300,2016-01-28,NA,269,123
IN019010300,2016-01-29,NA,304,135
IN019010300,2016-01-30,NA,304,162
IN019010300,2016-01-31,NA,274,156
IN019010300,2016-02-01,NA,274,152
IN019010300,2016-02-02,NA,272,117
IN019010300,2016-02-03,NA,272,84
IN019010300,2016-02-04,NA,249,82
IN019010300,2016-02-05,NA,249,93
IN019010300,2016-02-06,NA,266,112
IN019010300,2016-02-07,NA,266,96
IN019010300,2016-02-08,NA,258,117
IN019010300,2016-02-09,NA,265,102
IN019010300,2016-02-10,NA,275,109
IN019010300,2016-02-11,NA,275,129
IN019010300,2016-02-12,NA,270,126
IN019010300,2016-02-13,NA,270,133
IN019010300,2016-02-14,NA,247,124
IN019010300,2016-02-15,NA,253,130
IN019010300,2016-02-16,NA,253,138
IN019010300,2016-02-17,NA,247,145
IN019010300,2016-02-18,130,237,145
IN019010300,2016-02-19,0,278,190
IN019010300,2016-02-20,3,278,NA
IN019010300,2016-02-21,0,275,146
IN019010300,2016-02-22,NA,289,111
IN019010300,2016-02-23,NA,306,115
IN019010300,2016-02-24,NA,315,127
IN019010300,2016-02-25,NA,315,136
IN019010300,2016-02-26,NA,313,149
IN019010300,2016-02-27,NA,316,139
IN019010300,2016-02-28,NA,326,155
IN019010300,2016-02-29,NA,335,175
IN019010300,2016-03-01,NA,341,174
IN019010300,2016-03-02,NA,351,194
IN019010300,2016-03-03,5,351,196
IN019010300,2016-03-04,0,350,186
IN019010300,2016-03-05,0,336,185
IN019010300,2016-03-06,NA,306,175
IN019010300,2016-03-07,NA,305,187
IN019010300,2016-03-08,NA,296,158
IN019010300,2016-03-09,NA,313,165
IN019010300,2016-03-10,NA,333,182
IN019010300,2016-03-11,NA,335,215
IN019010300,2016-03-12,NA,335,208
IN019010300,2016-03-13,NA,305,183
IN019010300,2016-03-14,NA,310,160
IN019010300,2016-03-15,NA,310,185
IN019010300,2016-03-16,NA,315,165
IN019010300,2016-03-17,NA,323,195
IN019010300,2016-03-18,NA,331,219
IN019010300,2016-03-19,NA,344,NA
IN019010300,2016-03-20,NA,354,234
IN019010300,2016-03-21,NA,354,201
IN019010300,2016-03-22,NA,345,175
IN019010300,2016-03-23,NA,NA,NA
IN019010300,2016-03-24,NA,383,197
IN019010300,2016-03-25,NA,383,236
IN019010300,2016-03-26,NA,382,218
IN019010300,2016-03-27,NA,330,201
IN019010300,2016-03-28,NA,341,202
IN019010300,2016-03-29,NA,360,192
IN019010300,2016-03-30,NA,371,232
IN019010300,2016-03-31,NA,371,233
IN019010300,2016-04-01,NA,379,250
IN019010300,2016-04-02,NA,NA,264
IN019010300,2016-04-03,NA,394,286
IN019010300,2016-04-04,NA,368,NA
IN019010300,2016-04-05,NA,370,238
IN019010300,2016-04-06,NA,370,253
IN019010300,2016-04-07,NA,343,228
IN019010300,2016-04-08,NA,357,NA
IN019010300,2016-04-09,NA,366,254
IN019010300,2016-04-10,NA,377,235
IN019010300,2016-04-11,NA,377,221
IN019010300,2016-04-12,NA,353,223
IN019010300,2016-04-13,NA,378,228
IN019010300,2016-04-14,NA,394,278
IN019010300,2016-04-15,NA,398,288
IN019010300,2016-04-16,NA,398,281
IN019010300,2016-04-17,NA,383,268
IN019010300,2016-04-18,NA,379,264
IN019010300,2016-04-19,NA,384,269
IN019010300,2016-04-20,NA,384,269
IN019010300,2016-04-21,NA,386,234
IN019010300,2016-04-22,NA,386,265
IN019010300,2016-04-23,NA,380,234
IN019010300,2016-04-24,NA,375,240
IN019010300,2016-04-25,NA,378,262
IN019010300,2016-04-26,NA,391,282
IN019010300,2016-04-27,NA,403,278
IN019010300,2016-04-28,NA,405,230
IN019010300,2016-04-29,NA,412,233
IN019010300,2016-04-30,NA,419,259
IN019010300,2016-05-01,NA,422,275
IN019010300,2016-05-02,NA,422,NA
IN019010300,2016-05-03,NA,412,270
IN019010300,2016-05-04,NA,396,294
IN019010300,2016-05-05,NA,396,247
IN019010300,2016-05-06,NA,373,231
IN019010300,2016-05-07,NA,394,249
IN019010300,2016-05-08,NA,415,265
