id,date,prcp,tmax,tmin
USC00265705,2010-01-01,0,117,-6
USC00265705,2010-01-02,0,122,0
USC00265705,2010-01-03,0,NA,NA
USC00265705,2010-01-04,0,178,0
USC00265705,2010-01-05,0,167,11
USC00265705,2010-01-06,0,161,11
USC00265705,2010-01-07,0,161,11
USC00265705,2010-01-08,0,189,22
USC00265705,2010-01-09,0,NA,11
USC00265705,2010-01-10,0,NA,NA
USC00265705,2010-01-11,0,178,33
USC00265705,2010-01-12,0,189,33
USC00265705,2010-01-13,0,167,39
USC00265705,2010-01-14,0,167,39
USC00265705,2010-01-15,0,183,50
USC00265705,2010-01-16,0,178,50
USC00265705,2010-01-17,0,NA,NA
USC00265705,2010-01-18,0,183,22
USC00265705,2010-01-19,20,111,72
USC00265705,2010-01-20,102,117,17
USC00265705,2010-01-21,127,94,17
USC00265705,2010-01-22,183,72,44
USC00265705,2010-01-23,0,117,44
USC00265705,2010-01-24,0,117,17
USC00265705,2010-01-25,0,117,17
USC00265705,2010-01-26,0,122,28
USC00265705,2010-01-27,51,144,44
USC00265705,2010-01-28,69,NA,44
USC00265705,2010-01-29,0,161,44
USC00265705,2010-01-30,0,144,39
USC00265705,2010-01-31,0,156,39
USC00265705,2010-02-01,0,NA,NA
USC00265705,2010-02-02,0,150,39
USC00265705,2010-02-03,0,156,56
USC00265705,2010-02-04,0,178,44
USC00265705,2010-02-05,0,NA,NA
USC00265705,2010-02-06,NA,100,61
USC00265705,2010-02-07,NA,NA,56
USC00265705,2010-02-08,0,NA,NA
USC00265705,2010-02-09,13,156,56
USC00265705,2010-02-10,74,106,61
USC00265705,2010-02-11,0,156,50
USC00265705,2010-02-12,0,167,50
USC00265705,2010-02-13,0,172,50
USC00265705,2010-02-14,0,200,50
USC00265705,2010-02-15,0,206,50
USC00265705,2010-02-16,0,206,67
USC00265705,2010-02-17,0,200,72
USC00265705,2010-02-18,0,206,72
USC00265705,2010-02-19,0,211,72
USC00265705,2010-02-20,0,NA,NA
USC00265705,2010-02-21,0,167,56
USC00265705,2010-02-22,56,178,50
USC00265705,2010-02-23,0,128,33
USC00265705,2010-02-24,0,133,39
USC00265705,2010-02-25,0,150,33
USC00265705,2010-02-26,0,178,NA
USC00265705,2010-02-27,0,183,NA
USC00265705,2010-02-28,13,NA,NA
USC00265705,2010-03-01,0,200,61
USC00265705,2010-03-02,0,183,61
USC00265705,2010-03-03,0,194,78
USC00265705,2010-03-04,0,200,100
USC00265705,2010-03-05,0,183,61
USC00265705,2010-03-06,NA,NA,NA
USC00265705,2010-03-07,NA,NA,NA
USC00265705,2010-03-08,NA,128,72
USC00265705,2010-03-09,NA,NA,NA
USC00265705,2010-03-10,0,139,61
USC00265705,2010-03-11,0,139,61
USC00265705,2010-03-12,0,156,39
USC00265705,2010-03-13,0,178,94
USC00265705,2010-03-14,0,200,72
USC00265705,2010-03-15,0,194,72
USC00265705,2010-03-16,0,217,78
USC00265705,2010-03-17,0,239,94
USC00265705,2010-03-18,0,261,94
USC00265705,2010-03-19,0,267,111
USC00265705,2010-03-20,0,233,83
USC00265705,2010-03-21,0,233,78
USC00265705,2010-03-22,0,239,78
USC00265705,2010-03-23,0,250,106
USC00265705,2010-03-24,0,211,83
USC00265705,2010-03-25,0,228,94
USC00265705,2010-03-26,0,NA,NA
USC00265705,2010-03-27,0,NA,100
USC00265705,2010-03-28,0,228,67
USC00265705,2010-03-29,0,228,67
USC00265705,2010-03-30,0,NA,NA
USC00265705,2010-03-31,0,283,106
USC00265705,2010-04-01,0,183,72
USC00265705,2010-04-02,0,178,72
USC00265705,2010-04-03,0,194,72
USC00265705,2010-04-04,0,211,100
USC00265705,2010-04-05,0,222,94
USC00265705,2010-04-06,0,172,72
USC00265705,2010-04-07,0,189,78
USC00265705,2010-04-08,0,206,78
USC00265705,2010-04-09,0,244,78
USC00265705,2010-04-10,0,272,106
USC00265705,2010-04-11,0,278,128
USC00265705,2010-04-12,0,272,128
USC00265705,2010-04-13,0,206,94
USC00265705,2010-04-14,0,211,100
USC00265705,2010-04-15,0,244,100
USC00265705,2010-04-16,0,267,128
USC00265705,2010-04-17,0,NA,NA
USC00265705,2010-04-18,0,300,128
USC00265705,2010-04-19,0,NA,NA
USC00265705,2010-04-20,0,289,156
USC00265705,2010-04-21,0,289,100
USC00265705,2010-04-22,0,156,94
USC00265705,2010-04-23,0,139,67
USC00265705,2010-04-24,0,250,72
USC00265705,2010-04-25,0,278,117
USC00265705,2010-04-26,0,300,178
USC00265705,2010-04-27,0,300,156
USC00265705,2010-04-28,0,294,156
USC00265705,2010-04-29,0,256,NA
USC00265705,2010-04-30,0,NA,89
