id,date,prcp,tmax,tmin
AUM00011231,2010-04-04,NA,152,44
AUM00011231,2010-04-05,NA,130,NA
AUM00011231,2010-04-06,NA,156,NA
AUM00011231,2010-04-07,NA,170,-6
AUM00011231,2010-04-08,NA,184,NA
AUM00011231,2010-04-09,NA,205,20
AUM00011231,2010-04-10,NA,148,NA
AUM00011231,2010-04-11,NA,NA,0
AUM00011231,2010-04-12,25,NA,NA
AUM00011231,2010-04-13,20,82,NA
AUM00011231,2010-04-14,33,116,NA
AUM00011231,2010-04-15,NA,169,NA
AUM00011231,2010-04-16,NA,NA,14
AUM00011231,2010-04-17,NA,170,NA
AUM00011231,2010-04-18,30,83,NA
AUM00011231,2010-04-19,NA,194,NA
AUM00011231,2010-04-20,NA,223,26
AUM00011231,2010-04-21,3,210,49
AUM00011231,2010-04-22,NA,125,56
AUM00011231,2010-04-23,NA,NA,22
AUM00011231,2010-04-24,NA,210,80
AUM00011231,2010-04-25,NA,NA,68
AUM00011231,2010-04-26,NA,236,69
AUM00011231,2010-04-27,NA,181,NA
AUM00011231,2010-04-28,NA,215,58
AUM00011231,2010-04-29,NA,240,NA
AUM00011231,2010-04-30,NA,270,86
AUM00011231,2010-05-01,NA,239,104
AUM00011231,2010-05-02,NA,194,137
AUM00011231,2010-05-03,20,NA,NA
AUM00011231,2010-05-04,NA,147,98
AUM00011231,2010-05-05,41,154,116
AUM00011231,2010-05-06,81,163,NA
AUM00011231,2010-05-07,NA,184,46
AUM00011231,2010-05-08,NA,146,NA
AUM00011231,2010-05-09,NA,198,97
AUM00011231,2010-05-10,NA,201,NA
AUM00011231,2010-05-11,NA,NA,68
AUM00011231,2010-05-12,130,203,NA
AUM00011231,2010-05-13,114,170,107
AUM00011231,2010-05-14,NA,187,NA
AUM00011231,2010-05-15,102,114,80
AUM00011231,2010-05-16,NA,146,74
AUM00011231,2010-05-17,NA,182,NA
AUM00011231,2010-05-18,NA,NA,NA
AUM00011231,2010-05-19,NA,179,27
AUM00011231,2010-05-20,NA,NA,84
AUM00011231,2010-05-21,NA,180,NA
AUM00011231,2010-05-22,0,219,NA
AUM00011231,2010-05-23,NA,226,99
AUM00011231,2010-05-24,NA,NA,89
AUM00011231,2010-05-25,NA,290,NA
AUM00011231,2010-05-26,NA,262,130
AUM00011231,2010-05-27,NA,257,129
AUM00011231,2010-05-28,NA,230,NA
AUM00011231,2010-05-29,NA,231,130
AUM00011231,2010-05-30,0,NA,NA
AUM00011231,2010-05-31,150,183,NA
AUM00011231,2010-06-01,NA,NA,47
AUM00011231,2010-06-02,NA,NA,83
AUM00011231,2010-06-03,58,NA,98
AUM00011231,2010-06-04,20,259,NA
AUM00011231,2010-06-05,NA,262,85
AUM00011231,2010-06-06,NA,290,NA
AUM00011231,2010-06-07,NA,280,136
AUM00011231,2010-06-08,NA,291,NA
AUM00011231,2010-06-09,NA,298,NA
AUM00011231,2010-06-10,NA,NA,144
AUM00011231,2010-06-11,NA,319,149
AUM00011231,2010-06-12,NA,333,149
AUM00011231,2010-06-13,NA,NA,NA
AUM00011231,2010-06-14,NA,NA,167
AUM00011231,2010-06-15,NA,263,150
AUM00011231,2010-06-16,241,230,165
AUM00011231,2010-06-17,109,254,NA
AUM00011231,2010-06-18,10,248,NA
AUM00011231,2010-06-19,NA,222,115
AUM00011231,2010-06-20,300,NA,108
AUM00011231,2010-06-21,30,160,105
AUM00011231,2010-06-22,NA,202,96
AUM00011231,2010-06-23,NA,246,NA
AUM00011231,2010-06-24,NA,242,88
AUM00011231,2010-06-25,NA,280,99
AUM00011231,2010-06-26,NA,NA,144
AUM00011231,2010-06-27,NA,281,NA
AUM00011231,2010-06-28,NA,288,125
AUM00011231,2010-06-29,NA,295,137
AUM00011231,2010-06-30,NA,300,149
AUM00011231,2010-07-01,NA,300,137
AUM00011231,2010-07-02,NA,301,156
AUM00011231,2010-07-03,NA,314,165
AUM00011231,2010-07-04,NA,289,164
AUM00011231,2010-07-05,5,267,170
AUM00011231,2010-07-06,8,251,NA
AUM00011231,2010-07-07,NA,252,114
AUM00011231,2010-07-08,NA,289,100
AUM00011231,2010-07-09,NA,311,128
AUM00011231,2010-07-10,NA,328,154
AUM00011231,2010-07-11,NA,334,164
AUM00011231,2010-07-12,NA,348,168
AUM00011231,2010-07-13,NA,335,180
AUM00011231,2010-07-14,NA,346,188
AUM00011231,2010-07-15,NA,350,NA
AUM00011231,2010-07-16,NA,342,183
AUM00011231,2010-07-17,NA,356,209
AUM00011231,2010-07-18,NA,243,NA
AUM00011231,2010-07-19,NA,285,136
AUM00011231,2010-07-20,NA,NA,NA
AUM00011231,2010-07-21,NA,345,157
AUM00011231,2010-07-22,NA,357,166
AUM00011231,2010-07-23,NA,342,175
AUM00011231,2010-07-24,102,216,NA
AUM00011231,2010-07-25,NA,238,NA
AUM00011231,2010-07-26,NA,233,94
AUM00011231,2010-07-27,20,253,NA
AUM00011231,2010-07-28,NA,281,NA
AUM00011231,2010-07-29,109,244,NA
AUM00011231,2010-07-30,262,173,124
AUM00011231,2010-07-31,NA,253,127
AUM00011231,2010-08-01,NA,299,119
AUM00011231,2010-08-02,NA,316,146
AUM00011231,2010-08-03,NA,243,158
AUM00011231,2010-08-04,NA,NA,NA
AUM00011231,2010-08-05,NA,214,129
AUM00011231,2010-08-06,191,232,NA
AUM00011231,2010-08-07,97,211,134
AUM00011231,2010-08-08,89,256,138
AUM00011231,2010-08-09,NA,251,148
AUM00011231,2010-08-10,NA,NA,NA
AUM00011231,2010-08-11,NA,280,128
AUM00011231,2010-08-12,NA,NA,148
AUM00011231,2010-08-13,269,181,NA
AUM00011231,2010-08-14,41,NA,154
AUM00011231,2010-08-15,NA,264,NA
AUM00011231,2010-08-16,NA,241,NA
AUM00011231,2010-08-17,NA,249,107
AUM00011231,2010-08-18,NA,233,147
AUM00011231,2010-08-19,NA,274,159
AUM00011231,2010-08-20,NA,NA,170
AUM00011231,2010-08-21,NA,287,164
AUM00011231,2010-08-22,NA,292,159
AUM00011231,2010-08-23,NA,305,NA
AUM00011231,2010-08-24,NA,252,NA
AUM00011231,2010-08-25,NA,215,157
AUM00011231,2010-08-26,NA,NA,149
AUM00011231,2010-08-27,NA,293,NA
AUM00011231,2010-08-28,272,212,NA
AUM00011231,2010-08-29,NA,195,NA
AUM00011231,2010-08-30,71,141,NA
AUM00011231,2010-08-31,NA,171,61
AUM00011231,2010-09-01,NA,NA,59
AUM00011231,2010-09-02,NA,215,NA
AUM00011231,2010-09-03,0,181,100
AUM00011231,2010-09-04,NA,173,106
AUM00011231,2010-09-05,NA,193,95
AUM00011231,2010-09-06,NA,159,108
AUM00011231,2010-09-07,0,164,96
AUM00011231,2010-09-08,180,NA,119
AUM00011231,2010-09-09,119,188,NA
AUM00011231,2010-09-10,NA,211,NA
AUM00011231,2010-09-11,NA,230,70
AUM00011231,2010-09-12,NA,221,75
AUM00011231,2010-09-13,NA,195,89
AUM00011231,2010-09-14,NA,226,87
AUM00011231,2010-09-15,NA,238,107
AUM00011231,2010-09-16,NA,182,NA
AUM00011231,2010-09-17,361,154,NA
AUM00011231,2010-09-18,569,122,106
AUM00011231,2010-09-19,NA,162,NA
AUM00011231,2010-09-20,NA,181,69
AUM00011231,2010-09-21,NA,205,NA
AUM00011231,2010-09-22,NA,NA,76
AUM00011231,2010-09-23,NA,203,NA
AUM00011231,2010-09-24,NA,NA,NA
AUM00011231,2010-09-25,130,157,NA
AUM00011231,2010-09-26,61,162,NA
AUM00011231,2010-09-27,NA,156,NA
AUM00011231,2010-09-28,0,NA,86
AUM00011231,2010-09-29,NA,184,NA
AUM00011231,2010-09-30,NA,182,NA
AUM00011231,2010-10-01,0,157,NA
AUM00011231,2010-10-02,NA,187,76
AUM00011231,2010-10-03,NA,174,NA
AUM00011231,2010-10-04,NA,220,80
AUM00011231,2010-10-05,NA,NA,132
AUM00011231,2010-10-06,5,NA,NA
AUM00011231,2010-10-07,NA,NA,NA
AUM00011231,2010-10-08,NA,NA,NA
AUM00011231,2010-10-09,NA,153,NA
AUM00011231,2010-10-10,NA,132,20
AUM00011231,2010-10-11,NA,135,NA
AUM00011231,2010-10-12,NA,134,NA
AUM00011231,2010-10-13,NA,114,41
AUM00011231,2010-10-14,NA,145,NA
AUM00011231,2010-10-15,NA,146,54
AUM00011231,2010-10-16,NA,113,NA
AUM00011231,2010-10-17,259,NA,NA
AUM00011231,2010-10-18,0,NA,NA
AUM00011231,2010-10-19,0,104,NA
AUM00011231,2010-10-20,NA,105,NA
AUM00011231,2010-10-21,NA,116,NA
AUM00011231,2010-10-22,NA,126,-14
AUM00011231,2010-10-23,NA,127,NA
AUM00011231,2010-10-24,NA,160,25
AUM00011231,2010-10-25,381,NA,NA
AUM00011231,2010-10-26,41,83,NA
AUM00011231,2010-10-27,NA,71,NA
AUM00011231,2010-10-28,NA,57,-11
AUM00011231,2010-10-29,0,44,-3
AUM00011231,2010-10-30,NA,NA,NA
AUM00011231,2010-10-31,NA,NA,27
AUM00011231,2010-11-01,3,153,NA
AUM00011231,2010-11-02,5,122,NA
AUM00011231,2010-11-03,20,135,NA
AUM00011231,2010-11-04,NA,150,NA
AUM00011231,2010-11-05,NA,NA,NA
AUM00011231,2010-11-06,NA,105,NA
AUM00011231,2010-11-07,NA,NA,35
AUM00011231,2010-11-08,460,94,NA
AUM00011231,2010-11-09,79,53,3
AUM00011231,2010-11-10,NA,64,17
AUM00011231,2010-11-11,NA,NA,17
AUM00011231,2010-11-12,NA,141,NA
AUM00011231,2010-11-13,NA,123,NA
AUM00011231,2010-11-14,NA,NA,10
AUM00011231,2010-11-15,NA,NA,29
AUM00011231,2010-11-16,NA,101,49
AUM00011231,2010-11-17,89,113,87
AUM00011231,2010-11-18,20,108,NA
AUM00011231,2010-11-19,145,98,NA
AUM00011231,2010-11-20,NA,NA,NA
AUM00011231,2010-11-21,NA,72,41
AUM00011231,2010-11-22,150,71,NA
AUM00011231,2010-11-23,NA,NA,NA
AUM00011231,2010-11-24,NA,53,NA
AUM00011231,2010-11-25,NA,NA,NA
AUM00011231,2010-11-26,NA,NA,-20
AUM00011231,2010-11-27,NA,21,NA
AUM00011231,2010-11-28,NA,NA,-71
AUM00011231,2010-11-29,84,17,-29
AUM00011231,2010-11-30,NA,NA,NA
AUM00011231,2010-12-01,119,NA,NA
AUM00011231,2010-12-02,25,NA,NA
AUM00011231,2010-12-03,102,-4,NA
AUM00011231,2010-12-04,5,NA,NA
AUM00011231,2010-12-05,NA,-18,NA
AUM00011231,2010-12-06,NA,25,NA
AUM00011231,2010-12-07,NA,NA,-22
AUM00011231,2010-12-08,NA,NA,-1
AUM00011231,2010-12-09,NA,43,NA
AUM00011231,2010-12-10,NA,NA,NA
AUM00011231,2010-12-11,NA,NA,-87
AUM00011231,2010-12-12,NA,11,-82
AUM00011231,2010-12-13,NA,NA,NA
AUM00011231,2010-12-14,NA,-11,NA
AUM00011231,2010-12-15,NA,-4,NA
AUM00011231,2010-12-16,NA,-40,NA
AUM00011231,2010-12-17,NA,-72,-152
AUM00011231,2010-12-18,89,-17,NA
AUM00011231,2010-12-19,NA,-22,NA
AUM00011231,2010-12-20,NA,NA,-138
AUM00011231,2010-12-21,NA,-30,-116
AUM00011231,2010-12-22,NA,13,-70
AUM00011231,2010-12-23,NA,NA,-25
AUM00011231,2010-12-24,119,NA,5
AUM00011231,2010-12-25,61,34,7
AUM00011231,2010-12-26,NA,11,NA
AUM00011231,2010-12-27,NA,NA,NA
AUM00011231,2010-12-28,NA,-12,NA
AUM00011231,2010-12-29,NA,-18,-92
AUM00011231,2010-12-30,NA,13,NA
AUM00011231,2010-12-31,NA,-23,NA
AUM00011231,2011-01-01,NA,NA,NA
AUM00011231,2011-01-02,NA,NA,-101
AUM00011231,2011-01-03,NA,-42,-92
AUM00011231,2011-01-04,NA,-72,NA
AUM00011231,2011-01-05,NA,-74,NA
AUM00011231,2011-01-06,NA,-49,-140
AUM00011231,2011-01-07,NA,NA,-85
AUM00011231,2011-01-08,NA,NA,-23
AUM00011231,2011-01-09,NA,NA,NA
AUM00011231,2011-01-10,NA,NA,-1
AUM00011231,2011-01-11,102,NA,8
AUM00011231,2011-01-12,NA,NA,10
AUM00011231,2011-01-13,NA,20,NA
AUM00011231,2011-01-14,NA,30,NA
AUM00011231,2011-01-15,NA,NA,-11
AUM00011231,2011-01-16,NA,22,NA
AUM00011231,2011-01-17,NA,21,NA
AUM00011231,2011-01-18,NA,14,NA
AUM00011231,2011-01-19,NA,0,NA
AUM00011231,2011-01-20,NA,NA,NA
AUM00011231,2011-01-21,NA,NA,-87
AUM00011231,2011-01-22,NA,0,NA
AUM00011231,2011-01-23,NA,-18,NA
AUM00011231,2011-01-24,NA,-12,-94
AUM00011231,2011-01-25,NA,-27,-98
AUM00011231,2011-01-26,NA,-14,-104
AUM00011231,2011-01-27,NA,21,-63
AUM00011231,2011-01-28,NA,NA,NA
AUM00011231,2011-01-29,NA,-14,-87
AUM00011231,2011-01-30,NA,-5,NA
AUM00011231,2011-01-31,NA,NA,-85
AUM00011231,2011-02-01,NA,NA,NA
AUM00011231,2011-02-02,NA,-15,NA
AUM00011231,2011-02-03,NA,-24,NA
AUM00011231,2011-02-04,NA,11,NA
AUM00011231,2011-02-05,NA,61,-52
AUM00011231,2011-02-06,NA,59,-50
AUM00011231,2011-02-07,NA,79,NA
AUM00011231,2011-02-08,NA,81,NA
AUM00011231,2011-02-09,NA,90,NA
AUM00011231,2011-02-10,NA,62,NA
AUM00011231,2011-02-11,NA,NA,-44
AUM00011231,2011-02-12,NA,NA,NA
AUM00011231,2011-02-13,NA,21,NA
AUM00011231,2011-02-14,NA,NA,NA
AUM00011231,2011-02-15,NA,21,NA
AUM00011231,2011-02-16,NA,NA,-2
AUM00011231,2011-02-17,10,39,NA
AUM00011231,2011-02-18,NA,35,NA
AUM00011231,2011-02-19,NA,70,NA
AUM00011231,2011-02-20,NA,30,-16
AUM00011231,2011-02-21,0,30,NA
AUM00011231,2011-02-22,0,1,NA
AUM00011231,2011-02-23,NA,38,NA
AUM00011231,2011-02-24,NA,48,-92
AUM00011231,2011-02-25,NA,NA,-72
AUM00011231,2011-02-26,NA,50,-52
AUM00011231,2011-02-27,NA,54,-55
AUM00011231,2011-02-28,NA,77,NA
AUM00011231,2011-03-01,NA,NA,-42
AUM00011231,2011-03-02,NA,15,-39
AUM00011231,2011-03-03,0,13,-21
AUM00011231,2011-03-04,NA,66,-16
AUM00011231,2011-03-05,NA,99,NA
AUM00011231,2011-03-06,NA,89,-41
AUM00011231,2011-03-07,NA,NA,-55
AUM00011231,2011-03-08,NA,62,-70
AUM00011231,2011-03-09,NA,111,NA
AUM00011231,2011-03-10,NA,NA,-26
AUM00011231,2011-03-11,NA,150,-32
AUM00011231,2011-03-12,NA,134,-25
AUM00011231,2011-03-13,NA,134,15
AUM00011231,2011-03-14,20,141,NA
AUM00011231,2011-03-15,NA,153,26
AUM00011231,2011-03-16,30,NA,65
AUM00011231,2011-03-17,180,139,NA
AUM00011231,2011-03-18,0,135,NA
AUM00011231,2011-03-19,NA,126,19
AUM00011231,2011-03-20,NA,NA,-17
AUM00011231,2011-03-21,NA,98,-35
AUM00011231,2011-03-22,NA,NA,-25
AUM00011231,2011-03-23,NA,195,NA
AUM00011231,2011-03-24,NA,199,-1
AUM00011231,2011-03-25,NA,NA,NA
AUM00011231,2011-03-26,NA,197,NA
AUM00011231,2011-03-27,NA,150,36
AUM00011231,2011-03-28,NA,157,50
AUM00011231,2011-03-29,NA,162,NA
AUM00011231,2011-03-30,NA,185,NA
AUM00011231,2011-03-31,NA,189,18
AUM00011231,2011-04-01,NA,210,65
AUM00011231,2011-04-02,NA,230,63
AUM00011231,2011-04-03,NA,230,54
AUM00011231,2011-04-04,NA,NA,70
AUM00011231,2011-04-05,NA,162,NA
AUM00011231,2011-04-06,NA,210,20
AUM00011231,2011-04-07,NA,282,76
AUM00011231,2011-04-08,NA,233,104
AUM00011231,2011-04-09,NA,237,76
AUM00011231,2011-04-10,NA,222,54
AUM00011231,2011-04-11,NA,221,NA
AUM00011231,2011-04-12,NA,200,NA
AUM00011231,2011-04-13,NA,112,20
AUM00011231,2011-04-14,NA,135,-6
AUM00011231,2011-04-15,NA,NA,NA
AUM00011231,2011-04-16,NA,122,25
AUM00011231,2011-04-17,NA,154,24
AUM00011231,2011-04-18,NA,172,NA
AUM00011231,2011-04-19,NA,NA,18
AUM00011231,2011-04-20,NA,224,28
AUM00011231,2011-04-21,NA,249,46
AUM00011231,2011-04-22,NA,237,54
AUM00011231,2011-04-23,NA,234,NA
AUM00011231,2011-04-24,NA,249,NA
AUM00011231,2011-04-25,15,223,80
AUM00011231,2011-04-26,5,187,93
AUM00011231,2011-04-27,20,NA,86
AUM00011231,2011-04-28,23,158,83
AUM00011231,2011-04-29,41,134,90
AUM00011231,2011-04-30,18,159,NA
AUM00011231,2011-05-01,8,191,88
AUM00011231,2011-05-02,0,190,88
AUM00011231,2011-05-03,NA,223,NA
AUM00011231,2011-05-04,NA,163,16
AUM00011231,2011-05-05,NA,176,NA
AUM00011231,2011-05-06,NA,NA,27
AUM00011231,2011-05-07,NA,253,NA
AUM00011231,2011-05-08,NA,246,NA
AUM00011231,2011-05-09,NA,202,25
AUM00011231,2011-05-10,NA,235,NA
AUM00011231,2011-05-11,NA,261,NA
AUM00011231,2011-05-12,NA,267,97
AUM00011231,2011-05-13,NA,248,126
AUM00011231,2011-05-14,NA,252,110
AUM00011231,2011-05-15,231,NA,NA
AUM00011231,2011-05-16,NA,166,47
AUM00011231,2011-05-17,NA,215,90
AUM00011231,2011-05-18,NA,229,NA
AUM00011231,2011-05-19,NA,248,89
AUM00011231,2011-05-20,NA,251,NA
AUM00011231,2011-05-21,NA,261,97
AUM00011231,2011-05-22,NA,NA,89
AUM00011231,2011-05-23,0,262,NA
AUM00011231,2011-05-24,NA,292,107
AUM00011231,2011-05-25,NA,281,NA
AUM00011231,2011-05-26,NA,290,130
AUM00011231,2011-05-27,NA,275,NA
AUM00011231,2011-05-28,439,156,60
AUM00011231,2011-05-29,NA,236,74
AUM00011231,2011-05-30,NA,263,NA
AUM00011231,2011-05-31,NA,NA,NA
AUM00011231,2011-06-01,NA,251,NA
AUM00011231,2011-06-02,30,253,146
AUM00011231,2011-06-03,61,230,NA
AUM00011231,2011-06-04,99,253,NA
AUM00011231,2011-06-05,NA,248,140
AUM00011231,2011-06-06,5,248,NA
AUM00011231,2011-06-07,NA,188,110
AUM00011231,2011-06-08,130,240,139
AUM00011231,2011-06-09,NA,215,137
AUM00011231,2011-06-10,NA,239,NA
AUM00011231,2011-06-11,NA,249,140
AUM00011231,2011-06-12,NA,232,NA
AUM00011231,2011-06-13,61,223,110
AUM00011231,2011-06-14,23,223,NA
AUM00011231,2011-06-15,NA,255,116
AUM00011231,2011-06-16,NA,279,130
AUM00011231,2011-06-17,NA,260,166
AUM00011231,2011-06-18,NA,254,NA
AUM00011231,2011-06-19,579,186,NA
AUM00011231,2011-06-20,NA,233,77
AUM00011231,2011-06-21,NA,288,119
AUM00011231,2011-06-22,NA,293,145
AUM00011231,2011-06-23,81,271,NA
AUM00011231,2011-06-24,NA,NA,NA
AUM00011231,2011-06-25,NA,213,98
AUM00011231,2011-06-26,NA,243,120
AUM00011231,2011-06-27,NA,276,117
AUM00011231,2011-06-28,NA,NA,NA
AUM00011231,2011-06-29,NA,303,114
AUM00011231,2011-06-30,NA,245,NA
AUM00011231,2011-07-01,NA,222,87
AUM00011231,2011-07-02,NA,213,65
AUM00011231,2011-07-03,NA,235,67
AUM00011231,2011-07-04,NA,273,NA
AUM00011231,2011-07-05,NA,275,139
AUM00011231,2011-07-06,NA,NA,142
AUM00011231,2011-07-07,NA,304,155
AUM00011231,2011-07-08,NA,NA,NA
AUM00011231,2011-07-09,NA,332,155
AUM00011231,2011-07-10,NA,334,153
AUM00011231,2011-07-11,NA,NA,168
AUM00011231,2011-07-12,79,NA,169
AUM00011231,2011-07-13,NA,325,186
AUM00011231,2011-07-14,NA,323,197
AUM00011231,2011-07-15,84,209,NA
AUM00011231,2011-07-16,10,248,NA
AUM00011231,2011-07-17,NA,282,NA
AUM00011231,2011-07-18,41,235,NA
AUM00011231,2011-07-19,NA,276,124
AUM00011231,2011-07-20,5,210,NA
AUM00011231,2011-07-21,89,254,NA
AUM00011231,2011-07-22,0,254,130
AUM00011231,2011-07-23,201,203,NA
AUM00011231,2011-07-24,480,NA,106
AUM00011231,2011-07-25,NA,NA,97
AUM00011231,2011-07-26,NA,215,NA
AUM00011231,2011-07-27,20,248,126
AUM00011231,2011-07-28,0,206,NA
AUM00011231,2011-07-29,8,241,NA
AUM00011231,2011-07-30,20,240,NA
AUM00011231,2011-07-31,0,263,145
AUM00011231,2011-08-01,NA,253,NA
AUM00011231,2011-08-02,NA,272,NA
AUM00011231,2011-08-03,NA,291,144
AUM00011231,2011-08-04,262,243,NA
AUM00011231,2011-08-05,NA,NA,156
AUM00011231,2011-08-06,NA,276,163
AUM00011231,2011-08-07,NA,280,155
AUM00011231,2011-08-08,292,242,NA
AUM00011231,2011-08-09,559,218,NA
AUM00011231,2011-08-10,NA,208,100
AUM00011231,2011-08-11,NA,246,75
AUM00011231,2011-08-12,NA,272,NA
AUM00011231,2011-08-13,NA,253,136
AUM00011231,2011-08-14,NA,280,NA
AUM00011231,2011-08-15,NA,259,NA
AUM00011231,2011-08-16,NA,265,159
AUM00011231,2011-08-17,NA,288,NA
AUM00011231,2011-08-18,NA,307,157
AUM00011231,2011-08-19,NA,301,160
AUM00011231,2011-08-20,NA,NA,NA
AUM00011231,2011-08-21,NA,NA,185
AUM00011231,2011-08-22,NA,342,180
AUM00011231,2011-08-23,NA,342,178
AUM00011231,2011-08-24,NA,338,NA
AUM00011231,2011-08-25,NA,329,166
AUM00011231,2011-08-26,NA,NA,150
AUM00011231,2011-08-27,NA,310,NA
AUM00011231,2011-08-28,NA,220,98
AUM00011231,2011-08-29,NA,257,NA
AUM00011231,2011-08-30,NA,250,117
AUM00011231,2011-08-31,NA,254,143
AUM00011231,2011-09-01,NA,NA,138
AUM00011231,2011-09-02,99,263,137
AUM00011231,2011-09-03,NA,266,137
AUM00011231,2011-09-04,NA,286,NA
AUM00011231,2011-09-05,51,253,176
AUM00011231,2011-09-06,NA,244,NA
AUM00011231,2011-09-07,NA,234,109
AUM00011231,2011-09-08,0,233,NA
AUM00011231,2011-09-09,NA,261,NA
AUM00011231,2011-09-10,NA,NA,137
AUM00011231,2011-09-11,NA,300,142
AUM00011231,2011-09-12,NA,273,NA
AUM00011231,2011-09-13,NA,277,NA
AUM00011231,2011-09-14,NA,283,130
AUM00011231,2011-09-15,NA,215,147
AUM00011231,2011-09-16,NA,248,127
AUM00011231,2011-09-17,NA,253,NA
AUM00011231,2011-09-18,30,213,NA
AUM00011231,2011-09-19,439,NA,NA
AUM00011231,2011-09-20,NA,188,63
AUM00011231,2011-09-21,NA,235,NA
AUM00011231,2011-09-22,NA,223,104
AUM00011231,2011-09-23,NA,225,117
AUM00011231,2011-09-24,NA,217,NA
AUM00011231,2011-09-25,NA,227,115
AUM00011231,2011-09-26,NA,231,NA
AUM00011231,2011-09-27,NA,234,NA
AUM00011231,2011-09-28,NA,NA,NA
AUM00011231,2011-09-29,NA,227,NA
AUM00011231,2011-09-30,NA,241,NA
AUM00011231,2011-10-01,NA,243,NA
AUM00011231,2011-10-02,NA,NA,NA
AUM00011231,2011-10-03,NA,240,70
AUM00011231,2011-10-04,NA,240,NA
AUM00011231,2011-10-05,NA,230,78
AUM00011231,2011-10-06,NA,NA,82
