id,date,prcp,tmax,tmin
CA007063370,2010-01-01,0,-49,-93
CA007063370,2010-01-02,40,-50,-70
CA007063370,2010-01-03,NA,32,-50
CA007063370,2010-01-04,10,24,-25
CA007063370,2010-01-05,0,9,-38
CA007063370,2010-01-06,10,-11,-43
CA007063370,2010-01-07,0,-33,-74
CA007063370,2010-01-08,0,-38,-158
CA007063370,2010-01-09,NA,NA,NA
CA007063370,2010-01-10,0,-149,-252
CA007063370,2010-01-11,10,-93,-149
CA007063370,2010-01-12,0,-106,-199
CA007063370,2010-01-13,0,-152,-254
CA007063370,2010-01-14,0,-26,-284
CA007063370,2010-01-15,12,5,-77
CA007063370,2010-01-16,40,-21,-212
CA007063370,2010-01-17,0,-93,-261
CA007063370,2010-01-18,0,-56,-93
CA007063370,2010-01-19,0,-35,-60
CA007063370,2010-01-20,0,-33,-53
CA007063370,2010-01-21,10,-47,-103
CA007063370,2010-01-22,0,-58,-175
CA007063370,2010-01-23,0,-106,-214
CA007063370,2010-01-24,0,-7,-179
CA007063370,2010-01-25,29,62,-53
CA007063370,2010-01-26,0,77,-78
CA007063370,2010-01-27,0,-78,-123
CA007063370,2010-01-28,40,-37,-130
CA007063370,2010-01-29,30,-130,-189
CA007063370,2010-01-30,0,-174,-234
CA007063370,2010-01-31,0,-145,-255
CA007063370,2010-02-01,0,-161,-251
CA007063370,2010-02-02,0,-179,-293
CA007063370,2010-02-03,10,-100,-261
CA007063370,2010-02-04,0,-131,-184
CA007063370,2010-02-05,0,-122,-159
CA007063370,2010-02-06,0,-97,-142
CA007063370,2010-02-07,30,-74,-129
CA007063370,2010-02-08,21,-15,-82
CA007063370,2010-02-09,0,-19,-107
CA007063370,2010-02-10,0,-33,-152
CA007063370,2010-02-11,0,-44,-121
CA007063370,2010-02-12,0,-20,-72
CA007063370,2010-02-13,0,-16,-105
CA007063370,2010-02-14,30,-29,-57
CA007063370,2010-02-15,20,-15,-61
CA007063370,2010-02-16,60,-14,-34
CA007063370,2010-02-17,20,13,-51
CA007063370,2010-02-18,NA,20,-14
CA007063370,2010-02-19,0,36,-24
CA007063370,2010-02-20,0,5,-39
CA007063370,2010-02-21,0,18,-42
CA007063370,2010-02-22,0,32,-34
CA007063370,2010-02-23,0,31,-3
CA007063370,2010-02-24,0,16,2
CA007063370,2010-02-25,0,6,-12
CA007063370,2010-02-26,0,19,-18
CA007063370,2010-02-27,18,33,-5
CA007063370,2010-02-28,0,31,-9
CA007063370,2010-03-01,12,78,-37
CA007063370,2010-03-02,0,12,-90
CA007063370,2010-03-03,0,25,-118
CA007063370,2010-03-04,0,28,-118
CA007063370,2010-03-05,0,-2,-146
CA007063370,2010-03-06,0,59,-84
CA007063370,2010-03-07,0,65,-66
CA007063370,2010-03-08,0,26,-52
CA007063370,2010-03-09,0,-18,-78
CA007063370,2010-03-10,0,-11,-100
CA007063370,2010-03-11,0,33,-134
CA007063370,2010-03-12,0,76,-121
CA007063370,2010-03-13,0,100,-31
CA007063370,2010-03-14,0,90,-27
CA007063370,2010-03-15,0,137,-56
CA007063370,2010-03-16,0,107,-57
CA007063370,2010-03-17,0,108,-49
CA007063370,2010-03-18,0,50,-17
CA007063370,2010-03-19,20,16,-51
CA007063370,2010-03-20,0,9,-110
CA007063370,2010-03-21,0,12,-132
CA007063370,2010-03-22,0,43,-61
CA007063370,2010-03-23,100,4,-75
CA007063370,2010-03-24,90,12,-35
CA007063370,2010-03-25,10,71,-150
CA007063370,2010-03-26,0,-116,-199
CA007063370,2010-03-27,0,-64,-230
CA007063370,2010-03-28,30,48,-75
CA007063370,2010-03-29,100,30,-7
CA007063370,2010-03-30,0,56,-40
CA007063370,2010-03-31,0,75,10
CA007063370,2010-04-01,0,144,5
CA007063370,2010-04-02,0,202,2
CA007063370,2010-04-03,10,244,23
CA007063370,2010-04-04,0,164,38
CA007063370,2010-04-05,143,72,17
CA007063370,2010-04-06,0,150,46
CA007063370,2010-04-07,0,112,-4
CA007063370,2010-04-08,NA,85,-15
CA007063370,2010-04-09,72,54,29
CA007063370,2010-04-10,0,37,19
CA007063370,2010-04-11,10,71,8
CA007063370,2010-04-12,0,76,-23
CA007063370,2010-04-13,0,99,-46
CA007063370,2010-04-14,0,109,-13
CA007063370,2010-04-15,0,97,-50
CA007063370,2010-04-16,10,93,-2
CA007063370,2010-04-17,0,98,21
CA007063370,2010-04-18,0,97,22
CA007063370,2010-04-19,20,144,50
CA007063370,2010-04-20,10,135,6
CA007063370,2010-04-21,0,107,-16
CA007063370,2010-04-22,0,122,17
CA007063370,2010-04-23,0,136,16
CA007063370,2010-04-24,0,150,-8
CA007063370,2010-04-25,0,157,28
CA007063370,2010-04-26,0,100,-24
CA007063370,2010-04-27,0,103,-48
CA007063370,2010-04-28,0,132,4
CA007063370,2010-04-29,10,97,-5
CA007063370,2010-04-30,0,164,53
CA007063370,2010-05-01,4,202,42
CA007063370,2010-05-02,86,229,100
CA007063370,2010-05-03,92,143,91
CA007063370,2010-05-04,4,193,74
CA007063370,2010-05-05,28,184,77
CA007063370,2010-05-06,94,176,37
CA007063370,2010-05-07,0,73,17
CA007063370,2010-05-08,62,92,8
CA007063370,2010-05-09,68,56,3
CA007063370,2010-05-10,0,60,-3
CA007063370,2010-05-11,0,111,-21
CA007063370,2010-05-12,0,121,-5
CA007063370,2010-05-13,0,169,5
CA007063370,2010-05-14,0,160,6
CA007063370,2010-05-15,0,153,68
CA007063370,2010-05-16,0,208,38
CA007063370,2010-05-17,0,226,78
CA007063370,2010-05-18,0,257,73
CA007063370,2010-05-19,0,275,60
CA007063370,2010-05-20,0,192,63
CA007063370,2010-05-21,NA,NA,NA
CA007063370,2010-05-22,0,284,65
CA007063370,2010-05-23,0,297,134
CA007063370,2010-05-24,0,320,181
CA007063370,2010-05-25,NA,NA,NA
CA007063370,2010-05-26,NA,NA,NA
CA007063370,2010-05-27,0,231,77
CA007063370,2010-05-28,0,235,78
CA007063370,2010-05-29,0,211,97
CA007063370,2010-05-30,0,168,61
CA007063370,2010-05-31,36,182,53
CA007063370,2010-06-01,0,209,99
CA007063370,2010-06-02,64,172,105
CA007063370,2010-06-03,2,209,72
CA007063370,2010-06-04,0,244,79
CA007063370,2010-06-05,64,143,87
CA007063370,2010-06-06,0,149,86
CA007063370,2010-06-07,88,160,84
CA007063370,2010-06-08,20,170,83
CA007063370,2010-06-09,0,210,51
CA007063370,2010-06-10,0,244,NA
CA007063370,2010-06-11,0,257,82
CA007063370,2010-06-12,0,235,95
CA007063370,2010-06-13,0,234,75
CA007063370,2010-06-14,0,230,91
CA007063370,2010-06-15,0,211,43
CA007063370,2010-06-16,0,257,71
CA007063370,2010-06-17,2,285,134
CA007063370,2010-06-18,0,294,177
CA007063370,2010-06-19,2,304,174
CA007063370,2010-06-20,106,220,126
CA007063370,2010-06-21,0,245,113
CA007063370,2010-06-22,0,264,88
CA007063370,2010-06-23,0,230,152
CA007063370,2010-06-24,128,215,140
CA007063370,2010-06-25,0,196,112
CA007063370,2010-06-26,2,194,72
CA007063370,2010-06-27,6,160,59
CA007063370,2010-06-28,52,129,108
CA007063370,2010-06-29,22,190,79
CA007063370,2010-06-30,82,161,71
CA007063370,2010-07-01,68,163,88
CA007063370,2010-07-02,6,245,86
CA007063370,2010-07-03,6,257,141
CA007063370,2010-07-04,0,263,181
CA007063370,2010-07-05,74,251,184
CA007063370,2010-07-06,2,313,191
CA007063370,2010-07-07,NA,NA,NA
CA007063370,2010-07-08,NA,NA,NA
CA007063370,2010-07-09,4,258,190
CA007063370,2010-07-10,4,287,163
CA007063370,2010-07-11,0,302,137
CA007063370,2010-07-12,0,329,182
CA007063370,2010-07-13,52,207,159
CA007063370,2010-07-14,4,292,154
CA007063370,2010-07-15,0,282,128
CA007063370,2010-07-16,32,293,186
CA007063370,2010-07-17,138,279,168
CA007063370,2010-07-18,2,250,161
CA007063370,2010-07-19,2,257,150
CA007063370,2010-07-20,0,255,134
CA007063370,2010-07-21,32,284,121
CA007063370,2010-07-22,18,264,149
CA007063370,2010-07-23,0,247,123
CA007063370,2010-07-24,48,223,156
CA007063370,2010-07-25,14,207,142
CA007063370,2010-07-26,14,229,137
CA007063370,2010-07-27,0,285,115
CA007063370,2010-07-28,20,278,172
CA007063370,2010-07-29,10,182,124
CA007063370,2010-07-30,4,195,123
CA007063370,2010-07-31,NA,NA,NA
CA007063370,2010-08-01,0,268,96
CA007063370,2010-08-02,34,282,127
CA007063370,2010-08-03,12,276,170
CA007063370,2010-08-04,156,278,181
CA007063370,2010-08-05,70,252,164
CA007063370,2010-08-06,6,183,89
CA007063370,2010-08-07,2,178,81
CA007063370,2010-08-08,16,241,108
CA007063370,2010-08-09,0,275,142
CA007063370,2010-08-10,0,250,139
CA007063370,2010-08-11,0,233,99
CA007063370,2010-08-12,0,246,79
CA007063370,2010-08-13,2,267,89
CA007063370,2010-08-14,0,291,124
CA007063370,2010-08-15,34,311,193
CA007063370,2010-08-16,218,231,162
CA007063370,2010-08-17,2,238,153
CA007063370,2010-08-18,0,227,140
CA007063370,2010-08-19,56,236,108
CA007063370,2010-08-20,0,204,102
CA007063370,2010-08-21,0,223,103
CA007063370,2010-08-22,0,229,97
CA007063370,2010-08-23,0,236,127
CA007063370,2010-08-24,0,258,118
CA007063370,2010-08-25,28,234,128
CA007063370,2010-08-26,80,209,139
CA007063370,2010-08-27,36,209,123
CA007063370,2010-08-28,2,227,125
CA007063370,2010-08-29,0,308,183
CA007063370,2010-08-30,0,319,170
CA007063370,2010-08-31,0,317,189
CA007063370,2010-09-01,0,329,226
CA007063370,2010-09-02,18,243,141
CA007063370,2010-09-03,2,215,136
CA007063370,2010-09-04,160,202,137
CA007063370,2010-09-05,28,146,111
CA007063370,2010-09-06,0,194,92
CA007063370,2010-09-07,0,189,84
CA007063370,2010-09-08,174,135,104
CA007063370,2010-09-09,104,135,102
CA007063370,2010-09-10,0,192,73
CA007063370,2010-09-11,0,206,61
CA007063370,2010-09-12,0,158,80
CA007063370,2010-09-13,76,148,101
CA007063370,2010-09-14,34,142,98
CA007063370,2010-09-15,4,140,78
CA007063370,2010-09-16,0,121,46
CA007063370,2010-09-17,2,162,25
CA007063370,2010-09-18,50,214,29
CA007063370,2010-09-19,0,163,55
CA007063370,2010-09-20,0,148,43
CA007063370,2010-09-21,102,130,26
CA007063370,2010-09-22,2,184,85
CA007063370,2010-09-23,0,133,33
CA007063370,2010-09-24,332,73,30
CA007063370,2010-09-25,38,89,33
CA007063370,2010-09-26,2,129,6
CA007063370,2010-09-27,22,157,72
CA007063370,2010-09-28,324,141,119
CA007063370,2010-09-29,10,180,118
CA007063370,2010-09-30,NA,NA,NA
CA007063370,2010-10-01,0,141,81
CA007063370,2010-10-02,0,125,52
CA007063370,2010-10-03,0,116,8
CA007063370,2010-10-04,0,131,-11
CA007063370,2010-10-05,20,166,-2
CA007063370,2010-10-06,0,144,0
CA007063370,2010-10-07,110,123,65
CA007063370,2010-10-08,0,114,51
CA007063370,2010-10-09,0,78,39
CA007063370,2010-10-10,11,97,23
CA007063370,2010-10-11,0,83,39
CA007063370,2010-10-12,0,92,45
CA007063370,2010-10-13,0,95,24
CA007063370,2010-10-14,19,94,32
CA007063370,2010-10-15,20,96,48
CA007063370,2010-10-16,40,93,49
CA007063370,2010-10-17,10,95,43
CA007063370,2010-10-18,0,76,5
CA007063370,2010-10-19,0,86,6
CA007063370,2010-10-20,0,99,27
CA007063370,2010-10-21,90,82,18
CA007063370,2010-10-22,20,42,16
CA007063370,2010-10-23,0,45,18
CA007063370,2010-10-24,0,65,-24
CA007063370,2010-10-25,140,31,-18
CA007063370,2010-10-26,10,67,31
CA007063370,2010-10-27,10,181,65
CA007063370,2010-10-28,0,148,50
CA007063370,2010-10-29,0,76,3
CA007063370,2010-10-30,0,27,-35
CA007063370,2010-10-31,0,18,-30
CA007063370,2010-11-01,0,35,-2
CA007063370,2010-11-02,0,56,-27
CA007063370,2010-11-03,0,84,-56
CA007063370,2010-11-04,30,50,-19
CA007063370,2010-11-05,200,28,7
CA007063370,2010-11-06,0,27,-6
CA007063370,2010-11-07,0,9,-19
CA007063370,2010-11-08,0,18,-20
CA007063370,2010-11-09,0,51,-35
CA007063370,2010-11-10,0,59,-47
CA007063370,2010-11-11,0,70,-44
CA007063370,2010-11-12,10,104,-52
CA007063370,2010-11-13,0,74,-39
CA007063370,2010-11-14,0,36,-40
CA007063370,2010-11-15,0,96,22
CA007063370,2010-11-16,0,83,-15
CA007063370,2010-11-17,180,34,-12
CA007063370,2010-11-18,0,23,-21
CA007063370,2010-11-19,0,-19,-95
CA007063370,2010-11-20,80,-19,-90
CA007063370,2010-11-21,0,-72,-140
CA007063370,2010-11-22,70,-20,-107
CA007063370,2010-11-23,80,34,-20
CA007063370,2010-11-24,0,12,-66
CA007063370,2010-11-25,0,-30,-66
CA007063370,2010-11-26,60,-14,-94
CA007063370,2010-11-27,10,-14,-79
CA007063370,2010-11-28,10,5,-78
CA007063370,2010-11-29,0,13,-69
CA007063370,2010-11-30,80,10,-89
CA007063370,2010-12-01,40,34,10
CA007063370,2010-12-02,0,28,-5
CA007063370,2010-12-03,0,18,-4
CA007063370,2010-12-04,100,5,-9
CA007063370,2010-12-05,30,12,-22
CA007063370,2010-12-06,65,24,-27
CA007063370,2010-12-07,60,2,-60
CA007063370,2010-12-08,13,-60,-82
