id,date,prcp,tmax,tmin
USC00047326,2012-01-01,5,239,78
USC00047326,2012-01-02,3,233,94
USC00047326,2012-01-03,0,228,89
USC00047326,2012-01-04,0,278,100
USC00047326,2012-01-05,0,267,111
USC00047326,2012-01-06,0,194,78
USC00047326,2012-01-07,0,161,83
USC00047326,2012-01-08,0,194,61
USC00047326,2012-01-09,0,228,67
USC00047326,2012-01-10,0,189,61
USC00047326,2012-01-11,0,167,72
USC00047326,2012-01-12,0,228,94
USC00047326,2012-01-13,0,239,61
USC00047326,2012-01-14,0,206,67
USC00047326,2012-01-15,3,189,78
USC00047326,2012-01-16,0,139,56
USC00047326,2012-01-17,0,156,39
USC00047326,2012-01-18,0,161,44
USC00047326,2012-01-19,0,161,44
USC00047326,2012-01-20,0,161,78
USC00047326,2012-01-21,155,167,94
USC00047326,2012-01-22,0,167,72
USC00047326,2012-01-23,89,139,106
USC00047326,2012-01-24,3,194,67
USC00047326,2012-01-25,0,250,83
USC00047326,2012-01-26,0,206,94
USC00047326,2012-01-27,0,233,106
USC00047326,2012-01-28,0,250,83
USC00047326,2012-01-29,0,256,78
USC00047326,2012-01-30,0,194,61
USC00047326,2012-01-31,0,172,89
USC00047326,2012-02-01,0,172,89
USC00047326,2012-02-02,0,172,78
USC00047326,2012-02-03,0,233,67
USC00047326,2012-02-04,0,228,61
USC00047326,2012-02-05,0,228,67
USC00047326,2012-02-06,0,189,72
USC00047326,2012-02-07,23,172,122
USC00047326,2012-02-08,0,217,100
USC00047326,2012-02-09,0,261,94
USC00047326,2012-02-10,0,189,83
USC00047326,2012-02-11,3,167,117
USC00047326,2012-02-12,0,167,78
USC00047326,2012-02-13,0,161,89
USC00047326,2012-02-14,0,161,56
USC00047326,2012-02-15,30,161,56
USC00047326,2012-02-16,0,211,44
USC00047326,2012-02-17,0,189,67
USC00047326,2012-02-18,0,183,61
USC00047326,2012-02-19,0,161,78
USC00047326,2012-02-20,0,167,72
USC00047326,2012-02-21,0,217,61
USC00047326,2012-02-22,0,217,83
USC00047326,2012-02-23,0,233,78
USC00047326,2012-02-24,0,172,106
USC00047326,2012-02-25,0,161,83
USC00047326,2012-02-26,0,161,72
USC00047326,2012-02-27,23,144,94
USC00047326,2012-02-28,0,156,44
USC00047326,2012-02-29,0,156,50
USC00047326,2012-03-01,0,161,100
USC00047326,2012-03-02,0,211,67
USC00047326,2012-03-03,0,228,67
USC00047326,2012-03-04,0,300,100
USC00047326,2012-03-05,0,239,111
USC00047326,2012-03-06,0,156,100
USC00047326,2012-03-07,0,167,72
USC00047326,2012-03-08,0,206,44
USC00047326,2012-03-09,0,272,83
USC00047326,2012-03-10,0,233,78
USC00047326,2012-03-11,0,183,100
USC00047326,2012-03-12,0,167,111
USC00047326,2012-03-13,0,167,106
USC00047326,2012-03-14,0,167,100
USC00047326,2012-03-15,0,161,117
USC00047326,2012-03-16,0,167,122
USC00047326,2012-03-17,112,133,83
USC00047326,2012-03-18,15,133,78
USC00047326,2012-03-19,0,150,72
USC00047326,2012-03-20,0,172,56
USC00047326,2012-03-21,0,183,67
USC00047326,2012-03-22,0,161,89
USC00047326,2012-03-23,0,172,106
USC00047326,2012-03-24,0,206,100
USC00047326,2012-03-25,417,139,94
USC00047326,2012-03-26,10,183,89
USC00047326,2012-03-27,0,167,72
USC00047326,2012-03-28,0,178,78
USC00047326,2012-03-29,3,172,111
USC00047326,2012-03-30,0,178,106
USC00047326,2012-03-31,23,178,111
USC00047326,2012-04-01,0,211,106
USC00047326,2012-04-02,0,222,83
USC00047326,2012-04-03,0,206,83
USC00047326,2012-04-04,0,183,100
USC00047326,2012-04-05,0,172,89
USC00047326,2012-04-06,0,189,89
USC00047326,2012-04-07,0,272,89
USC00047326,2012-04-08,0,194,78
USC00047326,2012-04-09,0,183,83
USC00047326,2012-04-10,25,178,89
USC00047326,2012-04-11,81,172,111
USC00047326,2012-04-12,0,178,83
USC00047326,2012-04-13,130,150,106
USC00047326,2012-04-14,0,167,100
USC00047326,2012-04-15,0,178,72
USC00047326,2012-04-16,0,178,94
USC00047326,2012-04-17,0,200,94
USC00047326,2012-04-18,0,200,122
USC00047326,2012-04-19,0,178,128
USC00047326,2012-04-20,0,178,139
USC00047326,2012-04-21,0,172,133
USC00047326,2012-04-22,0,172,139
USC00047326,2012-04-23,5,161,128
USC00047326,2012-04-24,0,206,100
USC00047326,2012-04-25,74,250,139
USC00047326,2012-04-26,33,206,139
USC00047326,2012-04-27,0,194,106
USC00047326,2012-04-28,0,200,106
USC00047326,2012-04-29,0,233,144
USC00047326,2012-04-30,0,189,144
USC00047326,2012-05-01,25,156,139
USC00047326,2012-05-02,0,189,139
USC00047326,2012-05-03,0,194,139
USC00047326,2012-05-04,0,200,117
USC00047326,2012-05-05,0,211,106
USC00047326,2012-05-06,0,222,122
USC00047326,2012-05-07,0,211,139
USC00047326,2012-05-08,0,194,139
USC00047326,2012-05-09,0,217,128
USC00047326,2012-05-10,0,222,156
USC00047326,2012-05-11,0,206,150
USC00047326,2012-05-12,0,194,144
USC00047326,2012-05-13,0,172,139
USC00047326,2012-05-14,0,211,122
USC00047326,2012-05-15,0,211,100
USC00047326,2012-05-16,0,217,128
USC00047326,2012-05-17,0,228,133
USC00047326,2012-05-18,0,206,139
USC00047326,2012-05-19,0,211,139
USC00047326,2012-05-20,0,211,139
USC00047326,2012-05-21,0,206,133
USC00047326,2012-05-22,0,222,128
USC00047326,2012-05-23,0,233,150
USC00047326,2012-05-24,0,228,150
USC00047326,2012-05-25,3,194,133
USC00047326,2012-05-26,0,194,111
USC00047326,2012-05-27,0,200,111
USC00047326,2012-05-28,0,217,117
USC00047326,2012-05-29,0,239,122
USC00047326,2012-05-30,0,206,139
USC00047326,2012-05-31,0,211,128
USC00047326,2012-06-01,0,211,150
USC00047326,2012-06-02,0,217,156
USC00047326,2012-06-03,0,233,161
USC00047326,2012-06-04,0,200,161
USC00047326,2012-06-05,0,217,144
USC00047326,2012-06-06,0,228,117
USC00047326,2012-06-07,0,239,133
USC00047326,2012-06-08,0,250,150
USC00047326,2012-06-09,0,233,156
USC00047326,2012-06-10,0,228,156
USC00047326,2012-06-11,0,222,156
USC00047326,2012-06-12,0,200,156
USC00047326,2012-06-13,0,222,161
USC00047326,2012-06-14,0,217,161
USC00047326,2012-06-15,0,233,161
USC00047326,2012-06-16,0,211,167
USC00047326,2012-06-17,0,211,156
USC00047326,2012-06-18,0,194,156
USC00047326,2012-06-19,0,217,156
USC00047326,2012-06-20,0,211,156
USC00047326,2012-06-21,0,211,156
USC00047326,2012-06-22,0,217,144
USC00047326,2012-06-23,0,222,122
USC00047326,2012-06-24,0,222,128
USC00047326,2012-06-25,0,217,117
USC00047326,2012-06-26,0,222,117
USC00047326,2012-06-27,0,222,139
USC00047326,2012-06-28,0,217,150
USC00047326,2012-06-29,0,217,139
USC00047326,2012-06-30,0,222,133
USC00047326,2012-07-01,0,222,150
USC00047326,2012-07-02,0,233,161
USC00047326,2012-07-03,0,239,161
USC00047326,2012-07-04,0,239,167
USC00047326,2012-07-05,0,211,167
USC00047326,2012-07-06,0,217,156
USC00047326,2012-07-07,0,206,150
USC00047326,2012-07-08,0,206,139
USC00047326,2012-07-09,0,217,150
USC00047326,2012-07-10,0,217,167
USC00047326,2012-07-11,0,217,167
USC00047326,2012-07-12,10,217,167
USC00047326,2012-07-13,0,244,178
USC00047326,2012-07-14,0,217,161
USC00047326,2012-07-15,0,222,161
USC00047326,2012-07-16,0,222,156
USC00047326,2012-07-17,0,228,167
USC00047326,2012-07-18,0,222,156
USC00047326,2012-07-19,0,289,183
USC00047326,2012-07-20,0,244,167
USC00047326,2012-07-21,0,233,156
USC00047326,2012-07-22,0,217,167
USC00047326,2012-07-23,0,222,161
USC00047326,2012-07-24,0,217,161
USC00047326,2012-07-25,0,222,161
USC00047326,2012-07-26,0,211,161
