id,date,prcp,tmax,tmin
SF003724960,2010-01-01,71,343,177
SF003724960,2010-01-02,15,321,151
SF003724960,2010-01-03,58,303,152
SF003724960,2010-01-04,5,303,153
SF003724960,2010-01-05,25,200,127
SF003724960,2010-01-06,NA,287,126
SF003724960,2010-01-07,NA,287,139
SF003724960,2010-01-08,NA,276,143
SF003724960,2010-01-09,43,276,152
SF003724960,2010-01-10,0,277,145
SF003724960,2010-01-11,NA,286,166
SF003724960,2010-01-12,43,286,159
SF003724960,2010-01-13,0,267,171
SF003724960,2010-01-14,NA,NA,NA
SF003724960,2010-01-15,13,288,165
SF003724960,2010-01-16,15,288,157
SF003724960,2010-01-17,NA,NA,NA
SF003724960,2010-01-18,NA,297,165
SF003724960,2010-01-19,NA,NA,NA
SF003724960,2010-01-20,43,330,151
SF003724960,2010-01-21,3,242,139
SF003724960,2010-01-22,18,291,165
SF003724960,2010-01-23,NA,NA,NA
SF003724960,2010-01-24,NA,NA,NA
SF003724960,2010-01-25,645,314,162
SF003724960,2010-01-26,15,289,185
SF003724960,2010-01-27,10,268,165
SF003724960,2010-01-28,3,242,175
SF003724960,2010-01-29,15,242,143
SF003724960,2010-01-30,20,244,139
SF003724960,2010-01-31,0,330,157
SF003724960,2010-02-01,NA,330,178
SF003724960,2010-02-02,NA,NA,NA
SF003724960,2010-02-03,3,308,160
SF003724960,2010-02-04,127,308,141
SF003724960,2010-02-05,NA,NA,NA
SF003724960,2010-02-06,3,322,158
SF003724960,2010-02-07,NA,322,143
SF003724960,2010-02-08,NA,322,187
SF003724960,2010-02-09,NA,302,161
SF003724960,2010-02-10,NA,308,134
SF003724960,2010-02-11,NA,308,150
SF003724960,2010-02-12,NA,345,171
SF003724960,2010-02-13,122,345,176
SF003724960,2010-02-14,160,342,167
SF003724960,2010-02-15,0,290,175
SF003724960,2010-02-16,NA,325,167
SF003724960,2010-02-17,137,325,156
SF003724960,2010-02-18,147,252,151
SF003724960,2010-02-19,0,293,138
SF003724960,2010-02-20,NA,293,150
SF003724960,2010-02-21,NA,296,133
SF003724960,2010-02-22,NA,296,139
SF003724960,2010-02-23,36,281,164
SF003724960,2010-02-24,3,271,143
SF003724960,2010-02-25,5,266,163
SF003724960,2010-02-26,74,266,156
SF003724960,2010-02-27,51,224,144
SF003724960,2010-02-28,61,245,147
SF003724960,2010-03-01,0,283,116
SF003724960,2010-03-02,NA,283,159
SF003724960,2010-03-03,3,262,143
SF003724960,2010-03-04,NA,225,147
SF003724960,2010-03-05,NA,246,156
SF003724960,2010-03-06,NA,263,155
SF003724960,2010-03-07,NA,263,123
SF003724960,2010-03-08,NA,271,125
SF003724960,2010-03-09,NA,288,138
SF003724960,2010-03-10,NA,288,148
SF003724960,2010-03-11,NA,292,146
SF003724960,2010-03-12,NA,324,138
SF003724960,2010-03-13,NA,324,148
SF003724960,2010-03-14,43,282,166
SF003724960,2010-03-15,5,246,145
SF003724960,2010-03-16,NA,319,161
SF003724960,2010-03-17,3,319,139
SF003724960,2010-03-18,3,250,116
SF003724960,2010-03-19,NA,301,149
SF003724960,2010-03-20,46,301,158
SF003724960,2010-03-21,61,284,155
SF003724960,2010-03-22,3,266,152
SF003724960,2010-03-23,NA,NA,NA
SF003724960,2010-03-24,94,268,153
SF003724960,2010-03-25,3,311,136
