id,date,prcp,tmax,tmin
RSM00026179,2012-09-01,0,143,42
RSM00026179,2012-09-02,249,178,107
RSM00026179,2012-09-03,10,166,89
RSM00026179,2012-09-04,0,192,112
RSM00026179,2012-09-05,0,201,72
RSM00026179,2012-09-06,51,176,85
RSM00026179,2012-09-07,5,122,64
RSM00026179,2012-09-08,41,154,72
RSM00026179,2012-09-09,0,150,38
RSM00026179,2012-09-10,0,168,32
RSM00026179,2012-09-11,5,180,70
RSM00026179,2012-09-12,0,226,113
RSM00026179,2012-09-13,0,193,136
RSM00026179,2012-09-14,51,NA,NA
RSM00026179,2012-09-15,41,161,77
RSM00026179,2012-09-16,20,177,NA
RSM00026179,2012-09-17,0,175,77
RSM00026179,2012-09-18,0,197,123
RSM00026179,2012-09-19,0,195,117
RSM00026179,2012-09-20,23,NA,NA
RSM00026179,2012-09-21,0,155,60
RSM00026179,2012-09-22,41,121,36
RSM00026179,2012-09-23,130,126,NA
RSM00026179,2012-09-24,15,114,83
RSM00026179,2012-09-25,0,118,71
RSM00026179,2012-09-26,0,131,71
RSM00026179,2012-09-27,0,173,74
RSM00026179,2012-09-28,0,173,NA
RSM00026179,2012-09-29,0,144,NA
RSM00026179,2012-09-30,99,125,NA
RSM00026179,2012-10-01,0,149,78
RSM00026179,2012-10-02,0,164,102
RSM00026179,2012-10-03,61,135,107
RSM00026179,2012-10-04,160,118,108
RSM00026179,2012-10-05,5,130,NA
RSM00026179,2012-10-06,38,100,53
RSM00026179,2012-10-07,71,127,NA
RSM00026179,2012-10-08,0,92,43
RSM00026179,2012-10-09,8,108,66
RSM00026179,2012-10-10,91,83,NA
RSM00026179,2012-10-11,0,94,10
RSM00026179,2012-10-12,51,84,NA
RSM00026179,2012-10-13,0,90,NA
RSM00026179,2012-10-14,30,77,17
RSM00026179,2012-10-15,0,95,51
RSM00026179,2012-10-16,5,105,90
RSM00026179,2012-10-17,41,122,NA
RSM00026179,2012-10-18,0,81,28
RSM00026179,2012-10-19,0,163,56
RSM00026179,2012-10-20,51,118,NA
RSM00026179,2012-10-21,41,104,NA
RSM00026179,2012-10-22,5,60,NA
RSM00026179,2012-10-23,0,11,-18
RSM00026179,2012-10-24,0,62,3
RSM00026179,2012-10-25,20,NA,NA
RSM00026179,2012-10-26,36,12,NA
RSM00026179,2012-10-27,8,15,NA
RSM00026179,2012-10-28,0,9,-43
RSM00026179,2012-10-29,0,8,-47
RSM00026179,2012-10-30,41,-6,-47
RSM00026179,2012-10-31,61,NA,-25
RSM00026179,2012-11-01,0,16,-15
RSM00026179,2012-11-02,30,48,-2
RSM00026179,2012-11-03,51,54,30
RSM00026179,2012-11-04,20,58,28
RSM00026179,2012-11-05,61,NA,32
RSM00026179,2012-11-06,104,NA,NA
RSM00026179,2012-11-07,18,38,8
RSM00026179,2012-11-08,0,46,NA
RSM00026179,2012-11-09,0,24,NA
RSM00026179,2012-11-10,0,5,-48
RSM00026179,2012-11-11,0,NA,-13
RSM00026179,2012-11-12,28,74,18
RSM00026179,2012-11-13,0,56,NA
RSM00026179,2012-11-14,0,NA,-10
RSM00026179,2012-11-15,41,76,NA
RSM00026179,2012-11-16,0,60,NA
RSM00026179,2012-11-17,8,60,17
RSM00026179,2012-11-18,0,NA,NA
RSM00026179,2012-11-19,10,31,15
RSM00026179,2012-11-20,0,NA,18
RSM00026179,2012-11-21,0,51,25
RSM00026179,2012-11-22,0,51,NA
RSM00026179,2012-11-23,0,51,32
RSM00026179,2012-11-24,30,NA,NA
RSM00026179,2012-11-25,23,NA,NA
RSM00026179,2012-11-26,28,NA,-13
RSM00026179,2012-11-27,8,19,NA
RSM00026179,2012-11-28,30,NA,NA
RSM00026179,2012-11-29,150,NA,NA
RSM00026179,2012-11-30,208,NA,NA
RSM00026179,2012-12-01,10,NA,-93
