id,date,prcp,tmax,tmin
CA001102415,2011-01-01,NA,NA,NA
CA001102415,2011-01-02,NA,NA,NA
CA001102415,2011-01-03,NA,NA,NA
CA001102415,2011-01-04,NA,NA,NA
CA001102415,2011-01-05,NA,NA,NA
CA001102415,2011-01-06,NA,NA,NA
CA001102415,2011-01-07,NA,NA,NA
CA001102415,2011-01-08,NA,NA,NA
CA001102415,2011-01-09,NA,NA,NA
CA001102415,2011-01-10,NA,NA,NA
CA001102415,2011-01-11,NA,NA,NA
CA001102415,2011-01-12,NA,NA,NA
CA001102415,2011-01-13,NA,NA,NA
CA001102415,2011-01-14,NA,NA,NA
CA001102415,2011-01-15,NA,NA,NA
CA001102415,2011-01-16,NA,NA,NA
CA001102415,2011-01-17,NA,NA,NA
CA001102415,2011-01-18,NA,NA,NA
CA001102415,2011-01-19,NA,NA,NA
CA001102415,2011-01-20,NA,NA,NA
CA001102415,2011-01-21,NA,NA,NA
CA001102415,2011-01-22,NA,NA,NA
CA001102415,2011-01-23,NA,NA,NA
CA001102415,2011-01-24,NA,NA,NA
CA001102415,2011-01-25,8,88,65
CA001102415,2011-01-26,0,115,11
CA001102415,2011-01-27,0,79,-3
CA001102415,2011-01-28,56,75,-2
CA001102415,2011-01-29,49,77,26
CA001102415,2011-01-30,0,60,-37
CA001102415,2011-01-31,0,29,-51
CA001102415,2011-02-01,0,58,-67
CA001102415,2011-02-02,0,52,-56
CA001102415,2011-02-03,114,59,23
CA001102415,2011-02-04,144,140,53
CA001102415,2011-02-05,0,90,35
CA001102415,2011-02-06,50,85,42
CA001102415,2011-02-07,0,89,27
CA001102415,2011-02-08,0,73,-10
CA001102415,2011-02-09,0,59,-23
CA001102415,2011-02-10,0,77,-45
CA001102415,2011-02-11,18,54,-13
CA001102415,2011-02-12,139,85,40
CA001102415,2011-02-13,0,81,43
CA001102415,2011-02-14,150,92,51
CA001102415,2011-02-15,0,82,24
CA001102415,2011-02-16,10,83,33
CA001102415,2011-02-17,0,56,-19
CA001102415,2011-02-18,0,102,-23
CA001102415,2011-02-19,0,76,-64
CA001102415,2011-02-20,0,59,-67
CA001102415,2011-02-21,13,51,-36
CA001102415,2011-02-22,0,65,-26
CA001102415,2011-02-23,0,25,-38
CA001102415,2011-02-24,0,20,-43
CA001102415,2011-02-25,0,7,-99
CA001102415,2011-02-26,39,-21,-87
CA001102415,2011-02-27,48,45,-22
CA001102415,2011-02-28,0,77,-7
CA001102415,2011-03-01,13,64,-6
CA001102415,2011-03-02,25,108,26
CA001102415,2011-03-03,27,93,-14
CA001102415,2011-03-04,85,57,-12
CA001102415,2011-03-05,3,103,-7
CA001102415,2011-03-06,0,89,-19
CA001102415,2011-03-07,0,92,-48
CA001102415,2011-03-08,29,65,20
CA001102415,2011-03-09,133,145,33
CA001102415,2011-03-10,69,116,56
CA001102415,2011-03-11,8,79,25
CA001102415,2011-03-12,28,87,46
CA001102415,2011-03-13,73,95,48
CA001102415,2011-03-14,111,114,55
CA001102415,2011-03-15,149,105,58
CA001102415,2011-03-16,27,104,13
CA001102415,2011-03-17,0,111,-4
CA001102415,2011-03-18,3,110,28
CA001102415,2011-03-19,75,114,13
CA001102415,2011-03-20,0,113,-26
CA001102415,2011-03-21,57,91,44
CA001102415,2011-03-22,3,108,16
CA001102415,2011-03-23,0,163,-3
CA001102415,2011-03-24,0,163,23
CA001102415,2011-03-25,15,111,17
CA001102415,2011-03-26,0,150,18
CA001102415,2011-03-27,41,130,61
CA001102415,2011-03-28,0,122,40
CA001102415,2011-03-29,97,108,63
CA001102415,2011-03-30,178,133,75
CA001102415,2011-03-31,146,171,77
CA001102415,2011-04-01,62,84,55
CA001102415,2011-04-02,0,127,24
CA001102415,2011-04-03,22,99,14
CA001102415,2011-04-04,355,62,35
CA001102415,2011-04-05,12,105,15
CA001102415,2011-04-06,9,102,-2
CA001102415,2011-04-07,0,120,0
CA001102415,2011-04-08,0,132,-22
CA001102415,2011-04-09,0,120,39
CA001102415,2011-04-10,41,103,68
CA001102415,2011-04-11,6,121,24
CA001102415,2011-04-12,0,130,-3
CA001102415,2011-04-13,10,121,43
CA001102415,2011-04-14,163,78,17
CA001102415,2011-04-15,8,113,-9
CA001102415,2011-04-16,0,111,20
CA001102415,2011-04-17,0,120,-7
CA001102415,2011-04-18,0,127,-7
CA001102415,2011-04-19,0,119,-1
CA001102415,2011-04-20,4,113,1
CA001102415,2011-04-21,0,124,15
CA001102415,2011-04-22,0,136,12
CA001102415,2011-04-23,0,184,-19
CA001102415,2011-04-24,51,116,1
CA001102415,2011-04-25,79,96,59
CA001102415,2011-04-26,13,146,57
CA001102415,2011-04-27,62,117,44
CA001102415,2011-04-28,46,126,33
CA001102415,2011-04-29,0,139,10
CA001102415,2011-04-30,0,149,34
CA001102415,2011-05-01,0,170,23
CA001102415,2011-05-02,121,95,66
CA001102415,2011-05-03,0,147,45
CA001102415,2011-05-04,0,169,25
CA001102415,2011-05-05,51,147,80
CA001102415,2011-05-06,55,123,74
CA001102415,2011-05-07,79,147,68
CA001102415,2011-05-08,0,139,57
CA001102415,2011-05-09,0,161,85
CA001102415,2011-05-10,0,156,70
CA001102415,2011-05-11,180,103,71
CA001102415,2011-05-12,0,156,15
CA001102415,2011-05-13,0,179,43
CA001102415,2011-05-14,26,180,96
CA001102415,2011-05-15,60,138,91
CA001102415,2011-05-16,0,147,70
CA001102415,2011-05-17,0,161,27
CA001102415,2011-05-18,0,197,11
CA001102415,2011-05-19,0,200,32
CA001102415,2011-05-20,0,219,35
CA001102415,2011-05-21,13,126,94
CA001102415,2011-05-22,0,172,71
CA001102415,2011-05-23,0,178,53
CA001102415,2011-05-24,0,175,61
CA001102415,2011-05-25,102,148,70
CA001102415,2011-05-26,37,152,78
CA001102415,2011-05-27,26,162,75
CA001102415,2011-05-28,0,173,66
CA001102415,2011-05-29,0,188,60
CA001102415,2011-05-30,0,170,73
CA001102415,2011-05-31,14,205,46
CA001102415,2011-06-01,NA,181,69
CA001102415,2011-06-02,98,126,98
CA001102415,2011-06-03,0,193,100
CA001102415,2011-06-04,0,226,46
CA001102415,2011-06-05,0,222,58
CA001102415,2011-06-06,0,226,88
CA001102415,2011-06-07,0,186,96
CA001102415,2011-06-08,0,193,78
CA001102415,2011-06-09,0,189,92
CA001102415,2011-06-10,0,191,97
CA001102415,2011-06-11,0,198,94
CA001102415,2011-06-12,0,204,75
CA001102415,2011-06-13,0,213,118
CA001102415,2011-06-14,0,194,82
CA001102415,2011-06-15,55,184,80
CA001102415,2011-06-16,0,195,66
CA001102415,2011-06-17,0,205,92
CA001102415,2011-06-18,105,173,113
CA001102415,2011-06-19,0,183,112
CA001102415,2011-06-20,0,216,107
CA001102415,2011-06-21,0,248,114
CA001102415,2011-06-22,0,215,86
CA001102415,2011-06-23,0,204,114
CA001102415,2011-06-24,8,196,81
CA001102415,2011-06-25,30,190,77
CA001102415,2011-06-26,0,221,67
CA001102415,2011-06-27,0,225,119
CA001102415,2011-06-28,0,231,132
CA001102415,2011-06-29,0,207,132
CA001102415,2011-06-30,0,203,113
CA001102415,2011-07-01,0,208,79
CA001102415,2011-07-02,0,253,52
CA001102415,2011-07-03,7,220,95
CA001102415,2011-07-04,0,245,54
CA001102415,2011-07-05,0,264,71
CA001102415,2011-07-06,0,273,83
CA001102415,2011-07-07,26,203,122
CA001102415,2011-07-08,0,201,92
CA001102415,2011-07-09,0,216,69
CA001102415,2011-07-10,0,232,83
CA001102415,2011-07-11,0,240,66
CA001102415,2011-07-12,0,222,130
CA001102415,2011-07-13,7,206,127
CA001102415,2011-07-14,118,191,130
CA001102415,2011-07-15,0,224,144
CA001102415,2011-07-16,162,195,143
CA001102415,2011-07-17,0,207,124
CA001102415,2011-07-18,0,224,124
CA001102415,2011-07-19,0,218,85
CA001102415,2011-07-20,0,213,132
CA001102415,2011-07-21,43,208,113
CA001102415,2011-07-22,0,202,82
CA001102415,2011-07-23,0,239,70
CA001102415,2011-07-24,0,271,80
CA001102415,2011-07-25,0,208,105
CA001102415,2011-07-26,0,197,128
CA001102415,2011-07-27,0,226,99
CA001102415,2011-07-28,NA,241,81
CA001102415,2011-07-29,0,243,130
CA001102415,2011-07-30,0,250,87
CA001102415,2011-07-31,22,225,111
CA001102415,2011-08-01,0,245,74
CA001102415,2011-08-02,0,243,99
CA001102415,2011-08-03,0,250,117
CA001102415,2011-08-04,0,256,95
CA001102415,2011-08-05,0,227,105
CA001102415,2011-08-06,0,233,125
CA001102415,2011-08-07,0,239,83
CA001102415,2011-08-08,0,211,89
CA001102415,2011-08-09,0,204,107
CA001102415,2011-08-10,0,191,104
CA001102415,2011-08-11,0,223,112
CA001102415,2011-08-12,0,244,76
CA001102415,2011-08-13,0,207,89
CA001102415,2011-08-14,0,220,127
CA001102415,2011-08-15,0,222,79
CA001102415,2011-08-16,0,242,56
CA001102415,2011-08-17,0,227,69
CA001102415,2011-08-18,0,220,91
CA001102415,2011-08-19,0,251,63
CA001102415,2011-08-20,NA,281,78
CA001102415,2011-08-21,0,267,119
CA001102415,2011-08-22,167,184,152
CA001102415,2011-08-23,0,237,121
CA001102415,2011-08-24,0,252,103
CA001102415,2011-08-25,0,252,125
CA001102415,2011-08-26,0,265,93
CA001102415,2011-08-27,0,252,98
CA001102415,2011-08-28,0,264,97
CA001102415,2011-08-29,0,210,95
CA001102415,2011-08-30,0,208,98
CA001102415,2011-08-31,0,214,72
CA001102415,2011-09-01,0,188,64
CA001102415,2011-09-02,0,206,63
CA001102415,2011-09-03,0,244,50
CA001102415,2011-09-04,0,268,56
CA001102415,2011-09-05,0,235,68
CA001102415,2011-09-06,0,273,68
CA001102415,2011-09-07,0,271,59
CA001102415,2011-09-08,0,281,77
CA001102415,2011-09-09,0,258,73
CA001102415,2011-09-10,0,262,105
CA001102415,2011-09-11,0,277,87
CA001102415,2011-09-12,0,209,92
CA001102415,2011-09-13,0,205,105
CA001102415,2011-09-14,0,202,132
CA001102415,2011-09-15,0,185,119
CA001102415,2011-09-16,0,171,102
CA001102415,2011-09-17,62,189,101
CA001102415,2011-09-18,47,200,117
CA001102415,2011-09-19,0,200,83
CA001102415,2011-09-20,0,232,33
CA001102415,2011-09-21,10,202,109
CA001102415,2011-09-22,227,186,149
CA001102415,2011-09-23,0,249,152
CA001102415,2011-09-24,0,231,114
CA001102415,2011-09-25,48,175,65
CA001102415,2011-09-26,226,138,81
CA001102415,2011-09-27,9,187,86
CA001102415,2011-09-28,0,183,44
CA001102415,2011-09-29,0,221,17
CA001102415,2011-09-30,0,146,89
CA001102415,2011-10-01,0,140,63
CA001102415,2011-10-02,3,163,47
CA001102415,2011-10-03,36,162,116
CA001102415,2011-10-04,5,168,104
CA001102415,2011-10-05,33,132,96
CA001102415,2011-10-06,0,148,102
CA001102415,2011-10-07,28,159,55
CA001102415,2011-10-08,7,174,37
CA001102415,2011-10-09,0,157,58
CA001102415,2011-10-10,87,120,70
CA001102415,2011-10-11,68,138,107
CA001102415,2011-10-12,10,145,50
CA001102415,2011-10-13,0,139,24
CA001102415,2011-10-14,0,146,18
CA001102415,2011-10-15,0,133,-8
CA001102415,2011-10-16,0,132,-11
CA001102415,2011-10-17,0,150,39
CA001102415,2011-10-18,0,155,4
CA001102415,2011-10-19,7,150,29
CA001102415,2011-10-20,44,144,71
CA001102415,2011-10-21,108,126,77
CA001102415,2011-10-22,105,130,58
CA001102415,2011-10-23,0,141,4
CA001102415,2011-10-24,0,126,1
CA001102415,2011-10-25,0,125,-9
CA001102415,2011-10-26,14,92,-8
CA001102415,2011-10-27,0,106,-4
CA001102415,2011-10-28,131,95,20
CA001102415,2011-10-29,0,114,4
CA001102415,2011-10-30,69,118,67
CA001102415,2011-10-31,0,109,26
CA001102415,2011-11-01,0,97,-5
CA001102415,2011-11-02,28,84,-5
CA001102415,2011-11-03,0,108,-7
CA001102415,2011-11-04,0,91,-36
CA001102415,2011-11-05,0,95,-15
CA001102415,2011-11-06,0,84,-40
CA001102415,2011-11-07,61,57,1
CA001102415,2011-11-08,4,87,45
CA001102415,2011-11-09,0,125,69
CA001102415,2011-11-10,0,135,29
CA001102415,2011-11-11,121,115,30
CA001102415,2011-11-12,118,63,-14
CA001102415,2011-11-13,0,94,25
CA001102415,2011-11-14,0,78,13
CA001102415,2011-11-15,0,86,-39
CA001102415,2011-11-16,119,85,-15
CA001102415,2011-11-17,57,84,2
CA001102415,2011-11-18,3,56,-11
CA001102415,2011-11-19,0,41,-51
CA001102415,2011-11-20,0,20,-74
CA001102415,2011-11-21,21,88,-4
CA001102415,2011-11-22,227,92,50
CA001102415,2011-11-23,189,79,-2
CA001102415,2011-11-24,25,72,-11
