id,date,prcp,tmax,tmin
NLE00152462,2011-10-29,0,160,76
NLE00152462,2011-10-30,0,148,95
NLE00152462,2011-10-31,0,162,87
NLE00152462,2011-11-01,84,172,84
NLE00152462,2011-11-02,0,149,103
NLE00152462,2011-11-03,0,167,111
NLE00152462,2011-11-04,8,182,115
NLE00152462,2011-11-05,0,164,63
NLE00152462,2011-11-06,0,117,69
NLE00152462,2011-11-07,0,103,88
NLE00152462,2011-11-08,0,113,54
NLE00152462,2011-11-09,0,131,27
NLE00152462,2011-11-10,0,72,23
NLE00152462,2011-11-11,0,102,36
NLE00152462,2011-11-12,0,110,15
NLE00152462,2011-11-13,0,58,7
NLE00152462,2011-11-14,0,80,-18
NLE00152462,2011-11-15,0,52,-32
NLE00152462,2011-11-16,0,68,-13
NLE00152462,2011-11-17,0,78,-20
NLE00152462,2011-11-18,0,100,-3
NLE00152462,2011-11-19,0,105,-18
NLE00152462,2011-11-20,0,33,-31
NLE00152462,2011-11-21,0,40,-4
NLE00152462,2011-11-22,0,58,-12
NLE00152462,2011-11-23,0,99,18
NLE00152462,2011-11-24,0,101,43
NLE00152462,2011-11-25,6,91,61
NLE00152462,2011-11-26,0,104,37
NLE00152462,2011-11-27,18,136,48
NLE00152462,2011-11-28,0,86,4
NLE00152462,2011-11-29,4,99,43
NLE00152462,2011-11-30,0,107,39
NLE00152462,2011-12-01,108,121,38
NLE00152462,2011-12-02,46,119,35
NLE00152462,2011-12-03,112,98,47
NLE00152462,2011-12-04,4,83,48
NLE00152462,2011-12-05,26,69,26
NLE00152462,2011-12-06,22,65,15
NLE00152462,2011-12-07,60,81,31
NLE00152462,2011-12-08,80,108,27
NLE00152462,2011-12-09,24,82,26
NLE00152462,2011-12-10,0,63,7
NLE00152462,2011-12-11,0,57,-6
NLE00152462,2011-12-12,22,83,43
NLE00152462,2011-12-13,80,109,51
NLE00152462,2011-12-14,144,63,24
NLE00152462,2011-12-15,104,67,40
NLE00152462,2011-12-16,148,51,10
NLE00152462,2011-12-17,38,70,10
NLE00152462,2011-12-18,66,48,0
NLE00152462,2011-12-19,20,42,-11
NLE00152462,2011-12-20,64,79,3
NLE00152462,2011-12-21,0,60,35
NLE00152462,2011-12-22,36,103,56
NLE00152462,2011-12-23,28,104,74
NLE00152462,2011-12-24,28,77,42
NLE00152462,2011-12-25,8,105,62
NLE00152462,2011-12-26,2,116,100
NLE00152462,2011-12-27,0,100,71
NLE00152462,2011-12-28,0,73,55
NLE00152462,2011-12-29,90,71,39
NLE00152462,2011-12-30,16,77,23
NLE00152462,2011-12-31,80,108,34
NLE00152462,2012-01-01,112,130,103
NLE00152462,2012-01-02,36,104,41
NLE00152462,2012-01-03,94,108,44
NLE00152462,2012-01-04,76,80,50
NLE00152462,2012-01-05,160,100,42
NLE00152462,2012-01-06,2,80,37
NLE00152462,2012-01-07,54,91,48
NLE00152462,2012-01-08,2,80,51
NLE00152462,2012-01-09,4,88,53
NLE00152462,2012-01-10,0,89,10
NLE00152462,2012-01-11,0,87,70
NLE00152462,2012-01-12,0,99,38
NLE00152462,2012-01-13,18,67,31
NLE00152462,2012-01-14,0,65,-1
NLE00152462,2012-01-15,0,68,-27
NLE00152462,2012-01-16,0,37,-46
NLE00152462,2012-01-17,0,48,-50
NLE00152462,2012-01-18,32,55,-18
NLE00152462,2012-01-19,126,82,39
NLE00152462,2012-01-20,52,66,8
NLE00152462,2012-01-21,64,103,13
NLE00152462,2012-01-22,44,95,41
NLE00152462,2012-01-23,48,73,15
NLE00152462,2012-01-24,0,51,-2
NLE00152462,2012-01-25,0,51,12
NLE00152462,2012-01-26,50,51,30
NLE00152462,2012-01-27,0,79,7
NLE00152462,2012-01-28,18,49,-26
NLE00152462,2012-01-29,0,5,-21
NLE00152462,2012-01-30,0,-12,-28
NLE00152462,2012-01-31,2,-15,-73
NLE00152462,2012-02-01,0,-22,-84
NLE00152462,2012-02-02,0,-39,-99
NLE00152462,2012-02-03,0,-55,-204
NLE00152462,2012-02-04,0,-62,-208
NLE00152462,2012-02-05,0,-44,-136
NLE00152462,2012-02-06,6,-37,-145
NLE00152462,2012-02-07,0,-36,-172
NLE00152462,2012-02-08,16,-9,-91
NLE00152462,2012-02-09,0,-1,-119
NLE00152462,2012-02-10,0,-22,-116
NLE00152462,2012-02-11,0,-30,-134
NLE00152462,2012-02-12,0,-15,-112
NLE00152462,2012-02-13,16,36,-15
NLE00152462,2012-02-14,28,57,16
NLE00152462,2012-02-15,8,64,27
NLE00152462,2012-02-16,0,76,10
NLE00152462,2012-02-17,0,89,41
NLE00152462,2012-02-18,68,94,29
NLE00152462,2012-02-19,6,56,-21
NLE00152462,2012-02-20,0,57,-24
NLE00152462,2012-02-21,0,86,19
NLE00152462,2012-02-22,10,89,39
NLE00152462,2012-02-23,12,126,56
NLE00152462,2012-02-24,2,99,22
NLE00152462,2012-02-25,0,98,2
NLE00152462,2012-02-26,0,89,41
NLE00152462,2012-02-27,0,99,20
NLE00152462,2012-02-28,0,93,73
NLE00152462,2012-02-29,0,102,72
NLE00152462,2012-03-01,0,87,77
NLE00152462,2012-03-02,0,126,37
NLE00152462,2012-03-03,0,120,51
NLE00152462,2012-03-04,46,117,40
NLE00152462,2012-03-05,50,80,41
NLE00152462,2012-03-06,0,95,17
NLE00152462,2012-03-07,92,60,4
NLE00152462,2012-03-08,6,84,12
NLE00152462,2012-03-09,0,112,25
NLE00152462,2012-03-10,10,111,74
NLE00152462,2012-03-11,0,144,33
NLE00152462,2012-03-12,0,127,-5
NLE00152462,2012-03-13,0,97,63
NLE00152462,2012-03-14,0,81,0
NLE00152462,2012-03-15,0,153,-24
NLE00152462,2012-03-16,0,123,34
NLE00152462,2012-03-17,0,122,44
NLE00152462,2012-03-18,2,106,30
NLE00152462,2012-03-19,0,119,-31
NLE00152462,2012-03-20,0,132,14
NLE00152462,2012-03-21,0,164,13
NLE00152462,2012-03-22,0,192,25
NLE00152462,2012-03-23,0,191,29
NLE00152462,2012-03-24,0,180,23
NLE00152462,2012-03-25,0,174,28
NLE00152462,2012-03-26,0,173,5
NLE00152462,2012-03-27,0,177,10
NLE00152462,2012-03-28,0,187,22
NLE00152462,2012-03-29,0,119,16
NLE00152462,2012-03-30,0,110,63
NLE00152462,2012-03-31,0,93,-8
NLE00152462,2012-04-01,0,100,-41
NLE00152462,2012-04-02,0,132,19
NLE00152462,2012-04-03,0,145,10
NLE00152462,2012-04-04,24,97,49
NLE00152462,2012-04-05,0,95,28
NLE00152462,2012-04-06,6,109,10
NLE00152462,2012-04-07,18,78,10
NLE00152462,2012-04-08,12,100,6
NLE00152462,2012-04-09,112,110,63
NLE00152462,2012-04-10,90,108,69
NLE00152462,2012-04-11,16,123,37
NLE00152462,2012-04-12,12,95,1
NLE00152462,2012-04-13,0,121,7
NLE00152462,2012-04-14,0,124,-2
NLE00152462,2012-04-15,0,96,-6
NLE00152462,2012-04-16,0,104,-15
NLE00152462,2012-04-17,18,103,-21
NLE00152462,2012-04-18,38,131,31
NLE00152462,2012-04-19,0,136,43
NLE00152462,2012-04-20,20,126,40
NLE00152462,2012-04-21,44,119,31
NLE00152462,2012-04-22,0,121,40
NLE00152462,2012-04-23,6,135,51
NLE00152462,2012-04-24,12,136,64
NLE00152462,2012-04-25,20,132,48
NLE00152462,2012-04-26,36,159,91
NLE00152462,2012-04-27,10,156,98
NLE00152462,2012-04-28,46,161,96
NLE00152462,2012-04-29,0,186,77
NLE00152462,2012-04-30,0,221,43
NLE00152462,2012-05-01,NA,NA,-9990
NLE00152462,2012-05-02,76,196,75
NLE00152462,2012-05-03,0,152,107
NLE00152462,2012-05-04,0,133,59
NLE00152462,2012-05-05,18,107,55
NLE00152462,2012-05-06,0,105,20
NLE00152462,2012-05-07,0,148,-2
NLE00152462,2012-05-08,12,183,81
NLE00152462,2012-05-09,254,198,132
NLE00152462,2012-05-10,178,217,151
NLE00152462,2012-05-11,0,179,62
NLE00152462,2012-05-12,0,127,22
NLE00152462,2012-05-13,0,143,5
NLE00152462,2012-05-14,0,168,40
NLE00152462,2012-05-15,110,111,62
NLE00152462,2012-05-16,0,124,32
NLE00152462,2012-05-17,0,154,18
NLE00152462,2012-05-18,0,191,96
NLE00152462,2012-05-19,0,213,108
NLE00152462,2012-05-20,78,237,102
NLE00152462,2012-05-21,0,259,121
NLE00152462,2012-05-22,0,290,141
NLE00152462,2012-05-23,72,290,129
NLE00152462,2012-05-24,22,275,155
NLE00152462,2012-05-25,0,250,128
NLE00152462,2012-05-26,0,248,126
NLE00152462,2012-05-27,0,267,119
NLE00152462,2012-05-28,0,243,111
NLE00152462,2012-05-29,0,196,91
NLE00152462,2012-05-30,0,220,84
NLE00152462,2012-05-31,68,189,113
NLE00152462,2012-06-01,0,157,62
NLE00152462,2012-06-02,0,163,35
NLE00152462,2012-06-03,120,102,77
NLE00152462,2012-06-04,94,104,52
NLE00152462,2012-06-05,0,155,44
NLE00152462,2012-06-06,110,189,97
NLE00152462,2012-06-07,22,218,124
NLE00152462,2012-06-08,18,197,117
NLE00152462,2012-06-09,0,154,104
NLE00152462,2012-06-10,0,205,88
NLE00152462,2012-06-11,76,200,123
NLE00152462,2012-06-12,0,182,108
NLE00152462,2012-06-13,0,149,63
NLE00152462,2012-06-14,0,180,51
NLE00152462,2012-06-15,82,185,128
NLE00152462,2012-06-16,4,198,111
NLE00152462,2012-06-17,0,198,105
NLE00152462,2012-06-18,106,189,83
NLE00152462,2012-06-19,0,200,69
NLE00152462,2012-06-20,8,215,129
NLE00152462,2012-06-21,166,219,138
NLE00152462,2012-06-22,18,177,115
NLE00152462,2012-06-23,0,192,102
NLE00152462,2012-06-24,104,165,113
NLE00152462,2012-06-25,0,180,103
NLE00152462,2012-06-26,0,214,74
NLE00152462,2012-06-27,2,212,151
NLE00152462,2012-06-28,0,280,136
NLE00152462,2012-06-29,0,222,151
NLE00152462,2012-06-30,0,243,135
NLE00152462,2012-07-01,8,194,90
NLE00152462,2012-07-02,0,210,83
NLE00152462,2012-07-03,0,246,117
NLE00152462,2012-07-04,0,266,159
NLE00152462,2012-07-05,2,274,169
NLE00152462,2012-07-06,0,229,139
NLE00152462,2012-07-07,0,240,126
NLE00152462,2012-07-08,138,209,152
NLE00152462,2012-07-09,2,199,138
NLE00152462,2012-07-10,0,187,119
NLE00152462,2012-07-11,46,183,120
NLE00152462,2012-07-12,38,182,117
NLE00152462,2012-07-13,136,195,118
NLE00152462,2012-07-14,86,173,122
NLE00152462,2012-07-15,0,185,122
NLE00152462,2012-07-16,236,175,126
NLE00152462,2012-07-17,16,200,152
NLE00152462,2012-07-18,8,206,149
NLE00152462,2012-07-19,104,184,113
NLE00152462,2012-07-20,0,189,92
NLE00152462,2012-07-21,0,177,65
NLE00152462,2012-07-22,0,208,56
NLE00152462,2012-07-23,0,249,103
NLE00152462,2012-07-24,0,280,103
NLE00152462,2012-07-25,0,292,126
NLE00152462,2012-07-26,0,278,137
NLE00152462,2012-07-27,4,286,162
NLE00152462,2012-07-28,192,228,150
NLE00152462,2012-07-29,10,203,130
NLE00152462,2012-07-30,22,192,112
NLE00152462,2012-07-31,0,178,107
NLE00152462,2012-08-01,68,272,120
NLE00152462,2012-08-02,0,215,130
NLE00152462,2012-08-03,2,223,126
NLE00152462,2012-08-04,0,236,136
NLE00152462,2012-08-05,12,241,129
NLE00152462,2012-08-06,26,210,146
NLE00152462,2012-08-07,22,196,137
NLE00152462,2012-08-08,0,211,125
NLE00152462,2012-08-09,0,214,95
NLE00152462,2012-08-10,0,214,70
NLE00152462,2012-08-11,0,209,74
NLE00152462,2012-08-12,0,240,136
NLE00152462,2012-08-13,60,229,147
NLE00152462,2012-08-14,36,262,140
NLE00152462,2012-08-15,8,287,130
NLE00152462,2012-08-16,0,234,136
NLE00152462,2012-08-17,0,269,131
NLE00152462,2012-08-18,0,319,155
NLE00152462,2012-08-19,0,328,192
NLE00152462,2012-08-20,0,269,156
NLE00152462,2012-08-21,0,260,156
NLE00152462,2012-08-22,0,217,128
NLE00152462,2012-08-23,0,222,119
NLE00152462,2012-08-24,10,233,139
NLE00152462,2012-08-25,2,219,143
NLE00152462,2012-08-26,256,192,107
NLE00152462,2012-08-27,0,218,97
NLE00152462,2012-08-28,6,226,113
NLE00152462,2012-08-29,0,243,99
NLE00152462,2012-08-30,62,211,116
NLE00152462,2012-08-31,50,165,83
NLE00152462,2012-09-01,0,190,71
NLE00152462,2012-09-02,0,196,91
NLE00152462,2012-09-03,0,223,99
NLE00152462,2012-09-04,0,239,89
NLE00152462,2012-09-05,0,200,112
NLE00152462,2012-09-06,0,185,98
NLE00152462,2012-09-07,0,226,104
NLE00152462,2012-09-08,0,252,105
NLE00152462,2012-09-09,0,278,77
NLE00152462,2012-09-10,0,232,130
NLE00152462,2012-09-11,16,177,104
NLE00152462,2012-09-12,18,167,88
NLE00152462,2012-09-13,0,174,90
NLE00152462,2012-09-14,12,167,103
NLE00152462,2012-09-15,0,185,73
NLE00152462,2012-09-16,0,197,75
NLE00152462,2012-09-17,6,198,131
NLE00152462,2012-09-18,16,176,77
NLE00152462,2012-09-19,42,147,51
NLE00152462,2012-09-20,0,153,49
NLE00152462,2012-09-21,0,159,73
NLE00152462,2012-09-22,0,154,22
NLE00152462,2012-09-23,94,138,7
NLE00152462,2012-09-24,110,215,97
NLE00152462,2012-09-25,28,165,111
NLE00152462,2012-09-26,12,157,92
NLE00152462,2012-09-27,90,151,92
NLE00152462,2012-09-28,0,169,92
NLE00152462,2012-09-29,14,160,85
NLE00152462,2012-09-30,0,165,60
NLE00152462,2012-10-01,4,184,66
NLE00152462,2012-10-02,0,164,124
NLE00152462,2012-10-03,186,153,101
NLE00152462,2012-10-04,126,146,94
NLE00152462,2012-10-05,110,167,90
NLE00152462,2012-10-06,96,149,24
NLE00152462,2012-10-07,0,146,11
NLE00152462,2012-10-08,0,139,5
NLE00152462,2012-10-09,0,138,6
NLE00152462,2012-10-10,0,143,11
NLE00152462,2012-10-11,2,146,4
NLE00152462,2012-10-12,132,145,64
NLE00152462,2012-10-13,88,118,69
NLE00152462,2012-10-14,8,122,52
NLE00152462,2012-10-15,2,133,68
NLE00152462,2012-10-16,10,140,83
NLE00152462,2012-10-17,46,155,59
NLE00152462,2012-10-18,0,195,135
NLE00152462,2012-10-19,0,213,137
NLE00152462,2012-10-20,0,170,133
NLE00152462,2012-10-21,0,161,105
NLE00152462,2012-10-22,0,224,94
NLE00152462,2012-10-23,0,194,101
NLE00152462,2012-10-24,0,129,94
NLE00152462,2012-10-25,0,130,76
NLE00152462,2012-10-26,0,86,-6
NLE00152462,2012-10-27,0,82,-26
NLE00152462,2012-10-28,0,99,-41
NLE00152462,2012-10-29,106,86,45
NLE00152462,2012-10-30,30,91,26
NLE00152462,2012-10-31,0,127,16
NLE00152462,2012-11-01,28,103,54
NLE00152462,2012-11-02,10,101,41
NLE00152462,2012-11-03,31,87,36
NLE00152462,2012-11-04,31,92,3
NLE00152462,2012-11-05,21,99,23
NLE00152462,2012-11-06,49,101,-6
NLE00152462,2012-11-07,13,106,92
NLE00152462,2012-11-08,3,109,88
NLE00152462,2012-11-09,17,104,71
NLE00152462,2012-11-10,17,116,76
NLE00152462,2012-11-11,0,113,59
NLE00152462,2012-11-12,0,81,46
NLE00152462,2012-11-13,10,93,65
NLE00152462,2012-11-14,0,119,0
NLE00152462,2012-11-15,0,58,-2
NLE00152462,2012-11-16,0,49,6
NLE00152462,2012-11-17,4,80,5
NLE00152462,2012-11-18,53,92,-14
NLE00152462,2012-11-19,1,99,-16
NLE00152462,2012-11-20,0,117,43
NLE00152462,2012-11-21,2,102,34
NLE00152462,2012-11-22,0,111,44
NLE00152462,2012-11-23,31,82,32
NLE00152462,2012-11-24,36,89,36
NLE00152462,2012-11-25,4,133,66
NLE00152462,2012-11-26,0,97,38
NLE00152462,2012-11-27,10,89,51
NLE00152462,2012-11-28,0,83,29
NLE00152462,2012-11-29,0,64,-3
NLE00152462,2012-11-30,3,54,-48
NLE00152462,2012-12-01,43,47,12
NLE00152462,2012-12-02,12,60,-25
NLE00152462,2012-12-03,52,62,-9
NLE00152462,2012-12-04,67,64,-3
NLE00152462,2012-12-05,6,35,-13
NLE00152462,2012-12-06,13,25,-32
NLE00152462,2012-12-07,100,14,-32
NLE00152462,2012-12-08,4,14,-131
NLE00152462,2012-12-09,117,74,12
NLE00152462,2012-12-10,0,54,-8
NLE00152462,2012-12-11,0,23,-35
NLE00152462,2012-12-12,43,28,-19
NLE00152462,2012-12-13,0,2,-25
NLE00152462,2012-12-14,82,96,-2
NLE00152462,2012-12-15,0,95,67
NLE00152462,2012-12-16,29,82,38
NLE00152462,2012-12-17,58,74,28
NLE00152462,2012-12-18,30,64,36
NLE00152462,2012-12-19,0,60,37
NLE00152462,2012-12-20,52,42,19
NLE00152462,2012-12-21,26,71,22
NLE00152462,2012-12-22,138,83,63
NLE00152462,2012-12-23,200,132,83
NLE00152462,2012-12-24,20,124,73
NLE00152462,2012-12-25,172,103,74
NLE00152462,2012-12-26,52,93,58
NLE00152462,2012-12-27,14,97,48
NLE00152462,2012-12-28,38,98,7
NLE00152462,2012-12-29,10,114,87
NLE00152462,2012-12-30,26,91,54
NLE00152462,2012-12-31,46,101,81
NLE00152462,2013-01-01,132,85,32
NLE00152462,2013-01-02,2,79,32
NLE00152462,2013-01-03,10,107,70
NLE00152462,2013-01-04,0,99,82
NLE00152462,2013-01-05,0,86,71
NLE00152462,2013-01-06,0,96,66
NLE00152462,2013-01-07,0,83,61
NLE00152462,2013-01-08,0,79,57
NLE00152462,2013-01-09,48,71,53
NLE00152462,2013-01-10,14,75,-10
NLE00152462,2013-01-11,0,36,-37
NLE00152462,2013-01-12,0,23,-40
NLE00152462,2013-01-13,0,4,-57
NLE00152462,2013-01-14,0,-13,-68
NLE00152462,2013-01-15,0,-22,-59
NLE00152462,2013-01-16,0,-48,-125
NLE00152462,2013-01-17,14,-30,-71
NLE00152462,2013-01-18,2,-4,-33
NLE00152462,2013-01-19,0,-24,-54
NLE00152462,2013-01-20,0,-24,-59
NLE00152462,2013-01-21,11,-12,-30
NLE00152462,2013-01-22,0,-14,-119
NLE00152462,2013-01-23,0,-30,-122
NLE00152462,2013-01-24,0,-7,-77
NLE00152462,2013-01-25,0,-22,-123
NLE00152462,2013-01-26,3,13,-45
NLE00152462,2013-01-27,52,54,12
NLE00152462,2013-01-28,32,72,14
NLE00152462,2013-01-29,70,129,72
NLE00152462,2013-01-30,76,136,71
NLE00152462,2013-01-31,14,95,64
NLE00152462,2013-02-01,58,71,12
NLE00152462,2013-02-02,35,56,2
NLE00152462,2013-02-03,41,69,13
NLE00152462,2013-02-04,20,100,62
NLE00152462,2013-02-05,38,65,7
NLE00152462,2013-02-06,94,43,2
NLE00152462,2013-02-07,27,40,-5
NLE00152462,2013-02-08,8,34,-27
NLE00152462,2013-02-09,16,8,-45
NLE00152462,2013-02-10,13,9,-24
NLE00152462,2013-02-11,0,7,-39
NLE00152462,2013-02-12,0,0,-58
NLE00152462,2013-02-13,2,23,-54
NLE00152462,2013-02-14,44,8,-28
NLE00152462,2013-02-15,2,62,7
NLE00152462,2013-02-16,6,71,14
NLE00152462,2013-02-17,0,60,-20
NLE00152462,2013-02-18,0,70,-17
NLE00152462,2013-02-19,1,53,-13
NLE00152462,2013-02-20,0,23,-41
NLE00152462,2013-02-21,0,13,-50
NLE00152462,2013-02-22,0,8,-57
NLE00152462,2013-02-23,0,7,-58
NLE00152462,2013-02-24,17,9,-13
NLE00152462,2013-02-25,2,25,7
NLE00152462,2013-02-26,0,57,8
NLE00152462,2013-02-27,0,19,3
NLE00152462,2013-02-28,0,43,-10
NLE00152462,2013-03-01,3,48,20
NLE00152462,2013-03-02,0,41,14
NLE00152462,2013-03-03,5,61,-17
NLE00152462,2013-03-04,0,108,-43
NLE00152462,2013-03-05,0,159,-7
NLE00152462,2013-03-06,0,169,35
NLE00152462,2013-03-07,4,110,52
NLE00152462,2013-03-08,28,133,61
NLE00152462,2013-03-09,270,63,25
NLE00152462,2013-03-10,36,28,-21
NLE00152462,2013-03-11,0,-14,-30
NLE00152462,2013-03-12,0,4,-71
NLE00152462,2013-03-13,0,42,-83
NLE00152462,2013-03-14,3,35,-63
NLE00152462,2013-03-15,16,27,-56
NLE00152462,2013-03-16,4,75,19
NLE00152462,2013-03-17,20,90,16
NLE00152462,2013-03-18,2,116,15
NLE00152462,2013-03-19,2,61,8
NLE00152462,2013-03-20,2,23,-7
NLE00152462,2013-03-21,0,60,-34
NLE00152462,2013-03-22,0,38,-39
NLE00152462,2013-03-23,0,18,-28
NLE00152462,2013-03-24,0,28,-39
NLE00152462,2013-03-25,0,45,-29
NLE00152462,2013-03-26,0,50,-38
NLE00152462,2013-03-27,0,58,-42
NLE00152462,2013-03-28,0,33,-43
NLE00152462,2013-03-29,0,22,-50
NLE00152462,2013-03-30,0,41,-39
NLE00152462,2013-03-31,0,38,-59
NLE00152462,2013-04-01,NA,73,-52
NLE00152462,2013-04-02,NA,85,-34
NLE00152462,2013-04-03,NA,79,-22
NLE00152462,2013-04-04,NA,48,7
NLE00152462,2013-04-05,NA,70,16
NLE00152462,2013-04-06,NA,94,-22
NLE00152462,2013-04-07,NA,102,-60
NLE00152462,2013-04-08,NA,108,1
NLE00152462,2013-04-09,NA,107,-15
NLE00152462,2013-04-10,NA,117,1
NLE00152462,2013-04-11,NA,114,49
NLE00152462,2013-04-12,NA,146,45
NLE00152462,2013-04-13,NA,145,60
NLE00152462,2013-04-14,NA,207,111
NLE00152462,2013-04-15,NA,160,47
NLE00152462,2013-04-16,NA,175,34
NLE00152462,2013-04-17,NA,207,84
NLE00152462,2013-04-18,NA,171,81
NLE00152462,2013-04-19,NA,123,21
