id,date,prcp,tmax,tmin
SW000002550,2010-07-22,NA,235,169
SW000002550,2010-07-23,NA,211,144
SW000002550,2010-07-24,NA,157,123
SW000002550,2010-07-25,NA,140,84
SW000002550,2010-07-26,NA,209,111
SW000002550,2010-07-27,NA,239,75
SW000002550,2010-07-28,NA,217,78
SW000002550,2010-07-29,NA,184,140
SW000002550,2010-07-30,NA,157,138
SW000002550,2010-07-31,NA,205,129
SW000002550,2010-08-01,NA,208,141
SW000002550,2010-08-02,NA,189,113
SW000002550,2010-08-03,NA,198,107
SW000002550,2010-08-04,NA,200,88
SW000002550,2010-08-05,NA,223,97
SW000002550,2010-08-06,NA,239,121
SW000002550,2010-08-07,NA,193,114
SW000002550,2010-08-08,NA,174,143
SW000002550,2010-08-09,NA,187,157
SW000002550,2010-08-10,NA,203,114
SW000002550,2010-08-11,NA,216,116
SW000002550,2010-08-12,NA,235,146
SW000002550,2010-08-13,NA,228,176
SW000002550,2010-08-14,NA,200,161
SW000002550,2010-08-15,NA,206,168
SW000002550,2010-08-16,NA,198,144
SW000002550,2010-08-17,NA,186,146
SW000002550,2010-08-18,NA,195,124
SW000002550,2010-08-19,NA,182,129
SW000002550,2010-08-20,NA,200,94
SW000002550,2010-08-21,NA,207,141
SW000002550,2010-08-22,NA,190,146
SW000002550,2010-08-23,NA,196,103
SW000002550,2010-08-24,NA,178,126
SW000002550,2010-08-25,NA,163,107
SW000002550,2010-08-26,NA,179,116
SW000002550,2010-08-27,NA,163,60
SW000002550,2010-08-28,NA,148,96
SW000002550,2010-08-29,NA,156,47
SW000002550,2010-08-30,NA,139,30
SW000002550,2010-08-31,NA,183,27
SW000002550,2010-09-01,NA,178,47
SW000002550,2010-09-02,NA,143,69
SW000002550,2010-09-03,NA,135,10
SW000002550,2010-09-04,NA,136,-14
SW000002550,2010-09-05,NA,157,-16
SW000002550,2010-09-06,NA,156,87
SW000002550,2010-09-07,NA,174,76
SW000002550,2010-09-08,NA,166,89
SW000002550,2010-09-09,NA,165,90
SW000002550,2010-09-10,NA,134,94
SW000002550,2010-09-11,NA,162,122
SW000002550,2010-09-12,NA,164,140
SW000002550,2010-09-13,NA,175,108
SW000002550,2010-09-14,NA,154,66
SW000002550,2010-09-15,NA,138,86
SW000002550,2010-09-16,NA,147,86
SW000002550,2010-09-17,NA,121,83
SW000002550,2010-09-18,NA,128,64
SW000002550,2010-09-19,NA,140,82
SW000002550,2010-09-20,NA,126,13
SW000002550,2010-09-21,NA,126,70
SW000002550,2010-09-22,NA,139,27
SW000002550,2010-09-23,NA,184,64
SW000002550,2010-09-24,NA,190,106
SW000002550,2010-09-25,NA,162,105
SW000002550,2010-09-26,NA,110,79
SW000002550,2010-09-27,NA,110,77
SW000002550,2010-09-28,NA,103,53
SW000002550,2010-09-29,NA,106,54
SW000002550,2010-09-30,NA,100,-33
SW000002550,2010-10-01,NA,100,56
SW000002550,2010-10-02,NA,103,58
SW000002550,2010-10-03,NA,128,79
SW000002550,2010-10-04,NA,153,83
SW000002550,2010-10-05,NA,144,69
SW000002550,2010-10-06,NA,98,80
SW000002550,2010-10-07,NA,111,93
SW000002550,2010-10-08,NA,106,82
SW000002550,2010-10-09,NA,111,-11
SW000002550,2010-10-10,NA,105,-26
SW000002550,2010-10-11,NA,91,-28
SW000002550,2010-10-12,NA,103,-13
SW000002550,2010-10-13,NA,89,-42
SW000002550,2010-10-14,NA,95,40
SW000002550,2010-10-15,NA,62,-46
SW000002550,2010-10-16,NA,50,-56
SW000002550,2010-10-17,NA,79,-48
SW000002550,2010-10-18,NA,74,-5
SW000002550,2010-10-19,NA,89,49
SW000002550,2010-10-20,NA,63,8
SW000002550,2010-10-21,NA,37,-45
SW000002550,2010-10-22,NA,34,-5
SW000002550,2010-10-23,NA,45,10
SW000002550,2010-10-24,NA,53,14
SW000002550,2010-10-25,NA,58,-14
SW000002550,2010-10-26,NA,61,-38
SW000002550,2010-10-27,NA,60,-3
SW000002550,2010-10-28,NA,100,60
SW000002550,2010-10-29,NA,94,67
SW000002550,2010-10-30,NA,97,67
SW000002550,2010-10-31,NA,106,52
SW000002550,2010-11-01,NA,84,19
SW000002550,2010-11-02,NA,72,16
SW000002550,2010-11-03,NA,94,46
SW000002550,2010-11-04,NA,86,51
SW000002550,2010-11-05,NA,72,36
SW000002550,2010-11-06,NA,54,-25
SW000002550,2010-11-07,NA,37,-60
SW000002550,2010-11-08,NA,15,-82
SW000002550,2010-11-09,NA,1,-10
SW000002550,2010-11-10,NA,6,-26
SW000002550,2010-11-11,NA,15,-29
SW000002550,2010-11-12,NA,51,13
SW000002550,2010-11-13,NA,56,30
SW000002550,2010-11-14,NA,62,28
SW000002550,2010-11-15,NA,58,37
SW000002550,2010-11-16,NA,49,-52
SW000002550,2010-11-17,NA,20,-95
SW000002550,2010-11-18,NA,11,-11
SW000002550,2010-11-19,NA,-1,-17
SW000002550,2010-11-20,NA,14,-14
SW000002550,2010-11-21,NA,13,2
SW000002550,2010-11-22,NA,3,-11
SW000002550,2010-11-23,NA,0,-34
SW000002550,2010-11-24,NA,-30,-48
SW000002550,2010-11-25,NA,-31,-54
SW000002550,2010-11-26,NA,-52,-85
SW000002550,2010-11-27,NA,-70,-95
SW000002550,2010-11-28,NA,-14,-95
SW000002550,2010-11-29,NA,-30,-94
SW000002550,2010-11-30,NA,-77,-109
SW000002550,2010-12-01,NA,-86,-218
SW000002550,2010-12-02,NA,-61,-217
SW000002550,2010-12-03,NA,-57,-116
SW000002550,2010-12-04,NA,-18,-108
SW000002550,2010-12-05,NA,-20,-41
SW000002550,2010-12-06,NA,-19,-41
SW000002550,2010-12-07,NA,-5,-64
SW000002550,2010-12-08,NA,-27,-89
SW000002550,2010-12-09,NA,-39,-80
SW000002550,2010-12-10,NA,-49,-107
SW000002550,2010-12-11,NA,5,-50
SW000002550,2010-12-12,NA,-16,-147
SW000002550,2010-12-13,NA,-44,-163
SW000002550,2010-12-14,NA,-50,-78
SW000002550,2010-12-15,NA,-60,-106
SW000002550,2010-12-16,NA,-15,-146
SW000002550,2010-12-17,NA,-21,-107
SW000002550,2010-12-18,NA,-29,-45
SW000002550,2010-12-19,NA,-45,-87
SW000002550,2010-12-20,NA,-65,-113
SW000002550,2010-12-21,NA,-82,-213
SW000002550,2010-12-22,NA,-66,-211
SW000002550,2010-12-23,NA,-73,-113
SW000002550,2010-12-24,NA,-74,-123
SW000002550,2010-12-25,NA,-93,-115
SW000002550,2010-12-26,NA,-84,-100
SW000002550,2010-12-27,NA,-77,-205
SW000002550,2010-12-28,NA,-79,-230
SW000002550,2010-12-29,NA,-95,-146
SW000002550,2010-12-30,NA,-48,-170
SW000002550,2010-12-31,NA,-30,-137
SW000002550,2011-01-01,NA,23,-38
SW000002550,2011-01-02,NA,-26,-59
SW000002550,2011-01-03,NA,-47,-134
SW000002550,2011-01-04,NA,-10,-73
SW000002550,2011-01-05,NA,-13,-23
SW000002550,2011-01-06,NA,-6,-47
SW000002550,2011-01-07,NA,3,-56
SW000002550,2011-01-08,NA,15,-58
SW000002550,2011-01-09,NA,39,2
SW000002550,2011-01-10,NA,19,-5
SW000002550,2011-01-11,NA,-3,-21
SW000002550,2011-01-12,NA,-8,-25
SW000002550,2011-01-13,NA,-17,-126
SW000002550,2011-01-14,NA,-49,-130
SW000002550,2011-01-15,NA,-10,-108
SW000002550,2011-01-16,NA,36,-10
SW000002550,2011-01-17,NA,44,20
SW000002550,2011-01-18,NA,23,-4
SW000002550,2011-01-19,NA,0,-31
SW000002550,2011-01-20,NA,-26,-105
SW000002550,2011-01-21,NA,-12,-87
SW000002550,2011-01-22,NA,8,-64
SW000002550,2011-01-23,NA,6,-75
SW000002550,2011-01-24,NA,18,-22
SW000002550,2011-01-25,NA,-10,-46
SW000002550,2011-01-26,NA,-45,-88
SW000002550,2011-01-27,NA,-40,-176
SW000002550,2011-01-28,NA,-9,-129
SW000002550,2011-01-29,NA,17,-10
SW000002550,2011-01-30,NA,20,-83
SW000002550,2011-01-31,NA,-5,-50
SW000002550,2011-02-01,NA,16,-5
SW000002550,2011-02-02,NA,30,5
SW000002550,2011-02-03,NA,36,10
SW000002550,2011-02-04,NA,27,-5
SW000002550,2011-02-05,NA,47,0
SW000002550,2011-02-06,NA,30,-2
SW000002550,2011-02-07,NA,18,1
SW000002550,2011-02-08,NA,31,2
SW000002550,2011-02-09,NA,14,-50
SW000002550,2011-02-10,NA,7,-56
SW000002550,2011-02-11,NA,17,-68
SW000002550,2011-02-12,NA,-23,-151
SW000002550,2011-02-13,NA,-28,-209
SW000002550,2011-02-14,NA,-56,-110
SW000002550,2011-02-15,NA,-53,-99
SW000002550,2011-02-16,NA,-32,-68
SW000002550,2011-02-17,NA,-35,-51
SW000002550,2011-02-18,NA,-41,-79
SW000002550,2011-02-19,NA,-79,-148
SW000002550,2011-02-20,NA,-27,-225
SW000002550,2011-02-21,NA,-44,-181
SW000002550,2011-02-22,NA,-69,-158
SW000002550,2011-02-23,NA,-76,-213
SW000002550,2011-02-24,NA,-44,-208
SW000002550,2011-02-25,NA,10,-60
SW000002550,2011-02-26,NA,11,-31
SW000002550,2011-02-27,NA,-8,-42
SW000002550,2011-02-28,NA,-28,-46
SW000002550,2011-03-01,NA,-16,-32
SW000002550,2011-03-02,NA,30,-36
SW000002550,2011-03-03,NA,-10,-51
SW000002550,2011-03-04,NA,15,-39
SW000002550,2011-03-05,NA,30,-11
SW000002550,2011-03-06,NA,3,-62
SW000002550,2011-03-07,NA,27,-109
SW000002550,2011-03-08,NA,51,-44
SW000002550,2011-03-09,NA,33,-33
SW000002550,2011-03-10,NA,23,-1
SW000002550,2011-03-11,NA,23,-21
SW000002550,2011-03-12,NA,19,5
SW000002550,2011-03-13,NA,64,9
SW000002550,2011-03-14,NA,37,-3
SW000002550,2011-03-15,NA,25,-27
SW000002550,2011-03-16,NA,28,-49
SW000002550,2011-03-17,NA,41,-38
SW000002550,2011-03-18,NA,6,-17
SW000002550,2011-03-19,NA,51,-65
SW000002550,2011-03-20,NA,54,-101
SW000002550,2011-03-21,NA,74,-6
SW000002550,2011-03-22,NA,106,42
SW000002550,2011-03-23,NA,69,4
SW000002550,2011-03-24,NA,110,43
SW000002550,2011-03-25,NA,66,-18
SW000002550,2011-03-26,NA,24,-96
SW000002550,2011-03-27,NA,28,-71
SW000002550,2011-03-28,NA,51,-15
SW000002550,2011-03-29,NA,58,-20
SW000002550,2011-03-30,NA,53,-60
SW000002550,2011-03-31,NA,35,-31
SW000002550,2011-04-01,NA,52,22
SW000002550,2011-04-02,NA,104,27
SW000002550,2011-04-03,NA,98,74
SW000002550,2011-04-04,NA,105,31
SW000002550,2011-04-05,NA,77,24
SW000002550,2011-04-06,NA,105,59
SW000002550,2011-04-07,NA,115,71
SW000002550,2011-04-08,NA,135,28
SW000002550,2011-04-09,NA,109,31
SW000002550,2011-04-10,NA,158,18
SW000002550,2011-04-11,NA,181,78
SW000002550,2011-04-12,NA,121,-27
SW000002550,2011-04-13,NA,85,29
SW000002550,2011-04-14,NA,110,23
SW000002550,2011-04-15,NA,121,-29
SW000002550,2011-04-16,NA,132,59
SW000002550,2011-04-17,NA,149,49
SW000002550,2011-04-18,NA,180,22
SW000002550,2011-04-19,NA,185,3
SW000002550,2011-04-20,NA,166,33
SW000002550,2011-04-21,NA,194,-6
SW000002550,2011-04-22,NA,191,9
SW000002550,2011-04-23,NA,164,12
SW000002550,2011-04-24,NA,193,-16
SW000002550,2011-04-25,NA,211,-1
SW000002550,2011-04-26,NA,209,28
SW000002550,2011-04-27,NA,141,61
SW000002550,2011-04-28,NA,155,31
SW000002550,2011-04-29,NA,173,-32
SW000002550,2011-04-30,NA,143,-24
SW000002550,2011-05-01,NA,89,-3
SW000002550,2011-05-02,NA,75,-31
SW000002550,2011-05-03,NA,59,-3
SW000002550,2011-05-04,NA,74,-13
SW000002550,2011-05-05,NA,97,-50
SW000002550,2011-05-06,NA,167,0
SW000002550,2011-05-07,NA,181,14
SW000002550,2011-05-08,NA,197,-3
SW000002550,2011-05-09,NA,218,14
SW000002550,2011-05-10,NA,239,24
SW000002550,2011-05-11,NA,236,70
SW000002550,2011-05-12,NA,175,81
SW000002550,2011-05-13,NA,149,17
SW000002550,2011-05-14,NA,151,56
SW000002550,2011-05-15,NA,137,56
SW000002550,2011-05-16,NA,137,62
SW000002550,2011-05-17,NA,135,24
SW000002550,2011-05-18,NA,145,60
SW000002550,2011-05-19,NA,164,105
SW000002550,2011-05-20,NA,177,39
SW000002550,2011-05-21,NA,177,43
SW000002550,2011-05-22,NA,210,48
SW000002550,2011-05-23,NA,161,85
SW000002550,2011-05-24,NA,136,73
SW000002550,2011-05-25,NA,126,58
SW000002550,2011-05-26,NA,164,41
SW000002550,2011-05-27,NA,150,84
SW000002550,2011-05-28,NA,119,74
SW000002550,2011-05-29,NA,146,72
SW000002550,2011-05-30,NA,190,91
SW000002550,2011-05-31,NA,274,121
SW000002550,2011-06-01,NA,193,95
SW000002550,2011-06-02,NA,179,72
SW000002550,2011-06-03,NA,230,78
SW000002550,2011-06-04,NA,258,84
SW000002550,2011-06-05,NA,236,81
SW000002550,2011-06-06,NA,285,96
SW000002550,2011-06-07,NA,259,161
SW000002550,2011-06-08,NA,241,146
SW000002550,2011-06-09,NA,217,129
SW000002550,2011-06-10,NA,129,100
SW000002550,2011-06-11,NA,141,86
SW000002550,2011-06-12,NA,189,76
SW000002550,2011-06-13,NA,190,57
SW000002550,2011-06-14,NA,182,114
SW000002550,2011-06-15,NA,162,93
SW000002550,2011-06-16,NA,198,43
SW000002550,2011-06-17,NA,168,90
SW000002550,2011-06-18,NA,176,69
SW000002550,2011-06-19,NA,122,112
SW000002550,2011-06-20,NA,174,68
SW000002550,2011-06-21,NA,158,107
SW000002550,2011-06-22,NA,199,77
SW000002550,2011-06-23,NA,173,108
SW000002550,2011-06-24,NA,153,100
SW000002550,2011-06-25,NA,181,85
SW000002550,2011-06-26,NA,201,79
SW000002550,2011-06-27,NA,244,44
SW000002550,2011-06-28,NA,271,95
SW000002550,2011-06-29,NA,270,107
SW000002550,2011-06-30,NA,255,118
SW000002550,2011-07-01,NA,228,143
SW000002550,2011-07-02,NA,214,150
SW000002550,2011-07-03,NA,209,167
SW000002550,2011-07-04,NA,169,135
SW000002550,2011-07-05,NA,207,148
SW000002550,2011-07-06,NA,211,106
SW000002550,2011-07-07,NA,233,121
SW000002550,2011-07-08,NA,229,127
SW000002550,2011-07-09,NA,236,131
SW000002550,2011-07-10,NA,224,137
SW000002550,2011-07-11,NA,222,84
SW000002550,2011-07-12,NA,201,100
SW000002550,2011-07-13,NA,168,80
SW000002550,2011-07-14,NA,168,57
SW000002550,2011-07-15,NA,175,125
SW000002550,2011-07-16,NA,211,118
SW000002550,2011-07-17,NA,205,77
SW000002550,2011-07-18,NA,198,139
SW000002550,2011-07-19,NA,223,119
SW000002550,2011-07-20,NA,202,91
SW000002550,2011-07-21,NA,186,125
SW000002550,2011-07-22,NA,226,155
SW000002550,2011-07-23,NA,220,170
SW000002550,2011-07-24,NA,175,123
SW000002550,2011-07-25,NA,196,123
SW000002550,2011-07-26,NA,211,87
SW000002550,2011-07-27,NA,228,112
SW000002550,2011-07-28,NA,224,136
SW000002550,2011-07-29,NA,213,166
SW000002550,2011-07-30,NA,203,139
SW000002550,2011-07-31,NA,235,112
SW000002550,2011-08-01,NA,233,100
SW000002550,2011-08-02,NA,256,92
SW000002550,2011-08-03,NA,252,99
SW000002550,2011-08-04,NA,236,91
SW000002550,2011-08-05,NA,203,112
SW000002550,2011-08-06,NA,212,143
SW000002550,2011-08-07,NA,203,97
SW000002550,2011-08-08,NA,180,106
SW000002550,2011-08-09,NA,182,104
SW000002550,2011-08-10,NA,165,94
SW000002550,2011-08-11,NA,144,96
SW000002550,2011-08-12,NA,168,100
SW000002550,2011-08-13,NA,194,22
SW000002550,2011-08-14,NA,193,109
SW000002550,2011-08-15,NA,180,147
SW000002550,2011-08-16,NA,188,124
SW000002550,2011-08-17,NA,182,98
SW000002550,2011-08-18,NA,194,95
SW000002550,2011-08-19,NA,162,71
SW000002550,2011-08-20,NA,188,118
SW000002550,2011-08-21,NA,211,64
SW000002550,2011-08-22,NA,206,125
SW000002550,2011-08-23,NA,200,97
SW000002550,2011-08-24,NA,176,65
SW000002550,2011-08-25,NA,206,152
SW000002550,2011-08-26,NA,242,131
SW000002550,2011-08-27,NA,233,135
SW000002550,2011-08-28,NA,193,120
SW000002550,2011-08-29,NA,148,95
SW000002550,2011-08-30,NA,155,104
SW000002550,2011-08-31,NA,161,102
SW000002550,2011-09-01,NA,174,32
SW000002550,2011-09-02,NA,179,53
SW000002550,2011-09-03,NA,176,69
SW000002550,2011-09-04,NA,241,109
SW000002550,2011-09-05,NA,199,150
SW000002550,2011-09-06,NA,174,108
SW000002550,2011-09-07,NA,145,107
SW000002550,2011-09-08,NA,143,78
SW000002550,2011-09-09,NA,174,72
SW000002550,2011-09-10,NA,142,81
SW000002550,2011-09-11,NA,194,121
SW000002550,2011-09-12,NA,175,127
SW000002550,2011-09-13,NA,144,115
SW000002550,2011-09-14,NA,161,103
SW000002550,2011-09-15,NA,160,76
SW000002550,2011-09-16,NA,149,18
SW000002550,2011-09-17,NA,154,-10
SW000002550,2011-09-18,NA,131,94
SW000002550,2011-09-19,NA,152,112
SW000002550,2011-09-20,NA,140,104
SW000002550,2011-09-21,NA,139,113
SW000002550,2011-09-22,NA,145,93
SW000002550,2011-09-23,NA,149,91
SW000002550,2011-09-24,NA,150,82
SW000002550,2011-09-25,NA,162,82
SW000002550,2011-09-26,NA,175,64
SW000002550,2011-09-27,NA,152,67
SW000002550,2011-09-28,NA,147,45
SW000002550,2011-09-29,NA,223,127
SW000002550,2011-09-30,NA,209,114
SW000002550,2011-10-01,NA,214,118
SW000002550,2011-10-02,NA,189,46
SW000002550,2011-10-03,NA,162,138
SW000002550,2011-10-04,NA,153,106
SW000002550,2011-10-05,NA,138,96
SW000002550,2011-10-06,NA,145,66
SW000002550,2011-10-07,NA,110,57
SW000002550,2011-10-08,NA,81,10
SW000002550,2011-10-09,NA,95,-24
SW000002550,2011-10-10,NA,105,56
SW000002550,2011-10-11,NA,121,57
SW000002550,2011-10-12,NA,114,7
SW000002550,2011-10-13,NA,81,1
SW000002550,2011-10-14,NA,80,-47
SW000002550,2011-10-15,NA,98,-30
SW000002550,2011-10-16,NA,105,-9
SW000002550,2011-10-17,NA,68,12
SW000002550,2011-10-18,NA,84,43
SW000002550,2011-10-19,NA,75,36
SW000002550,2011-10-20,NA,85,18
SW000002550,2011-10-21,NA,72,-34
SW000002550,2011-10-22,NA,100,66
SW000002550,2011-10-23,NA,94,25
SW000002550,2011-10-24,NA,60,37
SW000002550,2011-10-25,NA,91,32
SW000002550,2011-10-26,NA,83,57
SW000002550,2011-10-27,NA,105,70
SW000002550,2011-10-28,NA,98,73
SW000002550,2011-10-29,NA,91,21
SW000002550,2011-10-30,NA,116,17
SW000002550,2011-10-31,NA,108,83
SW000002550,2011-11-01,NA,114,93
SW000002550,2011-11-02,NA,106,87
SW000002550,2011-11-03,NA,93,61
SW000002550,2011-11-04,NA,95,54
SW000002550,2011-11-05,NA,110,23
SW000002550,2011-11-06,NA,81,23
SW000002550,2011-11-07,NA,72,50
SW000002550,2011-11-08,NA,51,21
SW000002550,2011-11-09,NA,49,-11
