id,date,prcp,tmax,tmin
LYM00062062,2012-09-27,NA,NA,NA
LYM00062062,2012-09-28,NA,NA,NA
LYM00062062,2012-09-29,NA,292,NA
LYM00062062,2012-09-30,NA,NA,NA
LYM00062062,2012-10-01,NA,NA,NA
LYM00062062,2012-10-02,NA,NA,NA
LYM00062062,2012-10-03,NA,NA,NA
LYM00062062,2012-10-04,NA,NA,NA
LYM00062062,2012-10-05,NA,NA,NA
LYM00062062,2012-10-06,NA,290,NA
LYM00062062,2012-10-07,NA,NA,NA
LYM00062062,2012-10-08,NA,NA,NA
LYM00062062,2012-10-09,NA,NA,NA
LYM00062062,2012-10-10,NA,NA,NA
LYM00062062,2012-10-11,NA,NA,NA
LYM00062062,2012-10-12,NA,NA,NA
LYM00062062,2012-10-13,NA,294,NA
LYM00062062,2012-10-14,NA,NA,NA
LYM00062062,2012-10-15,NA,NA,NA
LYM00062062,2012-10-16,NA,NA,NA
LYM00062062,2012-10-17,NA,NA,NA
LYM00062062,2012-10-18,NA,NA,NA
LYM00062062,2012-10-19,NA,NA,NA
LYM00062062,2012-10-20,NA,305,NA
LYM00062062,2012-10-21,NA,NA,NA
LYM00062062,2012-10-22,NA,NA,NA
LYM00062062,2012-10-23,NA,NA,NA
LYM00062062,2012-10-24,NA,NA,NA
LYM00062062,2012-10-25,NA,NA,NA
LYM00062062,2012-10-26,NA,NA,NA
LYM00062062,2012-10-27,NA,297,NA
LYM00062062,2012-10-28,NA,NA,NA
LYM00062062,2012-10-29,NA,NA,NA
LYM00062062,2012-10-30,NA,NA,NA
LYM00062062,2012-10-31,NA,NA,NA
LYM00062062,2012-11-01,NA,NA,NA
LYM00062062,2012-11-02,NA,NA,NA
LYM00062062,2012-11-03,NA,NA,NA
LYM00062062,2012-11-04,NA,NA,NA
LYM00062062,2012-11-05,NA,NA,NA
LYM00062062,2012-11-06,NA,NA,NA
LYM00062062,2012-11-07,NA,NA,NA
LYM00062062,2012-11-08,NA,NA,NA
LYM00062062,2012-11-09,NA,NA,NA
LYM00062062,2012-11-10,NA,NA,NA
LYM00062062,2012-11-11,NA,NA,NA
LYM00062062,2012-11-12,NA,NA,NA
LYM00062062,2012-11-13,NA,NA,NA
LYM00062062,2012-11-14,NA,NA,NA
LYM00062062,2012-11-15,NA,NA,NA
LYM00062062,2012-11-16,NA,NA,NA
LYM00062062,2012-11-17,NA,262,NA
LYM00062062,2012-11-18,NA,NA,NA
LYM00062062,2012-11-19,NA,NA,NA
LYM00062062,2012-11-20,NA,NA,NA
LYM00062062,2012-11-21,NA,NA,NA
LYM00062062,2012-11-22,NA,NA,NA
LYM00062062,2012-11-23,NA,234,NA
LYM00062062,2012-11-24,NA,NA,NA
LYM00062062,2012-11-25,NA,NA,NA
LYM00062062,2012-11-26,NA,NA,NA
LYM00062062,2012-11-27,NA,NA,NA
LYM00062062,2012-11-28,NA,NA,NA
LYM00062062,2012-11-29,NA,235,NA
LYM00062062,2012-11-30,NA,NA,NA
LYM00062062,2012-12-01,NA,NA,NA
LYM00062062,2012-12-02,NA,NA,NA
LYM00062062,2012-12-03,NA,NA,NA
LYM00062062,2012-12-04,NA,NA,NA
LYM00062062,2012-12-05,NA,230,NA
LYM00062062,2012-12-06,NA,NA,NA
LYM00062062,2012-12-07,NA,NA,NA
LYM00062062,2012-12-08,NA,NA,NA
LYM00062062,2012-12-09,NA,NA,NA
LYM00062062,2012-12-10,NA,NA,NA
LYM00062062,2012-12-11,NA,208,NA
LYM00062062,2012-12-12,NA,NA,NA
LYM00062062,2012-12-13,NA,NA,NA
LYM00062062,2012-12-14,NA,NA,NA
LYM00062062,2012-12-15,NA,NA,NA
LYM00062062,2012-12-16,NA,NA,NA
LYM00062062,2012-12-17,NA,NA,NA
LYM00062062,2012-12-18,NA,NA,NA
LYM00062062,2012-12-19,NA,NA,NA
LYM00062062,2012-12-20,NA,NA,NA
LYM00062062,2012-12-21,NA,NA,NA
LYM00062062,2012-12-22,NA,NA,NA
LYM00062062,2012-12-23,NA,NA,NA
LYM00062062,2012-12-24,NA,NA,NA
LYM00062062,2012-12-25,NA,NA,NA
LYM00062062,2012-12-26,NA,NA,NA
LYM00062062,2012-12-27,NA,NA,NA
LYM00062062,2012-12-28,NA,NA,NA
LYM00062062,2012-12-29,NA,216,NA
LYM00062062,2012-12-30,NA,NA,NA
LYM00062062,2012-12-31,NA,NA,NA
LYM00062062,2013-01-01,NA,NA,NA
LYM00062062,2013-01-02,NA,NA,NA
LYM00062062,2013-01-03,NA,NA,NA
LYM00062062,2013-01-04,NA,174,NA
LYM00062062,2013-01-05,NA,NA,NA
LYM00062062,2013-01-06,NA,NA,NA
LYM00062062,2013-01-07,NA,NA,NA
LYM00062062,2013-01-08,NA,NA,NA
LYM00062062,2013-01-09,NA,NA,NA
LYM00062062,2013-01-10,NA,NA,NA
LYM00062062,2013-01-11,NA,NA,NA
LYM00062062,2013-01-12,NA,NA,NA
LYM00062062,2013-01-13,NA,NA,NA
LYM00062062,2013-01-14,NA,NA,NA
LYM00062062,2013-01-15,NA,205,NA
LYM00062062,2013-01-16,NA,207,105
LYM00062062,2013-01-17,NA,190,90
LYM00062062,2013-01-18,NA,205,85
LYM00062062,2013-01-19,NA,210,80
LYM00062062,2013-01-20,NA,225,NA
LYM00062062,2013-01-21,NA,240,105
LYM00062062,2013-01-22,NA,238,100
LYM00062062,2013-01-23,NA,210,110
LYM00062062,2013-01-24,NA,208,114
LYM00062062,2013-01-25,NA,182,88
LYM00062062,2013-01-26,NA,NA,95
LYM00062062,2013-01-27,NA,NA,NA
LYM00062062,2013-01-28,NA,188,95
LYM00062062,2013-01-29,NA,183,95
LYM00062062,2013-01-30,NA,160,90
LYM00062062,2013-01-31,NA,175,110
LYM00062062,2013-02-01,NA,185,115
LYM00062062,2013-02-02,NA,217,100
LYM00062062,2013-02-03,NA,244,115
LYM00062062,2013-02-04,NA,250,NA
LYM00062062,2013-02-05,NA,200,123
LYM00062062,2013-02-06,10,180,110
LYM00062062,2013-02-07,0,NA,NA
LYM00062062,2013-02-08,NA,210,100
LYM00062062,2013-02-09,NA,218,90
LYM00062062,2013-02-10,NA,185,85
LYM00062062,2013-02-11,NA,165,83
LYM00062062,2013-02-12,NA,182,100
LYM00062062,2013-02-13,NA,200,90
LYM00062062,2013-02-14,NA,167,NA
LYM00062062,2013-02-15,NA,185,85
LYM00062062,2013-02-16,NA,185,100
LYM00062062,2013-02-17,NA,188,95
LYM00062062,2013-02-18,NA,173,110
LYM00062062,2013-02-19,NA,NA,95
LYM00062062,2013-02-20,NA,186,110
LYM00062062,2013-02-21,NA,249,141
LYM00062062,2013-02-22,NA,195,NA
LYM00062062,2013-02-23,NA,210,NA
LYM00062062,2013-02-24,NA,250,135
LYM00062062,2013-02-25,NA,NA,150
LYM00062062,2013-02-26,NA,205,141
LYM00062062,2013-02-27,NA,210,NA
LYM00062062,2013-02-28,NA,170,130
LYM00062062,2013-03-01,NA,NA,NA
LYM00062062,2013-03-02,NA,190,140
LYM00062062,2013-03-03,NA,191,120
LYM00062062,2013-03-04,NA,182,112
LYM00062062,2013-03-05,NA,183,140
LYM00062062,2013-03-06,NA,NA,104
LYM00062062,2013-03-07,NA,175,116
LYM00062062,2013-03-08,NA,190,NA
LYM00062062,2013-03-09,NA,246,130
LYM00062062,2013-03-10,NA,NA,140
LYM00062062,2013-03-11,NA,340,NA
LYM00062062,2013-03-12,NA,205,NA
LYM00062062,2013-03-13,NA,336,118
LYM00062062,2013-03-14,NA,340,155
LYM00062062,2013-03-15,NA,200,150
LYM00062062,2013-03-16,NA,195,95
LYM00062062,2013-03-17,NA,190,130
LYM00062062,2013-03-18,NA,190,110
LYM00062062,2013-03-19,NA,250,110
LYM00062062,2013-03-20,NA,NA,145
LYM00062062,2013-03-21,NA,317,135
LYM00062062,2013-03-22,NA,286,NA
LYM00062062,2013-03-23,NA,287,130
LYM00062062,2013-03-24,NA,225,120
LYM00062062,2013-03-25,NA,302,115
LYM00062062,2013-03-26,NA,215,140
LYM00062062,2013-03-27,NA,275,125
LYM00062062,2013-03-28,NA,NA,170
LYM00062062,2013-03-29,NA,NA,180
LYM00062062,2013-03-30,NA,NA,NA
LYM00062062,2013-03-31,NA,215,145
LYM00062062,2013-04-01,NA,NA,150
LYM00062062,2013-04-02,NA,NA,NA
LYM00062062,2013-04-03,NA,NA,NA
LYM00062062,2013-04-04,NA,285,135
LYM00062062,2013-04-05,NA,315,75
LYM00062062,2013-04-06,NA,330,129
LYM00062062,2013-04-07,NA,290,NA
LYM00062062,2013-04-08,NA,210,130
LYM00062062,2013-04-09,NA,205,138
LYM00062062,2013-04-10,NA,262,145
LYM00062062,2013-04-11,NA,222,NA
LYM00062062,2013-04-12,NA,NA,138
LYM00062062,2013-04-13,NA,190,145
LYM00062062,2013-04-14,NA,215,140
LYM00062062,2013-04-15,NA,215,158
LYM00062062,2013-04-16,NA,212,155
LYM00062062,2013-04-17,NA,200,160
LYM00062062,2013-04-18,NA,195,NA
LYM00062062,2013-04-19,NA,195,145
LYM00062062,2013-04-20,NA,200,130
LYM00062062,2013-04-21,NA,NA,120
LYM00062062,2013-04-22,NA,210,150
LYM00062062,2013-04-23,NA,206,154
LYM00062062,2013-04-24,NA,210,152
LYM00062062,2013-04-25,NA,222,165
LYM00062062,2013-04-26,NA,215,155
LYM00062062,2013-04-27,NA,237,144
LYM00062062,2013-04-28,NA,NA,170
LYM00062062,2013-04-29,NA,NA,175
LYM00062062,2013-04-30,NA,NA,162
LYM00062062,2013-05-01,NA,255,158
LYM00062062,2013-05-02,NA,260,157
LYM00062062,2013-05-03,NA,NA,172
LYM00062062,2013-05-04,NA,261,NA
LYM00062062,2013-05-05,NA,294,174
LYM00062062,2013-05-06,NA,NA,173
LYM00062062,2013-05-07,NA,250,NA
LYM00062062,2013-05-08,NA,210,NA
LYM00062062,2013-05-09,NA,230,NA
LYM00062062,2013-05-10,NA,235,185
LYM00062062,2013-05-11,NA,241,NA
LYM00062062,2013-05-12,NA,265,NA
LYM00062062,2013-05-13,NA,235,NA
LYM00062062,2013-05-14,NA,240,185
LYM00062062,2013-05-15,NA,NA,183
LYM00062062,2013-05-16,NA,277,180
LYM00062062,2013-05-17,NA,370,NA
LYM00062062,2013-05-18,NA,425,NA
LYM00062062,2013-05-19,NA,290,225
LYM00062062,2013-05-20,NA,280,NA
LYM00062062,2013-05-21,NA,285,200
LYM00062062,2013-05-22,NA,361,NA
LYM00062062,2013-05-23,NA,NA,NA
LYM00062062,2013-05-24,NA,225,NA
LYM00062062,2013-05-25,NA,255,190
LYM00062062,2013-05-26,NA,275,NA
LYM00062062,2013-05-27,NA,325,210
LYM00062062,2013-05-28,NA,400,238
LYM00062062,2013-05-29,NA,NA,NA
LYM00062062,2013-05-30,NA,260,191
LYM00062062,2013-05-31,NA,255,205
LYM00062062,2013-06-01,NA,262,190
LYM00062062,2013-06-02,NA,250,196
LYM00062062,2013-06-03,NA,270,198
LYM00062062,2013-06-04,NA,271,190
LYM00062062,2013-06-05,NA,285,176
LYM00062062,2013-06-06,NA,255,178
LYM00062062,2013-06-07,NA,410,200
LYM00062062,2013-06-08,NA,260,208
LYM00062062,2013-06-09,NA,255,205
LYM00062062,2013-06-10,NA,292,NA
LYM00062062,2013-06-11,NA,337,NA
LYM00062062,2013-06-12,NA,255,195
LYM00062062,2013-06-13,NA,255,191
LYM00062062,2013-06-14,NA,254,200
LYM00062062,2013-06-15,NA,255,205
LYM00062062,2013-06-16,NA,260,NA
LYM00062062,2013-06-17,NA,285,215
LYM00062062,2013-06-18,NA,NA,215
LYM00062062,2013-06-19,NA,276,217
LYM00062062,2013-06-20,NA,NA,NA
LYM00062062,2013-06-21,NA,NA,NA
LYM00062062,2013-06-22,NA,NA,NA
LYM00062062,2013-06-23,NA,NA,NA
LYM00062062,2013-06-24,NA,NA,220
LYM00062062,2013-06-25,NA,286,NA
LYM00062062,2013-06-26,NA,275,220
LYM00062062,2013-06-27,NA,278,NA
LYM00062062,2013-06-28,NA,275,215
LYM00062062,2013-06-29,NA,NA,212
LYM00062062,2013-06-30,NA,280,217
LYM00062062,2013-07-01,NA,NA,195
LYM00062062,2013-07-02,NA,274,NA
LYM00062062,2013-07-03,NA,268,125
LYM00062062,2013-07-04,NA,275,NA
LYM00062062,2013-07-05,NA,278,223
LYM00062062,2013-07-06,NA,275,220
LYM00062062,2013-07-07,NA,280,225
LYM00062062,2013-07-08,NA,308,230
LYM00062062,2013-07-09,NA,NA,220
LYM00062062,2013-07-10,NA,285,227
LYM00062062,2013-07-11,NA,285,NA
LYM00062062,2013-07-12,NA,285,230
LYM00062062,2013-07-13,NA,285,236
LYM00062062,2013-07-14,NA,286,235
LYM00062062,2013-07-15,NA,286,NA
LYM00062062,2013-07-16,NA,286,NA
LYM00062062,2013-07-17,NA,NA,NA
LYM00062062,2013-07-18,NA,290,235
LYM00062062,2013-07-19,NA,NA,235
LYM00062062,2013-07-20,NA,287,235
LYM00062062,2013-07-21,NA,NA,230
LYM00062062,2013-07-22,NA,285,NA
LYM00062062,2013-07-23,NA,NA,NA
LYM00062062,2013-07-24,NA,280,237
LYM00062062,2013-07-25,NA,NA,234
LYM00062062,2013-07-26,NA,NA,240
LYM00062062,2013-07-27,NA,290,240
LYM00062062,2013-07-28,NA,298,226
LYM00062062,2013-07-29,NA,290,225
LYM00062062,2013-07-30,NA,295,236
LYM00062062,2013-07-31,NA,305,240
LYM00062062,2013-08-01,NA,304,251
LYM00062062,2013-08-02,NA,315,250
LYM00062062,2013-08-03,NA,302,NA
LYM00062062,2013-08-04,NA,305,250
LYM00062062,2013-08-05,NA,300,250
LYM00062062,2013-08-06,NA,304,245
LYM00062062,2013-08-07,NA,305,240
LYM00062062,2013-08-08,NA,296,240
LYM00062062,2013-08-09,NA,300,234
LYM00062062,2013-08-10,NA,300,NA
LYM00062062,2013-08-11,NA,300,243
LYM00062062,2013-08-12,NA,NA,250
LYM00062062,2013-08-13,NA,303,240
LYM00062062,2013-08-14,NA,NA,240
LYM00062062,2013-08-15,NA,300,249
LYM00062062,2013-08-16,NA,310,250
LYM00062062,2013-08-17,NA,300,241
LYM00062062,2013-08-18,NA,302,238
LYM00062062,2013-08-19,NA,307,250
LYM00062062,2013-08-20,NA,300,250
LYM00062062,2013-08-21,NA,295,NA
LYM00062062,2013-08-22,NA,NA,NA
LYM00062062,2013-08-23,NA,290,242
LYM00062062,2013-08-24,NA,NA,245
LYM00062062,2013-08-25,NA,NA,250
LYM00062062,2013-08-26,NA,303,235
LYM00062062,2013-08-27,NA,300,NA
LYM00062062,2013-08-28,NA,305,258
LYM00062062,2013-08-29,NA,309,260
LYM00062062,2013-08-30,NA,370,261
LYM00062062,2013-08-31,NA,NA,252
LYM00062062,2013-09-01,NA,NA,250
LYM00062062,2013-09-02,NA,NA,240
LYM00062062,2013-09-03,NA,305,248
LYM00062062,2013-09-04,NA,300,240
LYM00062062,2013-09-05,NA,280,238
LYM00062062,2013-09-06,NA,308,228
LYM00062062,2013-09-07,NA,NA,NA
LYM00062062,2013-09-08,NA,NA,NA
LYM00062062,2013-09-09,NA,NA,240
LYM00062062,2013-09-10,NA,NA,NA
LYM00062062,2013-09-11,NA,290,245
LYM00062062,2013-09-12,NA,300,255
LYM00062062,2013-09-13,NA,301,NA
LYM00062062,2013-09-14,NA,NA,NA
LYM00062062,2013-09-15,NA,285,245
LYM00062062,2013-09-16,NA,295,235
LYM00062062,2013-09-17,NA,325,250
LYM00062062,2013-09-18,NA,333,245
LYM00062062,2013-09-19,NA,298,NA
LYM00062062,2013-09-20,NA,290,232
